Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
16:00-16:15,49DC2023/03/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,0.00,0.00,320.00,0.00,0.00,33.09,104.75,270.98,19.73,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,19.46,92.91,119.14,62.39,348.98,99.56,20.98,42.85,26.62,34.30,124.83,0.00,36.60,22.63,2.29,0.00,41.98,8.33,10.92,0.00,42.93,0.00,0.00,0.00,26.56,0.00,0.00,14.48,90.32,48.02,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.15,0.00,0.56,0.00,0.00,360.00,460.00,0.78,1.24,36.94,0.00,59.23,1.34,1.30,8.77,0.00,0.00,4.09,1.36,1.37,159.20,31.84,53.75,32.57,12.00,24.00,1.95,7.74,3.03,1.84,9.34,0.94,0.53,1.97,0.00,0.22,3.78,0.25,2.01,2.19,1.64,3.57,1.90,10.66,10.66,0.99,0.00,2.34,1.94,0.98,2.68,1.33,4.26,4.69,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,2.06,0.00,2.79,0.00,0.00,0.84,2.72,26.50
15:45-16:00,49DC2023/03/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,0.00,0.00,320.00,0.00,0.00,35.16,104.75,270.98,26.92,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,19.46,92.91,119.14,62.39,348.98,99.56,20.98,42.85,26.62,34.80,124.83,0.00,36.60,22.63,2.29,0.00,41.98,8.33,10.92,0.00,42.93,0.00,0.00,0.00,26.56,0.00,0.00,14.48,90.32,48.02,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.56,0.00,0.00,360.00,460.00,0.78,1.24,36.97,0.00,65.16,1.34,1.42,8.77,0.00,0.00,4.18,1.39,1.39,175.08,35.02,59.21,32.46,31.66,63.34,1.95,7.74,3.03,1.84,9.34,0.94,0.53,1.97,0.00,0.22,3.78,0.25,2.01,2.19,1.64,3.57,1.80,9.78,9.78,0.99,0.00,2.34,1.94,0.98,2.68,1.33,4.26,4.69,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,2.06,0.00,2.79,0.00,0.00,0.84,2.72,26.50
15:30-15:45,49DC2023/03/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,0.00,0.00,320.00,0.00,0.00,35.16,104.75,270.98,29.37,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,19.46,92.91,119.14,62.39,348.98,99.56,20.98,42.85,26.62,34.80,124.83,0.00,36.60,22.63,2.29,0.00,41.98,8.33,0.00,0.00,42.93,0.00,0.00,0.00,26.56,0.00,0.00,14.48,90.32,48.02,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.56,0.00,0.00,360.00,460.00,0.78,1.24,36.81,0.00,69.15,1.34,1.42,8.77,0.00,0.00,4.34,1.44,1.45,190.63,38.13,64.78,31.77,33.33,66.67,1.95,7.74,3.03,1.84,9.34,0.94,0.53,1.97,0.00,0.22,3.78,0.25,2.01,2.19,1.64,3.57,1.95,9.09,9.09,0.99,0.00,2.34,1.94,0.98,2.68,1.33,4.26,4.69,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,2.06,0.00,2.79,0.00,0.00,0.84,2.72,26.50
15:15-15:30,49DC2023/03/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,0.00,0.00,320.00,0.00,0.00,35.16,104.75,270.98,30.92,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,19.46,92.91,119.14,62.39,348.98,99.56,20.98,42.85,26.62,34.80,124.83,0.00,36.60,22.63,2.29,0.00,41.98,8.33,0.00,0.00,42.93,0.00,0.00,0.00,26.56,0.00,0.00,14.48,90.32,48.02,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.56,0.00,0.00,360.00,460.00,0.78,1.24,36.74,0.00,71.98,1.34,1.42,8.77,0.00,0.00,4.04,1.35,1.34,205.43,41.09,73.64,30.82,35.00,70.00,1.95,7.74,3.03,1.84,9.34,0.94,0.53,1.97,0.00,0.22,3.78,0.25,2.01,2.19,1.64,3.57,1.77,4.75,4.75,0.99,0.00,2.34,1.94,0.98,2.68,1.33,4.26,4.69,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,2.06,0.00,2.79,0.00,0.00,0.84,2.72,26.50
15:00-15:15,49DC2023/03/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,0.00,0.00,320.00,0.00,0.00,35.16,104.75,270.98,33.60,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,19.46,92.91,119.14,62.39,348.98,99.56,20.98,42.85,26.62,34.80,124.83,0.00,36.60,22.63,2.29,0.00,41.98,8.33,0.00,0.00,42.93,0.00,0.00,0.00,26.56,0.00,0.00,14.48,90.32,48.02,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.56,0.00,0.00,360.00,460.00,0.78,1.24,36.52,0.00,74.15,1.34,1.42,8.77,0.00,0.00,4.15,1.38,1.39,220.46,44.09,78.88,32.33,35.66,71.34,1.95,7.74,3.03,1.84,9.34,0.94,0.53,1.97,0.00,0.22,3.78,0.25,2.01,2.19,1.64,3.57,1.75,4.12,4.12,0.99,0.00,2.34,1.94,0.98,2.68,1.33,4.26,4.69,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,2.06,0.00,2.79,0.00,0.00,0.84,2.72,26.50
14:45-15:00,49DC2023/03/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,0.00,0.00,320.00,0.00,0.00,33.09,104.75,251.47,35.97,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,19.46,92.91,119.14,62.39,348.98,99.56,20.98,42.85,26.62,34.80,124.83,0.00,36.60,22.63,2.29,0.00,41.98,8.33,0.00,0.00,42.93,0.00,0.00,0.00,26.56,0.00,0.00,14.48,90.32,48.02,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.55,0.56,0.00,0.00,360.00,460.00,0.78,1.17,35.81,0.00,85.25,1.30,1.42,8.77,0.00,0.00,4.08,1.36,1.36,230.54,46.11,83.19,34.08,34.66,69.34,1.95,7.65,3.03,1.84,9.34,0.94,0.53,1.97,0.00,0.22,3.78,0.25,2.01,2.19,1.64,3.57,1.80,3.75,3.75,0.99,0.00,2.34,1.94,0.98,2.68,1.33,4.26,4.69,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,2.06,0.00,2.79,0.00,0.00,0.84,2.72,26.50
14:30-14:45,49DC2023/03/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,0.00,0.00,320.00,0.00,0.00,33.09,104.75,251.47,37.40,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,19.46,92.91,119.14,62.39,348.98,99.56,20.98,42.85,26.62,34.80,124.83,0.00,36.60,22.63,2.29,0.00,41.98,8.33,0.00,0.00,42.93,0.00,0.00,0.00,26.56,0.00,0.00,14.48,90.32,48.02,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.55,0.56,0.00,0.00,360.00,460.00,0.78,1.17,35.17,0.00,94.86,1.30,1.42,8.77,0.00,0.00,4.41,1.47,1.47,230.54,46.11,85.82,36.21,35.00,70.00,1.95,7.65,3.03,1.84,9.34,0.94,0.55,2.00,0.00,0.22,3.78,0.25,2.01,2.19,1.64,3.57,1.95,4.78,4.78,0.99,0.00,2.34,1.94,0.98,2.68,1.33,4.26,4.69,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,2.06,0.00,2.79,0.00,0.00,0.84,2.72,26.50
14:15-14:30,49DC2023/03/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,0.00,0.00,320.00,0.00,0.00,33.09,104.75,251.47,38.69,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,19.46,92.91,119.14,62.39,348.98,98.80,20.98,42.85,26.62,34.80,124.83,0.00,36.60,22.63,2.29,0.00,41.98,8.33,0.00,0.00,42.93,0.00,0.00,0.00,26.56,0.00,0.00,14.48,90.32,48.02,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.55,0.56,0.00,0.00,360.00,460.00,0.78,1.17,23.94,0.00,104.09,1.30,1.42,8.77,0.00,0.00,4.16,1.39,1.37,230.54,46.11,86.70,38.03,36.00,72.00,1.95,7.65,3.03,1.84,9.34,0.94,0.55,2.05,0.00,0.22,3.78,0.25,2.01,2.19,1.64,3.57,1.98,4.72,4.72,0.99,0.00,2.34,1.94,0.98,2.68,1.33,4.26,4.69,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,2.06,0.00,2.79,0.00,0.00,0.84,2.72,26.50
14:00-14:15,49DC2023/03/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,0.00,0.00,320.00,0.00,0.00,33.09,104.75,251.47,39.81,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,19.46,92.91,119.14,62.39,348.98,98.80,20.98,42.85,26.62,34.80,124.83,0.00,36.60,22.63,2.29,0.00,41.98,8.33,0.00,0.00,42.93,0.00,0.00,0.00,26.56,0.00,0.00,14.48,90.32,48.02,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.55,0.56,0.00,0.00,360.00,460.00,0.78,1.17,22.94,0.00,113.00,1.30,1.42,8.77,0.00,0.00,4.09,1.36,1.37,230.54,46.11,46.77,21.73,37.33,74.67,1.95,7.65,3.03,1.84,9.34,0.94,0.55,2.05,0.00,0.22,3.78,0.25,2.01,2.19,1.64,3.57,1.85,4.69,4.69,0.99,0.00,2.34,1.94,0.98,2.68,1.33,4.26,4.69,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,2.06,0.00,2.79,0.00,0.00,0.84,2.72,26.50
13:45-14:00,49DC2023/03/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,0.00,0.00,320.00,0.00,0.00,33.09,104.75,251.47,45.28,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,19.46,92.91,119.14,62.39,348.98,98.04,20.98,42.85,26.62,34.80,124.83,0.00,36.60,22.63,2.29,0.00,41.98,8.33,0.00,0.00,42.93,0.00,0.00,0.00,26.56,0.00,0.00,14.48,90.32,48.02,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.55,0.56,0.00,0.00,360.00,460.00,0.78,1.17,20.06,0.00,118.75,1.30,1.30,8.77,0.00,0.00,4.22,1.41,1.40,230.54,46.11,39.07,21.17,38.66,77.34,1.95,7.65,3.03,1.84,9.34,0.94,0.55,2.05,0.00,0.22,3.78,0.25,2.01,2.19,1.64,3.57,1.82,4.88,4.88,0.99,0.00,2.34,1.94,0.98,2.68,1.33,4.26,4.69,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,2.06,0.00,2.79,0.00,0.00,0.84,2.72,26.50
13:30-13:45,49DC2023/03/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,0.00,0.00,320.00,0.00,0.00,33.09,104.75,251.47,46.25,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,19.46,92.91,119.14,62.39,348.98,98.04,20.98,42.85,26.62,34.80,124.83,0.00,36.60,22.63,2.29,0.00,41.98,8.33,0.00,0.00,42.93,0.00,0.00,0.00,26.56,0.00,0.00,14.48,90.32,48.02,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.55,0.56,0.00,0.00,360.00,460.00,0.78,1.17,19.50,0.00,121.64,1.30,1.30,8.77,0.00,0.00,4.23,1.41,1.41,225.54,45.11,39.08,21.01,40.00,80.00,1.95,7.65,3.03,1.84,9.34,0.94,0.55,2.05,0.00,0.22,3.78,0.25,2.01,2.19,1.64,3.57,1.94,4.86,4.86,0.99,0.00,2.34,1.94,0.98,2.68,1.33,4.26,4.69,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,2.06,0.00,2.79,0.00,0.00,0.84,2.72,26.50
13:15-13:30,49DC2023/03/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,0.00,0.00,320.00,0.00,0.00,33.09,104.75,251.47,46.97,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,19.46,92.91,119.14,62.39,348.98,98.04,20.98,42.85,26.62,34.80,124.83,0.00,36.60,22.63,2.29,0.00,41.98,8.33,0.00,0.00,42.93,0.00,0.00,0.00,26.56,0.00,0.00,14.48,90.32,48.02,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.55,0.56,0.00,0.00,360.00,460.00,0.78,1.17,18.07,0.00,127.24,1.30,1.30,8.77,0.00,0.00,4.21,1.40,1.41,225.54,45.11,18.85,21.18,46.00,93.00,1.95,7.65,3.03,1.84,9.34,0.94,0.55,2.05,0.00,0.22,3.78,0.25,2.01,2.19,1.64,3.57,1.81,4.79,4.79,0.99,0.00,2.34,1.94,0.98,2.68,1.33,4.26,4.69,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,2.06,0.00,2.79,0.00,0.00,0.84,2.72,26.50
13:00-13:15,49DC2023/03/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,0.00,0.00,320.00,0.00,0.00,33.09,104.75,251.47,47.38,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,19.46,92.91,119.14,62.39,348.98,98.04,20.98,42.85,26.62,34.80,124.83,0.00,36.60,22.63,2.29,0.00,41.98,8.33,0.00,0.00,42.93,0.00,0.00,0.00,26.56,0.00,0.00,14.48,90.32,48.02,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.55,0.56,0.00,0.00,360.00,460.00,0.78,1.17,17.09,0.00,128.87,1.30,1.30,8.77,0.00,0.00,4.00,1.33,1.34,225.54,45.11,17.78,50.00,46.00,92.00,1.95,7.65,3.03,1.84,9.34,0.94,0.55,2.05,0.00,0.22,3.78,0.25,2.01,2.19,1.64,3.57,1.78,4.86,4.86,0.99,0.00,2.34,1.94,0.98,2.68,1.33,4.26,4.69,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,2.06,0.00,2.79,0.00,0.00,0.84,2.72,26.50
12:45-13:00,49DC2023/03/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,0.00,0.00,320.00,0.00,0.00,33.09,104.75,251.47,47.49,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,19.46,92.91,119.14,62.39,348.98,98.04,20.98,42.85,26.62,34.80,124.83,0.00,36.60,22.63,2.29,0.00,41.98,8.33,0.00,0.00,42.93,0.00,0.00,0.00,26.56,0.00,0.00,14.48,90.32,48.02,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.55,0.56,0.00,0.00,360.00,460.00,0.78,1.09,16.61,0.00,131.00,1.30,1.30,8.77,0.00,0.00,4.26,1.42,1.42,225.54,45.11,17.07,50.00,46.00,92.00,1.95,7.74,3.03,1.84,9.34,0.94,0.55,2.05,0.00,0.22,3.78,0.25,2.01,2.19,1.64,3.57,1.87,5.00,5.00,0.99,0.00,2.37,1.94,0.98,2.68,1.33,4.26,4.69,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,2.06,0.00,2.79,0.00,0.00,0.84,2.72,26.50
12:30-12:45,49DC2023/03/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,0.00,0.00,320.00,0.00,0.00,33.09,104.75,251.47,47.52,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,19.46,92.91,119.14,62.39,348.98,98.04,20.98,42.85,26.62,34.80,124.83,0.00,36.60,22.63,2.29,0.00,41.98,8.33,0.00,0.00,42.93,0.00,0.00,0.00,26.56,0.00,0.00,14.48,90.32,48.02,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.55,0.56,0.00,0.00,360.00,460.00,0.78,1.09,16.54,0.00,133.74,1.30,1.30,8.77,0.00,0.00,4.11,1.37,1.36,225.54,45.11,56.89,50.00,46.00,92.00,1.95,7.74,3.03,1.84,9.34,0.94,0.57,2.12,0.00,0.22,3.78,0.25,2.01,2.19,1.64,3.57,1.69,4.77,4.77,0.99,0.00,2.37,1.94,0.98,2.68,1.33,4.26,4.69,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,2.06,0.00,2.79,0.00,0.00,0.84,2.72,26.50
12:15-12:30,49DC2023/03/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,0.00,0.00,320.00,0.00,0.00,33.09,104.75,251.47,47.41,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.16,92.91,119.14,62.39,348.98,98.04,20.98,42.85,26.62,34.80,124.83,0.00,36.60,22.63,2.29,0.00,27.99,8.33,0.00,0.00,42.93,0.00,0.00,0.00,26.56,0.00,0.00,14.48,90.32,48.02,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.55,0.56,0.00,0.00,360.00,460.00,0.00,1.09,16.27,0.00,136.49,1.30,1.30,8.77,0.00,0.00,4.32,1.44,1.43,233.63,46.73,56.73,50.00,46.00,92.00,1.95,7.74,3.03,1.84,9.34,0.94,0.57,2.12,0.00,0.22,3.78,0.25,2.01,2.19,1.64,3.57,1.73,4.96,4.96,0.99,0.00,2.37,1.94,0.98,2.68,1.33,4.26,4.69,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,2.06,0.00,2.79,0.00,0.00,0.84,2.72,26.50
12:00-12:15,49DC2023/03/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,0.00,0.00,320.00,0.00,0.00,33.09,104.75,251.47,47.04,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.16,92.91,119.14,62.39,348.98,98.04,20.98,42.85,26.62,34.80,124.83,0.00,36.60,22.63,2.29,0.00,27.99,8.33,0.00,0.00,42.93,0.00,0.00,0.00,26.56,0.00,0.00,14.48,90.32,48.02,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.55,0.56,0.00,0.00,360.00,460.00,0.00,1.09,16.02,0.00,139.06,1.30,1.30,8.77,0.00,0.00,4.18,1.39,1.41,233.63,46.73,98.45,50.00,46.00,93.00,1.95,7.74,3.03,1.84,9.34,0.94,0.57,2.12,0.00,0.22,3.78,0.25,2.01,2.19,1.64,3.57,1.96,6.06,6.06,0.99,0.00,2.37,1.94,0.98,2.68,1.33,4.26,4.69,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,2.06,0.00,2.79,0.00,0.00,0.84,2.72,26.50
11:45-12:00,49DC2023/03/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,0.00,0.00,320.00,0.00,0.00,57.85,104.75,237.02,46.56,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.16,92.91,119.14,62.39,348.98,98.04,20.98,42.85,26.62,34.80,124.83,0.00,36.82,22.63,2.29,0.00,25.74,8.33,0.00,0.00,42.93,0.00,0.00,0.00,26.56,0.00,0.00,14.48,90.32,26.50,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.55,0.56,0.00,0.00,360.00,460.00,0.00,1.09,15.54,0.00,136.36,1.25,1.22,8.77,0.00,0.00,4.22,1.41,1.40,233.63,46.73,97.98,49.84,47.00,93.00,1.95,7.74,3.03,1.84,9.34,0.94,0.57,2.12,0.00,0.22,3.78,0.25,2.01,2.19,1.64,3.57,1.67,7.39,7.39,0.99,0.00,2.37,1.94,0.98,2.68,1.33,4.26,4.69,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,2.06,0.00,2.79,0.00,0.00,0.84,2.72,26.50
11:30-11:45,49DC2023/03/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,0.00,0.00,320.00,0.00,0.00,57.85,104.75,237.02,45.83,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.16,92.91,119.14,62.39,348.98,98.04,20.98,42.85,26.62,34.80,124.83,0.00,36.82,22.63,2.29,0.00,25.74,8.33,0.00,0.00,42.93,0.00,0.00,0.00,26.56,0.00,0.00,14.48,90.32,4.42,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.55,0.56,0.00,0.00,360.00,460.00,0.00,1.09,17.46,0.00,135.80,1.25,1.22,8.77,0.00,0.00,4.19,1.40,1.39,233.63,46.73,96.81,49.11,47.00,94.00,1.95,7.74,3.03,1.84,9.34,0.94,0.57,2.12,0.00,0.22,3.78,0.25,2.01,2.19,1.64,3.57,1.67,8.97,8.97,0.99,0.00,2.37,1.94,0.98,2.68,1.33,4.26,4.69,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,2.06,0.00,2.79,0.00,0.00,0.84,2.72,26.50
11:15-11:30,49DC2023/03/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,0.00,0.00,320.00,0.00,0.00,57.85,104.75,237.02,44.62,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.16,92.91,119.14,62.39,348.98,98.80,20.69,42.85,26.62,34.80,124.83,0.00,36.82,22.63,2.29,0.00,25.74,8.33,0.00,0.00,42.93,0.00,0.00,0.00,26.56,0.00,0.00,14.48,90.32,4.42,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.55,0.56,0.00,0.00,360.00,460.00,0.78,1.01,17.28,0.00,134.76,1.25,1.22,8.77,0.00,0.00,5.18,1.73,1.71,233.63,46.73,95.93,48.07,47.33,94.67,1.95,7.74,3.03,1.84,9.34,0.94,0.57,2.12,0.00,0.22,3.78,0.25,2.01,2.19,1.64,3.57,1.96,10.22,10.22,0.99,0.00,2.37,1.94,0.98,2.68,1.33,4.26,4.69,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,2.06,0.00,2.79,0.00,0.00,0.84,2.72,26.50
11:00-11:15,49DC2023/03/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,0.00,0.00,320.00,0.00,0.00,57.85,104.75,237.02,41.93,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,20.16,92.91,119.14,62.39,348.98,98.80,20.69,42.85,26.62,34.80,124.83,0.00,36.82,22.63,2.29,0.00,25.74,8.33,0.00,0.00,42.93,0.00,0.00,0.00,26.56,0.00,0.00,14.48,90.32,26.50,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,6.55,0.56,0.00,0.00,360.00,460.00,0.78,1.01,17.08,0.00,132.97,1.25,1.22,8.77,0.00,0.00,6.18,2.06,2.06,233.63,46.73,93.56,46.93,5.33,10.67,1.95,7.74,3.03,1.84,9.34,0.94,0.57,2.12,0.00,0.22,3.78,0.25,2.01,2.19,1.64,3.57,1.82,10.75,10.75,0.99,0.05,2.37,1.94,0.98,2.68,1.33,4.26,4.69,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,2.06,0.00,2.79,0.00,0.00,0.84,2.72,26.50
