timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BRPL,61DSBRPL2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,13.9300,33.9480,0.0000,0.0000,10.1636,0.0000,35.3500,122.8400,64.2500,0.0000,95.5376,0.0000,0.0000,0.0000,0.0000,0.0000,2.9700,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,8.8100,30.1800,50.1900,70.9100,46.8200,20.9400,9.2700,18.0100,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,4.4900,0.0000,25.4300,0.0000,0.0000,0.0000,21.3500,12.4900,0.0000,0.0000,0.0000,18.7700,13.4300,17.7100,16.6000,12.3500,15.5300,20.1700,27.8100,57.2800,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,30.7500,0.0000,11.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5100,8.3800,0.0000,1365.0792,438.91,20.00,15.6350,0.00,1808.3542
32,BRPL,61DSBRPL2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,13.9300,33.9480,0.0000,0.0000,10.1636,0.0000,35.3500,122.8400,64.2500,0.0000,95.5376,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,8.8100,30.1800,50.1900,70.9100,46.8200,20.9400,9.2700,18.0100,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,4.4900,0.0000,25.4300,0.0000,0.0000,0.0000,21.3500,12.4900,0.0000,0.0000,0.0000,18.7700,13.4300,11.7900,16.6000,12.3500,15.5300,20.1700,9.6300,57.2800,1.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0100,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.9400,0.0000,0.0000,41.8200,0.0000,12.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4800,8.7500,0.0000,1352.7992,414.58,22.00,15.3064,0.00,1774.0728
33,BRPL,61DSBRPL2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,13.2948,33.9480,0.0000,0.0000,9.4627,0.0000,35.3500,122.8400,64.2500,0.0000,95.5376,0.0000,0.0000,0.0000,0.0000,0.0000,4.6300,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,8.8100,30.1800,50.1900,70.9100,46.8200,20.9400,9.2700,18.0100,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,2.2500,0.0000,25.4300,0.0000,0.0000,0.0000,21.3500,12.4900,0.0000,0.0000,0.0000,18.7700,13.4300,6.0100,16.6000,12.3500,15.5300,20.1700,6.4200,57.2800,1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3900,0.0000,0.0000,54.9200,0.0000,16.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4700,8.6800,0.0000,1358.7227,449.32,13.00,15.6516,0.00,1805.3911
34,BRPL,61DSBRPL2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,13.2948,33.9480,0.0000,0.0000,9.4627,0.0000,35.3500,122.8400,64.2500,0.0000,95.5376,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,8.8100,30.1800,50.1900,70.9100,46.8200,20.9400,9.2700,18.0100,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,2.2500,0.0000,25.4300,0.0000,0.0000,0.0000,21.3500,12.4900,0.0000,0.0000,0.0000,18.7700,13.4300,6.0100,16.6000,12.3500,15.5300,20.1700,6.4200,57.2800,1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7200,0.0000,0.0000,69.4300,0.0000,22.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4600,8.6200,0.0000,1379.9627,457.13,17.00,15.8971,0.00,1838.1956
35,BRPL,61DSBRPL2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,13.2948,33.9480,0.0000,0.0000,9.4627,0.0000,35.3500,122.8400,64.2500,0.0000,95.5376,0.0000,0.0000,0.0000,0.0000,0.0000,6.5800,0.0000,0.0000,0.0000,0.0000,0.0000,155.5700,0.0000,0.0000,8.8100,30.1800,50.1900,70.9100,46.8200,20.9400,9.2700,18.0100,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,2.2500,0.0000,25.4300,0.0000,0.0000,0.0000,21.3500,12.8700,0.0000,0.0000,0.0000,18.7700,13.4300,2.4900,16.6000,12.3500,15.5300,20.1700,6.4200,57.2800,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1000,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7300,0.0000,0.0000,84.4300,0.0000,27.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4500,8.5700,0.0000,1399.8227,365.60,34.00,15.2594,0.00,1784.1633
36,BRPL,61DSBRPL2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,13.2948,33.9480,0.0000,0.0000,9.4627,0.0000,35.3500,122.8400,64.2500,0.0000,95.5376,0.0000,0.0000,0.0000,0.0000,0.0000,7.3500,0.0000,0.0000,0.0000,0.0000,0.0000,155.5600,0.0000,0.0000,8.8100,30.1800,50.1900,70.9100,46.8200,20.9400,9.2700,18.0100,11.2200,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,2.2500,0.0000,25.4300,0.0000,0.0000,0.0000,21.3500,12.8700,0.0000,0.0000,0.0000,18.7700,13.4300,0.0000,16.6000,12.3500,15.5300,20.1700,6.4200,57.2800,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1200,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8400,0.0000,0.0000,99.0900,0.0000,32.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4500,8.5300,0.0000,1418.4727,375.30,46.00,15.5021,0.00,1824.2706
37,BRPL,61DSBRPL2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,13.2948,33.9480,0.0000,0.0000,9.4627,0.0000,35.3500,122.8400,64.2500,0.0000,95.5376,0.0000,0.0000,0.0000,0.0000,0.0000,8.1000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5600,0.0000,0.0000,8.8100,30.1800,50.1900,70.9100,46.8200,20.9400,9.2700,18.0100,11.2200,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,2.2500,0.0000,25.4300,0.0000,0.0000,0.0000,21.3500,12.8700,0.0000,0.0000,0.0000,18.7700,13.4300,0.0000,16.6000,12.3500,15.5300,13.0800,6.4200,57.2800,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1300,0.0000,0.0000,112.9800,0.0000,47.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5100,8.2300,0.0000,1439.1027,414.25,49.00,16.0198,0.00,1886.3329
38,BRPL,61DSBRPL2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,13.2948,33.9480,0.0000,0.0000,9.4627,0.0000,35.3500,122.8400,64.2500,0.0000,95.5376,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,0.0000,0.0000,0.0000,0.0000,0.0000,155.5600,0.0000,0.0000,8.8100,30.1800,50.1900,70.9100,46.8200,20.9400,9.2700,18.0100,11.2200,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,2.2500,0.0000,25.4300,0.0000,0.0000,0.0000,21.3500,12.8700,0.0000,0.0000,0.0000,18.7700,13.4300,0.0000,16.6000,8.2200,15.5300,13.0800,6.4200,57.2800,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0600,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,0.0000,0.0000,126.0800,0.0000,52.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5500,8.0500,0.0000,1454.5027,420.15,80.00,16.1963,0.00,1938.4564
39,BRPL,61DSBRPL2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,13.2948,33.9480,0.0000,0.0000,9.4627,0.0000,35.3500,122.8400,64.2500,0.0000,95.5376,0.0000,0.0000,0.0000,0.0000,0.0000,9.9900,0.0000,0.0000,0.0000,0.0000,0.0000,155.5600,0.0000,0.0000,8.8100,30.1800,50.1900,70.9100,46.8200,20.9400,9.2700,18.0100,11.2200,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,2.2500,0.0000,25.4300,0.0000,0.0000,0.0000,21.3500,12.8700,0.0000,0.0000,0.0000,18.7700,13.4300,0.0000,16.6000,8.2200,15.5300,13.0800,6.4200,57.2800,4.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2000,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,145.6000,0.0000,53.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5700,7.8600,0.0000,1476.1527,457.75,64.00,16.7120,0.00,1981.1907
40,BRPL,61DSBRPL2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,13.2948,33.9480,0.0000,0.0000,9.4627,0.0000,35.3500,122.8400,64.2500,0.0000,95.5376,0.0000,0.0000,0.0000,0.0000,0.0000,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,155.5600,0.0000,0.0000,8.8100,30.1800,50.1900,70.9100,46.8200,20.9400,9.2700,18.0100,11.2200,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,2.2500,0.0000,25.4300,0.0000,0.0000,0.0000,21.3500,12.8700,0.0000,0.0000,0.0000,22.2800,13.4300,0.0000,16.6000,8.2200,15.5300,13.0800,6.4200,57.2800,4.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0800,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9000,0.0000,0.0000,158.4500,0.0000,55.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6000,7.6800,0.0000,1495.0127,458.75,38.00,16.8815,0.00,1974.8812
41,BRPL,61DSBRPL2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,13.2948,33.9480,0.0000,0.0000,7.9500,0.0000,35.3500,122.8400,64.2500,0.0000,93.9714,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,0.0000,155.5600,0.0000,0.0000,8.8100,30.1800,50.1900,70.9100,46.8200,20.9400,9.2700,18.0100,11.2200,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,2.2500,0.0000,25.4300,0.0000,0.0000,0.0000,21.3500,12.8700,0.0000,0.0000,0.0000,22.2800,13.4300,0.0000,16.6000,8.2200,15.3700,13.0800,1.0700,57.2800,4.2500,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1600,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2200,0.0000,0.0000,170.8600,0.0000,58.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,5.8000,0.0000,1504.0938,451.52,23.00,16.8924,0.00,1961.7214
42,BRPL,61DSBRPL2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,12.5155,33.9480,0.0000,0.0000,8.1946,0.0000,35.3500,122.8400,64.2500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,0.0000,0.0000,155.5600,0.0000,0.0000,8.8100,30.1800,50.1900,70.9100,46.8200,20.9400,9.2700,18.0100,11.2200,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,2.2500,0.0000,25.4300,0.0000,0.0000,0.0000,21.3500,12.8700,0.0000,0.0000,0.0000,22.2800,13.4300,0.0000,16.6000,8.2200,15.3700,13.0800,1.0700,57.2800,4.2000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1400,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8000,0.0000,0.0000,182.4700,0.0000,64.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7700,6.0100,0.0000,1527.7837,499.34,8.00,17.5167,0.00,2017.6070
43,BRPL,61DSBRPL2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,12.5155,33.9480,0.0000,0.0000,8.1946,0.0000,35.3500,66.7600,64.2500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,12.1300,0.0000,0.0000,0.0000,0.0000,0.0000,135.4500,0.0000,0.0000,8.8100,30.1800,50.1900,70.9100,46.8200,20.9400,9.2700,18.0100,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,2.2500,0.0000,25.4300,0.0000,0.0000,0.0000,21.3500,12.8700,0.0000,0.0000,0.0000,22.2800,13.4300,0.0000,16.6000,8.2200,15.3700,21.0000,1.0700,57.2800,4.2000,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1200,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7000,0.0000,0.0000,192.8300,0.0000,66.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,6.2300,0.0000,1475.1337,619.26,3.00,18.1055,0.00,2079.2882
44,BRPL,61DSBRPL2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,12.5155,33.9480,0.0000,0.0000,8.1946,0.0000,35.3500,66.7600,64.2500,0.0000,93.9714,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,0.0000,0.0000,96.7500,0.0000,0.0000,8.8100,30.1800,50.1900,70.9100,46.8200,20.9400,9.2700,18.0200,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,2.2500,0.0000,25.4300,0.0000,0.0000,0.0000,21.3500,12.8700,0.0000,0.0000,0.0000,18.7700,13.4300,0.0000,16.6000,8.2200,15.3700,21.0000,1.0700,57.2800,4.2000,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0900,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4800,0.0000,0.0000,201.6900,0.0000,71.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,6.3000,0.0000,1450.9191,634.74,0.00,18.0256,0.00,2067.6335
45,BRPL,61DSBRPL2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,5.5341,33.9480,0.0000,0.0000,4.5668,0.0000,35.3500,66.7600,64.2500,0.0000,93.9714,0.0000,0.0000,0.0000,0.0000,0.0000,13.5600,0.0000,0.0000,0.0000,0.0000,0.0000,76.4300,0.0000,0.0000,8.8100,30.1800,50.1900,70.9100,47.4700,20.9400,9.2700,3.8700,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,2.2500,0.0000,25.4300,0.0000,0.0000,0.0000,21.3500,12.8700,0.0000,0.0000,0.0000,18.7700,13.4300,0.0000,16.6000,8.2200,15.3700,21.0000,6.1500,57.2800,4.2000,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1100,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1700,0.0000,0.0000,175.0500,0.0000,73.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3200,6.3700,0.0000,1389.0399,735.35,0.00,18.3569,0.00,2106.0330
46,BRPL,61DSBRPL2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,12.5155,33.9480,0.0000,0.0000,8.1946,0.0000,35.3500,66.7600,64.2500,0.0000,93.9714,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,0.0000,0.0000,0.0000,0.0000,0.0000,76.4300,0.0000,0.0000,8.8100,30.1800,50.1900,70.9100,47.4700,20.9400,9.2700,15.4800,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,2.2500,0.0000,25.4300,0.0000,0.0000,0.0000,21.3500,12.8700,0.0000,0.0000,0.0000,18.7700,13.4300,0.0000,16.6000,8.2200,15.3700,21.0000,6.1500,57.2800,4.2000,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0500,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,179.9200,0.0000,74.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5700,6.4500,0.0000,1418.4391,685.65,0.00,18.1756,0.00,2085.9135
47,BRPL,61DSBRPL2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,12.5155,33.9480,0.0000,0.0000,7.9500,0.0000,35.3500,66.7600,64.2500,0.0000,93.9714,0.0000,0.0000,0.0000,0.0000,0.0000,14.3000,0.0000,0.0000,0.0000,0.0000,0.0000,96.7500,0.0000,0.0000,8.8100,30.1800,50.1900,70.9100,48.1000,20.9400,9.2700,18.0200,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,2.2500,0.0000,25.4300,0.0000,0.0000,0.0000,21.3500,12.8700,0.0000,0.0000,0.0000,18.7700,13.4300,0.0000,11.0600,8.2200,15.3700,21.0000,6.1500,57.2800,4.2000,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1400,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5800,0.0000,0.0000,208.6300,0.0000,75.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8500,9.9300,0.0000,1470.5345,668.23,0.00,18.4769,0.00,2120.2876
48,BRPL,61DSBRPL2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,12.5155,33.9480,0.0000,0.0000,8.1946,0.0000,35.3500,66.7600,64.2500,0.0000,93.9714,0.0000,0.0000,0.0000,0.0000,0.0000,14.4400,0.0000,0.0000,0.0000,0.0000,0.0000,76.4300,0.0000,0.0000,8.8100,30.1800,50.1900,70.9100,48.1000,20.9400,9.2700,13.5400,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,2.2500,0.0000,25.4300,0.0000,0.0000,0.0000,21.3500,12.8700,0.0000,0.0000,0.0000,18.7700,13.4300,0.0000,11.0600,8.2200,15.3700,21.0000,6.1500,57.2800,4.2000,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0200,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0800,0.0000,0.0000,211.6300,0.0000,75.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0600,10.0500,0.0000,1447.0391,664.96,0.00,18.2401,0.00,2093.7590
49,BRPL,61DSBRPL2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,12.5155,33.9480,0.0000,0.0000,7.0000,0.0000,35.3500,66.7600,64.2500,0.0000,86.8564,0.0000,0.0000,0.0000,0.0000,0.0000,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,76.4300,0.0000,0.0000,8.8100,30.1800,50.1900,70.9100,48.1000,20.9400,0.0000,0.0000,2.4900,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,2.2500,0.0000,25.4300,0.0000,0.0000,0.0000,21.3500,12.8700,0.0000,0.0000,0.0000,18.7700,13.4300,0.0000,11.0600,8.2200,15.3700,21.0000,6.1500,57.2800,4.2000,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6600,0.0000,0.0000,213.5500,0.0000,75.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3700,10.1700,0.0000,1413.3095,777.79,0.00,18.9356,0.00,2172.1639
50,BRPL,61DSBRPL2022/08/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8900,0.0000,12.5155,33.9480,0.0000,0.0000,7.0000,0.0000,35.3500,66.7600,64.2500,0.0000,93.9714,0.0000,0.0000,0.0000,0.0000,0.0000,14.5600,0.0000,0.0000,0.0000,0.0000,0.0000,76.4300,0.0000,0.0000,8.8100,30.1800,50.1900,70.9100,48.1000,20.9400,2.9000,4.8400,11.2100,14.7800,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,2.2500,0.0000,25.4300,0.0000,0.0000,0.0000,21.3500,12.8700,0.0000,0.0000,0.0000,18.7700,13.4300,0.0000,11.0600,8.2200,15.3700,21.0000,6.1500,57.2800,4.2000,8.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1900,42.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.2800,0.0000,0.0000,214.6400,0.0000,76.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3900,10.3400,0.0000,1439.3045,720.71,0.00,18.6616,0.00,2141.3529
