timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,NDPL,69DSNDPL2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,10.1826,29.9804,0.0000,0.0000,0.0000,0.0000,26.6300,307.9400,18.9200,0.0000,58.4283,0.0000,0.0000,89.6000,0.0000,230.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.5800,12.9900,35.0700,0.0000,121.2300,39.4100,3.5200,7.0700,4.4100,13.4400,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,2.7200,4.8500,0.0000,6.3200,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,14.5100,9.5700,0.0000,7.5100,5.5200,2.7200,14.6000,4.8900,0.0000,1.7900,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.2700,0.0000,20.8501,38.4400,4.3900,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,0.0000,0.0000,0.0000,1367.7955,-194.42,0.00,12.6557,0.00,1160.7198
32,NDPL,69DSNDPL2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4900,0.0000,10.5413,29.4002,0.0000,0.0000,0.0000,0.0000,14.4300,307.9400,18.9200,0.0000,58.4283,0.0000,0.0000,81.1100,0.0000,192.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.5600,12.9900,35.0700,0.0000,121.2300,39.4100,3.5200,7.0700,4.4100,7.3900,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,2.9200,2.7200,4.8500,0.0000,6.3200,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,14.5100,9.5700,0.0000,7.5100,5.5200,2.6100,14.6000,4.8900,0.0000,1.7900,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.2700,0.0000,21.0004,47.6300,4.3900,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,1258.5443,-86.10,0.00,10.9937,0.00,1161.4506
33,NDPL,69DSNDPL2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4900,0.0000,10.1826,29.3849,0.0000,0.0000,0.0000,0.0000,14.4300,307.9400,18.9200,0.0000,58.4283,0.0000,0.0000,70.1700,0.0000,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.5600,12.9900,35.0700,0.0000,121.2300,30.7700,3.5200,7.0700,4.4100,7.6800,24.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.3200,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,14.5100,9.5700,0.0000,7.5100,5.5200,2.6100,14.6000,4.8900,0.0000,1.7900,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.2700,0.0000,25.2001,56.9200,4.2000,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,5.6600,0.0000,0.0000,0.0000,0.0000,0.0000,1220.6600,-15.50,0.00,10.2333,0.00,1194.9267
34,NDPL,69DSNDPL2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4900,0.0000,10.1826,29.3849,0.0000,0.0000,0.0000,0.0000,14.4300,206.9500,26.7100,0.0000,58.4283,0.0000,0.0000,70.1700,0.0000,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.5600,12.9900,35.0700,0.0000,121.2300,30.7700,3.5200,7.0700,4.4100,7.6800,24.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.8500,0.0000,6.3200,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,14.5100,9.5700,0.0000,7.5100,5.5200,2.6100,14.6000,4.8900,0.0000,1.7900,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.2700,0.0000,25.1995,66.0700,4.2000,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,6.6100,0.0000,0.0000,0.0000,0.0000,0.0000,1148.4294,66.49,0.00,10.7306,0.00,1204.1888
35,NDPL,69DSNDPL2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4900,0.0000,10.1826,29.3849,0.0000,0.0000,0.0000,0.0000,14.4300,206.9500,26.7100,0.0000,58.4283,0.0000,0.0000,70.1700,0.0000,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.5600,12.9900,35.0700,0.0000,121.2300,30.7700,3.5200,7.0700,4.6100,7.6800,24.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6700,0.0000,6.3200,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,14.5100,9.5700,0.0000,7.5100,5.5200,5.3900,14.6000,4.8900,0.0000,0.2400,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.2700,0.0000,25.1995,74.8100,4.2000,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,1164.8394,59.65,0.00,11.0393,0.00,1213.4501
36,NDPL,69DSNDPL2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4900,0.0000,10.1826,29.3849,0.0000,0.0000,0.0000,0.0000,14.4300,206.9500,26.7100,0.0000,58.4283,0.0000,0.0000,70.1700,0.0000,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.5600,12.9900,35.0700,0.0000,121.2300,30.7700,3.5200,7.0700,4.6100,7.6800,24.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6700,0.0000,6.3200,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,14.5100,9.5700,0.0000,7.5100,5.5200,5.3900,14.6000,4.8900,0.0000,0.2400,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.2700,0.0000,25.1995,83.2600,4.2000,6.0600,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,9.4200,0.0000,0.0000,0.0000,0.0000,0.0000,1184.6794,42.43,0.00,11.4497,0.00,1215.6597
37,NDPL,69DSNDPL2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4900,0.0000,10.1826,29.3849,0.0000,0.0000,0.0000,0.0000,14.4300,206.9500,26.7100,0.0000,58.4616,0.0000,0.0000,70.1700,0.0000,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0800,0.0000,0.0000,3.5600,12.9900,35.0700,0.0000,121.2300,30.7700,3.5200,7.0700,4.6100,7.6800,24.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6700,0.0000,6.3200,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,14.5100,9.8100,0.0000,7.5100,5.5200,5.3900,14.6000,4.8900,0.0000,0.2400,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.2700,0.0000,25.1995,88.0000,4.2000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,10.8200,0.0000,0.0000,0.0000,0.0000,0.0000,1201.4827,55.60,0.00,11.5899,0.00,1245.4928
38,NDPL,69DSNDPL2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4900,0.0000,10.1826,29.3849,0.0000,0.0000,0.0000,0.0000,14.4300,96.3100,26.7100,0.0000,58.4616,0.0000,0.0000,70.1700,0.0000,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.5600,12.9900,35.0700,0.0000,121.2300,30.7700,3.5200,7.0700,4.6100,7.6800,24.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6700,0.0000,6.3200,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,14.5100,9.8100,0.0000,7.5100,5.5200,5.3900,14.6000,4.8900,0.0000,0.2400,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.2700,0.0000,25.1995,95.5400,4.2000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,0.0000,11.9800,0.0000,0.0000,0.0000,0.0000,0.0000,1105.9227,240.21,0.00,11.2393,0.00,1334.8934
39,NDPL,69DSNDPL2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4900,0.0000,10.0000,29.3849,0.0000,0.0000,0.0000,0.0000,14.4300,96.3100,26.7100,0.0000,58.4616,0.0000,0.0000,70.1700,0.0000,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.5600,12.9900,35.0700,0.0000,121.2300,30.7700,3.5200,7.0700,4.6100,7.6800,24.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6700,0.0000,6.3200,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,4.7400,9.8100,0.0000,7.5100,5.5200,5.3900,14.6000,4.8900,0.0000,0.2400,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.2700,0.0000,25.1995,102.7100,4.2000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,13.0700,0.0000,0.0000,0.0000,0.0000,0.0000,1110.5601,298.66,0.00,10.8734,0.00,1398.3467
40,NDPL,69DSNDPL2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4900,0.0000,10.0000,29.3849,0.0000,0.0000,0.0000,0.0000,14.4300,96.3100,26.7100,0.0000,58.4616,0.0000,0.0000,70.1700,0.0000,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.5600,12.9900,35.0700,0.0000,121.2300,39.4100,3.5200,7.0700,4.6100,7.6800,24.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6700,0.0000,6.3200,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,1.6900,9.8100,0.0000,7.5100,5.5200,5.3900,14.6000,4.8900,0.0000,0.2400,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.2700,0.0000,25.1995,109.5400,4.2000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,0.0000,0.0000,14.0200,0.0000,0.0000,0.0000,0.0000,0.0000,1131.7701,333.46,0.00,11.2322,0.00,1453.9979
41,NDPL,69DSNDPL2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4900,0.0000,10.0000,28.9200,0.0000,0.0000,0.0000,0.0000,14.4300,96.3100,26.7100,0.0000,58.4616,0.0000,0.0000,70.1700,0.0000,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.5600,12.9900,35.0700,0.0000,121.2300,39.4100,3.5900,7.3000,4.6100,7.6800,24.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6700,0.0000,6.3200,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,1.6900,9.5700,0.0000,7.5100,5.5200,5.3900,14.6000,4.8900,0.0000,0.2400,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.2700,0.0000,25.1995,115.3900,4.0600,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,14.9900,0.0000,0.0000,0.0000,0.0000,0.0000,1141.3752,335.75,0.00,11.3250,0.00,1465.8002
42,NDPL,69DSNDPL2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4900,0.0000,10.0000,28.9200,0.0000,0.0000,0.0000,0.0000,14.4300,96.3100,17.5700,0.0000,58.4616,0.0000,0.0000,70.1700,0.0000,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.5600,12.9900,35.0700,0.0000,121.2300,39.4100,3.5900,7.3000,4.6100,7.6800,24.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6700,0.0000,6.3200,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,4.7400,9.5700,0.0000,7.5100,5.5200,5.3900,14.6000,4.8900,0.0000,0.2400,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.2700,0.0000,25.1995,120.0100,4.0600,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,15.7500,0.0000,0.0000,0.0000,0.0000,0.0000,1143.6652,367.61,0.00,11.5914,0.00,1499.6838
43,NDPL,69DSNDPL2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4900,0.0000,10.0000,28.9200,0.0000,0.0000,0.0000,0.0000,14.4300,96.3100,12.1600,0.0000,58.4616,0.0000,0.0000,70.1700,0.0000,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.5600,12.9900,35.0700,0.0000,121.2300,39.4100,3.8000,7.3000,4.6100,8.5700,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6700,0.0000,6.3200,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,14.5100,9.5700,0.0000,7.5100,5.5200,5.3900,14.6000,4.8900,0.0000,0.2400,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.2700,0.0000,25.1995,124.0600,4.0600,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,16.4500,0.0000,0.0000,0.0000,0.0000,0.0000,1178.2052,342.93,0.00,11.6683,0.00,1509.4669
44,NDPL,69DSNDPL2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4900,0.0000,10.0000,28.9200,0.0000,0.0000,0.0000,0.0000,14.4300,77.0600,12.1600,0.0000,58.4616,0.0000,0.0000,70.1700,0.0000,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.5600,12.9900,35.0700,0.0000,121.2300,39.4100,3.8000,7.3000,4.6100,8.5700,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6700,0.0000,6.3200,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,14.6700,9.5700,0.0000,7.5100,5.5200,5.3900,14.6000,4.8900,0.0000,0.2400,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.2700,0.0000,25.1995,127.1600,4.0600,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,35.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,95.0000,0.0000,0.0000,0.0000,17.0600,0.0000,0.0000,0.0000,0.0000,0.0000,1165.6552,374.35,0.00,11.8155,0.00,1528.1897
45,NDPL,69DSNDPL2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4900,0.0000,10.0000,28.9200,0.0000,0.0000,0.0000,0.0000,14.4300,77.0600,12.1600,0.0000,58.4616,0.0000,0.0000,70.1700,0.0000,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.5600,12.9900,35.0700,0.0000,121.2300,39.4100,3.8000,7.6100,4.6100,8.5700,44.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6700,0.0000,6.3200,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,14.6700,9.5700,0.0000,7.5100,5.5200,5.3900,14.6000,4.1300,0.0000,0.2400,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.2700,0.0000,25.1995,129.7700,4.0600,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,98.0000,0.0000,0.0000,0.0000,17.6100,0.0000,0.0000,0.0000,0.0000,0.0000,1166.9552,402.94,0.00,12.0486,0.00,1557.8466
46,NDPL,69DSNDPL2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4900,0.0000,10.0000,28.9200,0.0000,0.0000,0.0000,0.0000,14.4300,77.0600,12.1600,0.0000,58.4616,0.0000,0.0000,70.1700,0.0000,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.5600,12.9900,35.0700,0.0000,121.2300,39.4100,3.8000,7.6100,4.6100,8.5700,44.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6700,0.0000,6.3200,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,14.6700,9.5700,0.0000,7.5100,5.5200,5.3900,14.6000,4.1300,0.0000,0.2400,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.2700,0.0000,25.1995,131.6100,4.0600,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.7800,0.0000,0.0000,0.0000,0.0000,0.0000,1171.4652,400.06,0.00,12.0613,0.00,1559.4639
47,NDPL,69DSNDPL2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4900,0.0000,10.0000,28.9200,0.0000,0.0000,0.0000,0.0000,14.4300,77.0600,12.1600,0.0000,58.4616,0.0000,0.0000,70.1700,0.0000,173.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.5600,13.5000,36.4400,0.0000,121.2300,40.9500,3.8000,7.6100,4.6100,8.5700,44.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6700,0.0000,6.3200,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,14.6700,9.5700,0.0000,7.5100,5.5200,5.3900,14.6000,0.0000,0.0000,0.2400,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.3500,0.0000,25.1995,132.7300,4.0600,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.7800,0.0000,0.0000,0.0000,0.0000,0.0000,1195.5152,360.60,0.00,11.9411,0.00,1544.1741
48,NDPL,69DSNDPL2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4900,0.0000,10.0000,28.9200,0.0000,0.0000,0.0000,0.0000,14.4300,77.0600,12.1600,0.0000,58.4616,0.0000,0.0000,70.1700,0.0000,192.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.5600,13.5000,36.4400,0.0000,121.2300,40.9500,3.8000,7.6100,4.6100,8.5700,44.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6700,0.0000,6.3200,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,14.6700,9.5700,0.0000,7.5100,5.5200,5.3900,14.6000,0.0000,0.0000,0.2400,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.3500,0.0000,25.1995,123.2100,4.0600,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.7800,0.0000,0.0000,0.0000,0.0000,0.0000,1205.2452,342.09,0.00,11.9663,0.00,1535.3689
49,NDPL,69DSNDPL2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4900,0.0000,10.0000,27.9560,0.0000,0.0000,0.0000,0.0000,14.4300,77.0600,18.9800,0.0000,58.4949,0.0000,0.0000,70.1700,0.0000,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.5600,13.5000,36.4400,0.0000,121.2300,40.9500,3.8000,7.6100,4.6100,8.5700,44.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6700,0.0000,6.3200,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,14.6700,9.5700,0.0000,7.5100,5.5200,2.7000,14.6000,0.0000,0.0000,0.2400,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.3500,0.0000,25.1995,117.6900,4.0600,5.6800,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.7800,0.0000,0.0000,0.0000,0.0000,0.0000,1160.6345,431.54,0.00,12.2224,0.00,1579.9521
50,NDPL,69DSNDPL2025/04/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4900,0.0000,10.0000,27.9560,0.0000,0.0000,0.0000,0.0000,14.4300,77.0600,22.1600,0.0000,58.4949,0.0000,0.0000,70.1700,0.0000,149.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.5600,13.5000,36.4400,0.0000,121.2300,40.9500,3.8000,7.6100,4.6100,8.5700,44.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,4.6700,0.0000,6.3200,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,14.6700,9.5700,0.0000,11.6700,5.5200,2.7000,14.6000,0.0000,0.0000,0.2400,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.3500,0.0000,25.1995,120.7600,4.0600,5.6800,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7241,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.7800,0.0000,0.0000,0.0000,0.0000,0.0000,1171.5445,431.54,0.00,12.3075,0.00,1590.7770
