genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
14,3.53484254838,0,0,0,0,0,0,4.3991126586,,0.91095576,5.888086776,5.51903792726,4.059408380885,0,0,0,5.511496914,90.22576297064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.126653072,0,16.5898488415,27.858743068365,,,11.088857934,159.864766875,0,,,38.079194626,,1.4785848,,1.70007915,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
15,3.53484254838,0,0,0,0,0,0,4.3991126586,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.511496914,90.22576297064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.126653072,0,16.5898488415,27.858743068365,,,11.088857934,159.864766875,0,,,38.079194626,,1.4785848,,1.16321205,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
16,3.53484254838,0,0,0,0,0,0,4.3991126586,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.511496914,90.22576297064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.126653072,0,16.5898488415,27.858743068365,,,11.088857934,159.864766875,0,,,38.079194626,,1.4785848,,1.16321205,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
17,3.5641773189,0,0,0,0,0,0,4.3991126586,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.511496914,90.22576297064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.126653072,0,16.5898488415,27.858743068365,,,11.088857934,159.864766875,0,,,38.079194626,,1.4785848,,1.16321205,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
18,3.5641773189,0,0,0,0,0,0,4.3991126586,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.511496914,90.22576297064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.126653072,0,16.5898488415,27.858743068365,,,11.088857934,159.864766875,0,,,38.079194626,,1.4785848,,1.16321205,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
19,3.5641773189,0,0,0,0,0,0,4.3991126586,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.511496914,90.22576297064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.126653072,0,16.5898488415,27.858743068365,,,11.088857934,159.864766875,0,,,38.079194626,,1.4785848,,1.16321205,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
20,3.5641773189,0,0,0,0,0,0,4.3991126586,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.511496914,90.22576297064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.126653072,0,16.5898488415,27.858743068365,,,11.088857934,159.864766875,0,,,38.079194626,,1.4785848,,1.16321205,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
21,3.5641773189,0,0,0,0,0,0,4.3991126586,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.511496914,90.22576297064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.126653072,0,16.5898488415,27.858743068365,,,11.088857934,159.864766875,0,,,38.079194626,,1.6839438,,1.16321205,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
22,3.5641773189,0,0,0,0,0,0,4.3991126586,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.511496914,90.22576297064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.126653072,0,16.5898488415,27.858743068365,,,11.088857934,159.864766875,0,,,38.079194626,,1.6839438,,1.16321205,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
23,3.5641773189,0,0,0,0,0,0,4.3991126586,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.511496914,90.22576297064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.126653072,0,16.5898488415,27.858743068365,,,11.088857934,159.864766875,0,,,38.079194626,,1.6634079,,1.16321205,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
24,3.5641773189,0,0,0,0,0,0,4.3991126586,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.511496914,90.22576297064,5.10504742462,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,6.934909180485,0,0,7.126653072,0,16.5898488415,27.858743068365,,,11.088857934,159.864766875,0,,,38.079194626,,1.6634079,,1.16321205,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
25,3.52017516312,0,0,0,0,0,0,4.3991126586,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.511496914,90.22576297064,3.82878559778,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,6.934909180485,0,0,7.126653072,0,16.5898488415,27.858743068365,,,11.088857934,159.864766875,0,,,38.079194626,,1.6634079,,1.16321205,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
26,3.52017516312,0,0,0,0,0,0,4.3991126586,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.511496914,86.02992297064,3.82878559778,6.90636128413,2.9059097584,22.40208149454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,6.934909180485,0,0,7.126653072,0,16.5898488415,27.858743068365,,,11.088857934,159.864766875,0,,,38.079194626,,1.6634079,,1.16321205,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
27,3.52017516312,0,0,0,0,0,0,4.3991126586,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.511496914,86.02992297064,3.82878559778,6.90636128413,2.9059097584,21.76056149454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,6.934909180485,0,0,7.126653072,0,16.5898488415,27.858743068365,,,11.088857934,159.864766875,0,,,38.079194626,,1.437513,,1.16321205,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
28,3.52017516312,0,0,0,0,0,0,4.3991126586,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.511496914,86.02992297064,3.82878559778,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,6.934909180485,0,0,7.126653072,0,16.5898488415,27.858743068365,,,11.088857934,159.864766875,0,,,38.079194626,,1.437513,,1.16321205,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
29,3.52017516312,0,0,0,0,0,0,4.3991126586,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.404328941,90.30443497064,3.82878559778,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,6.934909180485,0,0,7.126653072,0,16.5898488415,27.858743068365,,,11.088857934,159.864766875,0,,,38.079194626,,1.437513,,1.16321205,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
30,3.52017516312,0,0,0,0,0,0,4.3991126586,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.404328941,90.30443497064,3.82878559778,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.13381820938,0,0,7.126653072,0,16.5898488415,27.858743068365,,,11.088857934,159.864766875,0,,,38.079194626,,1.437513,,1.16321205,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
31,3.52017516312,0,0,0,0,0,0,4.3991126586,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.404328941,90.30443497064,3.82878559778,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.126653072,0,16.5898488415,27.858743068365,,,11.088857934,159.864766875,0,,,38.079194626,,1.437513,,1.4316456,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
32,3.52017516312,0,0,0,0,0,0,4.3991126586,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.404328941,90.30443497064,3.82878559778,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.126653072,0,16.5898488415,27.858743068365,,,11.088857934,159.864766875,0,,,38.079194626,,1.437513,,1.4316456,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
33,3.47617300734,0,0,0,0,0,0,4.3991126586,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.404328941,90.30443497064,3.82878559778,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.126653072,0,16.5898488415,27.858743068365,,,11.088857934,159.864766875,0,,,38.079194626,,1.1500104,,1.2526899,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
34,3.47617300734,0,0,0,0,0,0,4.3991126586,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.404328941,90.30443497064,3.82878559778,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.126653072,0,16.5898488415,27.858743068365,,,11.088857934,159.864766875,0,,,38.079194626,,1.1500104,,1.2526899,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
35,3.47617300734,0,0,0,0,0,0,4.3991126586,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.404328941,90.30443497064,3.82878559778,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.126653072,0,16.5898488415,27.858743068365,,,11.088857934,159.864766875,0,,,38.079194626,,1.1500104,,1.2526899,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
36,3.47617300734,0,0,0,0,0,0,4.3991126586,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.404328941,90.30443497064,3.82878559778,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.126653072,0,16.5898488415,27.858743068365,,,11.088857934,159.864766875,0,,,38.079194626,,1.1500104,,1.2526899,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
37,3.47617300734,0,0,0,0,0,0,4.3991126586,,0.91095576,5.888086776,5.51903792726,4.059408380885,0,0,0,5.404328941,90.30443497064,3.82878559778,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.126653072,0,16.5898488415,27.858743068365,,,11.088857934,159.864766875,0,,,38.079194626,,1.1500104,,1.2526899,0,,,3.048188123805,5.92273477125,3.68786923483,0,6.169152,4.45554612921,
38,3.47617300734,0,0,0,0,0,0,4.3991126586,,0.91095576,5.888086776,5.51903792726,4.059408380885,0,0,0,5.404328941,90.30443497064,3.82878559778,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.126653072,0,16.5898488415,27.858743068365,,,11.088857934,159.864766875,0,,,38.079194626,,1.1500104,,1.2526899,0,,,3.048188123805,5.92273477125,3.68786923483,0,6.169152,4.45554612921,
39,3.47617300734,0,0,0,0,0,0,4.3991126586,,0.91095576,5.888086776,5.51903792726,4.059408380885,0,0,0,5.404328941,90.30443497064,3.82878559778,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.126653072,0,16.5898488415,27.858743068365,,,11.2008666,159.864766875,0,,,38.079194626,,1.232154,,1.4316456,0,,,3.048188123805,5.92273477125,3.68786923483,0,6.169152,4.45554612921,
40,3.47617300734,0,0,0,0,0,0,4.3991126586,,0.91095576,5.888086776,5.51903792726,4.059408380885,0,0,0,5.404328941,90.30443497064,3.82878559778,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.126653072,0,16.5898488415,27.858743068365,,,11.2008666,159.864766875,0,,,38.079194626,,1.232154,,1.4316456,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
41,3.4175034663,0,0,0,0,0,0,4.3991126586,,0.91095576,5.888086776,5.51903792726,4.059408380885,0,0,0,5.312470614,90.30443497064,3.82878559778,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.126653072,0,16.5898488415,27.858743068365,,,11.2008666,159.864766875,0,,,38.079194626,,1.232154,,1.0737342,0,,,3.048188123805,5.92273477125,3.68786923483,0,6.169152,4.45554612921,
42,3.4175034663,0,0,0,0,0,0,4.3991126586,,0.91095576,5.888086776,5.51903792726,4.059408380885,0,0,0,5.312470614,90.30443497064,3.82878559778,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.126653072,0,16.5898488415,27.858743068365,,,11.2008666,159.864766875,0,,,38.079194626,,1.232154,,1.0737342,0,,,3.048188123805,5.92273477125,3.68786923483,0,6.169152,4.45554612921,
43,3.4175034663,0,0,0,0,0,0,4.3991126586,,0.91095576,5.888086776,5.51903792726,4.059408380885,0,0,0,5.312470614,90.30443497064,3.82878559778,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.497890845595,0,0,7.126653072,0,16.5898488415,27.858743068365,,,11.0385352,159.864766875,0,,,38.079194626,,1.232154,,1.0737342,0,,,3.048188123805,5.92273477125,3.68786923483,0,6.169152,4.45554612921,
44,3.4175034663,0,0,0,0,0,0,4.3991126586,,0.91095576,5.888086776,5.51903792726,4.059408380885,0,0,0,5.312470614,90.30443497064,3.82878559778,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.126653072,0,16.5898488415,27.858743068365,,,11.0385352,159.864766875,0,,,38.079194626,,1.232154,,1.0737342,0,,,3.048188123805,5.92273477125,3.68786923483,0,6.169152,4.45554612921,
45,3.4175034663,0,0,0,0,0,0,4.3991126586,,0.91095576,5.888086776,5.51903792726,4.059408380885,0,0,0,5.312470614,90.30443497064,3.82878559778,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.126653072,0,16.5898488415,27.858743068365,,,11.0385352,159.864766875,0,,,38.079194626,,0.6366129,,1.0737342,0,,,3.048188123805,5.92273477125,3.68786923483,0,6.169152,4.45554612921,
46,3.4175034663,0,0,0,0,0,0,4.3991126586,,0.91095576,5.888086776,5.51903792726,4.059408380885,0,0,0,5.312470614,90.30443497064,3.82878559778,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.126653072,0,16.5898488415,27.858743068365,,,11.0385352,159.864766875,0,,,38.079194626,,0.5339334,,1.0737342,0,,,3.048188123805,5.92273477125,3.68786923483,0,6.169152,4.45554612921,
47,3.4175034663,0,0,0,0,0,0,4.3991126586,,0.91095576,5.888086776,5.51903792726,4.059408380885,0,0,0,5.312470614,90.30443497064,3.82878559778,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.126653072,0,16.5898488415,27.858743068365,,,11.0385352,159.864766875,0,,,38.079194626,,0.5339334,,1.0737342,0,,,3.048188123805,5.92273477125,3.68786923483,0,6.169152,4.45554612921,
48,3.4175034663,0,0,0,0,0,0,4.3991126586,,0.91095576,5.888086776,5.51903792726,4.059408380885,0,0,0,5.312470614,90.30443497064,3.82878559778,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.126653072,0,16.5898488415,27.858743068365,,,11.0385352,159.864766875,0,,,38.079194626,,0.616077,,1.0737342,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
49,3.37350119799,0,0,0,0,0,0,4.3991126586,,0.91095576,5.888086776,5.51903792726,4.059408380885,0,0,0,5.312470614,90.30443497064,2.55252377094,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.126653072,0,16.5898488415,27.858743068365,,,11.0385352,159.864766875,0,,,38.079194626,,0.7392924,,1.0737342,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
50,3.37350119799,0,0,0,0,0,0,4.3991126586,,0.91095576,5.888086776,5.51903792726,4.059408380885,0,0,0,5.312470614,90.30443497064,2.55252377094,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.126653072,0,16.5898488415,27.858743068365,,,11.0385352,159.864766875,0,,,38.079194626,,0.7392924,,1.0737342,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
51,3.37350119799,0,0,0,0,0,0,4.3991126586,,0.91095576,5.888086776,5.51903792726,4.059408380885,0,0,0,5.312470614,90.30443497064,2.55252377094,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.126653072,0,16.5898488415,27.858743068365,,,11.0385352,159.864766875,0,,,38.079194626,,0.205359,,1.0737342,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.0895504,4.45554612921,
