genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
59,0,0,0,9.9426096,0,0,0,16.6845492,,0,0,2.7368748,2.3383008,0,0,5.2949952,15.8849856,140.146171,2.2006116,3.9809088,3.454308,5.192931315,,,10.8508752,35.823348,,,,0,,0,,15.7994144,11.3001768,,,,,,,0,0,0,12.4741584,35.07592,28.6876656,40.5196176,,,32.569614,33.03828,0,,,11.08536,,1.3575672,,2.7851868,0,,,4.9664736,10.242144,0,0,1.4662692,1.7223228,
60,0,0,0,9.9426096,0,0,0,16.6845492,,0,0,2.7368748,2.3383008,0,0,5.2949952,15.8849856,140.146171,2.2006116,3.9809088,3.454308,5.192931315,,,10.8508752,35.823348,,,,0,,0,,15.7994144,11.3001768,,,,,,,0,0,0,12.4741584,35.07592,28.6876656,40.5196176,,,32.569614,33.03828,0,,,11.08536,,1.3575672,,2.7851868,0,,,4.9664736,10.242144,0,0,1.4662692,1.7223228,
61,0,0,0,9.9426096,0,0,0,16.6845492,,0,0,2.7368748,2.3383008,0,0,5.2949952,15.8849856,140.146171,2.2006116,3.9809088,3.454308,5.192931315,,,10.8508752,35.823348,,,,0,,0,,15.7994144,11.3001768,,,,,,,0,0,0,12.4741584,35.07592,28.6876656,40.5196176,,,32.569614,33.03828,0,,,11.08536,,1.256112,,2.7851868,0,,,4.9664736,10.242144,0,0,1.4662692,1.7223228,
62,0,0,0,9.9426096,0,0,0,16.6845492,,0,0,2.7368748,2.3383008,0,0,5.2949952,15.8849856,140.146171,2.2006116,3.9809088,3.454308,5.192931315,,,10.8508752,35.823348,,,,0,,0,,15.7994144,11.3001768,,,,,,,0,0,0,12.4741584,35.07592,28.6876656,40.5196176,,,32.569614,33.03828,0,,,11.08536,,1.256112,,2.7851868,0,,,4.9664736,10.242144,0,0,1.4662692,1.7223228,
63,0,0,0,9.9426096,0,0,0,16.6845492,,0,0,2.7368748,2.3383008,0,0,5.2949952,15.8849856,140.146171,2.2006116,3.9809088,3.454308,5.192931315,,,10.8508752,35.823348,,,,0,,0,,15.7994144,11.3001768,,,,,,,0,0,0,12.4741584,35.07592,28.6876656,40.5196176,,,7.155632,33.03828,0,,,11.08536,,1.256112,,2.7851868,0,,,4.9664736,10.242144,0,0,1.4662692,1.8213624,
64,0,0,0,9.9426096,0,0,0,16.6845492,,0,0,2.7368748,2.3383008,0,0,5.2949952,15.8849856,140.146171,2.2006116,3.9809088,3.454308,5.192931315,,,10.8508752,35.823348,,,,0,,0,,15.7994144,11.3001768,,,,,,,0,0,0,12.4741584,35.07592,28.6876656,40.5196176,,,0.955999,33.03828,0,,,11.08536,,1.256112,,2.7851868,0,,,4.9664736,10.242144,0,0,1.4662692,1.8213624,
65,0,0,0,9.6889716,0,0,0,16.6845492,,0,0,2.7368748,2.3383008,0,0,5.2949952,15.8849856,140.146171,2.2006116,3.9809088,3.454308,5.192931315,,,10.8508752,35.823348,,,,0,,0,,15.7994144,11.3001768,,,,,,,0,0,0,12.4741584,35.07592,28.6876656,40.5196176,,,0.955999,33.03828,0,,,11.08536,,1.256112,,2.7851868,0,,,4.9664736,10.242144,0,0,1.4662692,1.8213624,
66,0,0,0,9.6889716,0,0,0,16.6845492,,0,0,2.7368748,2.3383008,0,0,5.2949952,15.8849856,140.146171,2.2006116,7.9618176,3.454308,5.192931315,,,10.8508752,35.823348,,,,0,,0,,15.7994144,11.3001768,,,,,,,0,0,0,12.4741584,35.07592,28.6876656,40.5196176,,,0.955999,33.03828,0,,,11.08536,,1.256112,,2.7851868,0,,,4.9664736,10.242144,0,0,1.4662692,1.8213624,
67,0,0,0,9.6889716,0,0,0,16.6845492,,0,0,2.7368748,2.3383008,0,0,5.2949952,15.8849856,140.146171,2.2006116,7.9618176,3.454308,5.192931315,,,10.8508752,35.823348,,,,0,,0,,15.7994144,11.3001768,,,,,,,0,0,0,12.4741584,35.07592,28.6876656,40.5196176,,,0.955999,33.03828,0,,,11.08536,,1.2222936,,2.7851868,0,,,4.9664736,10.242144,0,0,1.4662692,1.8213624,
68,0,0,0,9.6889716,0,0,0,16.6845492,,0,0,2.7368748,2.3383008,0,0,5.2949952,15.8849856,140.146171,2.2006116,7.9618176,3.454308,5.192931315,,,10.8508752,35.823348,,,,0,,0,,15.7994144,11.3001768,,,,,,,0,0,0,12.4741584,35.07592,28.6876656,40.5196176,,,0.955999,33.03828,0,,,11.08536,,1.2222936,,2.7851868,0,,,4.9664736,10.242144,0,0,1.4662692,1.8213624,
69,0,0,0,9.6889716,0,0,0,16.9478496,,0,0,2.7368748,2.3383008,0,0,5.2949952,15.8849856,140.146171,2.2006116,7.9618176,3.454308,5.192931315,,,10.8508752,35.823348,,,,0,,0,,15.7994144,11.3001768,,,,,,,0,0,0,12.4741584,35.07592,28.6876656,40.5196176,,,0.955999,33.03828,0,,,11.08536,,1.1135916,,2.7851868,0,,,4.9664736,10.242144,0,0,1.4662692,1.8213624,
70,0,0,0,9.6889716,0,0,0,16.9478496,,0,0,2.7368748,2.3383008,0,0,5.2949952,15.8849856,140.146171,2.2006116,7.9618176,3.454308,5.192931315,,,10.8508752,35.823348,,,,0,,0,,15.7994144,11.3001768,,,,,,,0,0,0,12.4741584,35.07592,28.6876656,40.5196176,,,0.955999,33.03828,0,,,11.08536,,1.0797732,,2.7851868,0,,,4.9664736,10.242144,0,0,1.4662692,1.8213624,
71,0,0,0,9.6889716,0,0,0,16.9478496,,0.265716,0,2.7368748,2.3383008,0,0,5.2949952,15.8849856,140.146171,2.2006116,7.9618176,3.454308,5.192931315,,,10.8508752,35.823348,,,,0,,0,,15.7994144,16.9502652,,,,,,,0,0,0,12.4741584,35.07592,28.6876656,40.5196176,,,0.955999,33.03828,0,,,11.08536,,1.0073052,,2.7851868,0,,,4.9664736,10.242144,0,0,1.4662692,1.8213624,
72,0,0,0,9.6889716,0,0,0,16.9478496,,1.5749712,3.393918,2.7368748,2.3383008,0,0,5.2949952,15.8849856,140.146171,4.4036388,7.9618176,3.454308,5.192931315,,,10.8508752,35.823348,,,,0,,0,,15.7994144,22.6003536,,,,,,,0.7681608,0,0,12.4741584,35.07592,28.6876656,40.5196176,,,0.955999,33.03828,0,,,11.08536,,1.0073052,,2.7851868,0,,,4.9664736,10.242144,0,0,1.4662692,1.8213624,
73,0,0,0,9.8145828,0,0,0,16.9478496,,1.5749712,6.787836,6.3626904,4.6766016,0,0,5.2949952,15.8849856,140.146171,6.6380688,7.9618176,3.454308,5.192931315,,,10.8508752,35.823348,,,,0,,0,,15.7994144,28.250442,,,,,,,1.2295404,0,0,12.4741584,35.07592,28.6876656,40.5196176,,,0.955999,33.03828,0.6449652,,,11.08536,,0.9082656,,2.7851868,0,,,4.9664736,10.242144,0,0,1.4662692,1.8213624,
74,0,0,0,9.8145828,0,0,0,16.9478496,,4.7249136,10.181754,9.8532324,7.3820736,0,0,5.2949952,15.8849856,140.146171,9.094734,11.9403108,3.454308,5.192931315,,,10.8508752,35.823348,,,,0,,0,,15.7994144,33.9005304,,,,,,,7.995636,0,0,12.4741584,35.07592,28.6876656,40.5196176,,,0.955999,33.03828,1.7368164,,,11.08536,,0.9082656,,3.1547736,0,,,4.9664736,10.242144,0,0,10.9354212,1.8213624,
75,0,0,0,9.8145828,0,0,0,16.9478496,,4.7249136,10.181754,9.8532324,7.3820736,0,0,5.2949952,15.8849856,140.146171,9.094734,11.9403108,3.454308,5.192931315,,,10.8508752,35.823348,,,,0,,0,,15.7994144,33.9005304,,,,,,,11.8388556,0,0,12.4741584,35.07592,28.6876656,40.5196176,,,0.955999,33.03828,3.8190636,,,11.08536,,0.9082656,,3.1547736,0,,,4.9664736,10.242144,0,0,10.9354212,1.8213624,
76,0,0,0,9.891882,0,0,0,16.9478496,,4.7249136,10.181754,9.8532324,7.3820736,0,0,5.2949952,15.8849856,140.146171,9.094734,11.9403108,3.454308,5.192931315,,,10.8508752,35.823348,,,,0,,0,,15.7994144,33.9005304,,,,,,,11.8388556,0,0,12.4741584,35.07592,28.6876656,40.5196176,,,0.955999,33.03828,3.8190636,,,11.08536,,0.9082656,,3.1547736,0,,,4.9664736,10.242144,0,0,2.1329748,1.8213624,
77,0,0,0,9.9426096,0,0,0,16.9478496,,4.7249136,10.181754,9.8532324,7.3820736,0,0,5.2949952,15.8849856,140.146171,9.094734,11.9403108,3.454308,5.192931315,,,10.8508752,35.823348,,,,0,,0,,15.7994144,33.9005304,,,,,,,11.8388556,0,0,12.4741584,35.07592,28.6876656,40.5196176,,,10.725242,33.03828,3.8190636,,,11.08536,,0.9082656,,3.1547736,0,,,4.9664736,10.242144,0,0,1.6015428,1.8213624,
78,0,0,0,9.9426096,0,0,0,16.9478496,,4.7249136,10.181754,9.8532324,7.3820736,0,0,5.2949952,15.8849856,140.146171,9.094734,11.9403108,3.454308,5.192931315,,,10.8508752,35.823348,,,,0,,0,,15.7994144,33.9005304,,,,,,,11.8388556,0,0,12.4741584,35.07592,28.6876656,40.5196176,,,32.569614,33.03828,3.8190636,,,11.08536,,1.0169676,,3.1257864,0,,,4.9664736,10.242144,0,0,1.6015428,1.8213624,
79,0,0,0,9.9426096,0,0,0,16.9478496,,4.7249136,10.181754,9.8532324,7.3820736,0,0,5.2949952,15.8849856,140.146171,9.094734,11.9403108,3.454308,5.192931315,,,10.8508752,35.823348,,,,0,,0,,15.7994144,33.9005304,,,,,,,11.8388556,0,0,12.4741584,35.07592,28.6876656,40.5196176,,,32.569614,33.03828,3.8190636,,,11.08536,,1.0169676,,3.1257864,0,,,4.9664736,10.242144,0,0,1.6015428,1.8213624,
80,0,0,0,9.9426096,0,0,0,16.9478496,,4.7249136,10.181754,9.8532324,7.3820736,0,0,5.2949952,15.8849856,140.146171,9.094734,11.9403108,3.454308,5.192931315,,,10.8508752,35.823348,,,,0,,0,,15.7994144,33.9005304,,,,,,,1.5363216,0,0,12.4741584,35.07592,28.6876656,40.5196176,,,32.569614,33.03828,3.8190636,,,11.08536,,1.050786,,3.1257864,0,,,4.9664736,10.242144,0,0,1.6015428,1.8213624,
81,0,0,0,9.9426096,0,0,0,16.9478496,,4.7249136,10.181754,9.8532324,7.3820736,0,0,5.2949952,15.8849856,140.146171,9.094734,11.9403108,3.454308,5.192931315,,,10.8508752,35.823348,,,,0,,0,,15.7994144,33.9005304,,,,,,,0,0,0,12.4741584,35.07592,28.6876656,40.5196176,,,32.569614,33.03828,2.89872,,,11.08536,,1.0846044,,3.1257864,0,,,4.9664736,10.242144,0,0,1.6015428,1.8213624,
82,0,0,0,9.9426096,0,0,0,16.9478496,,1.5749712,10.181754,9.5440356,7.0124868,0,0,5.2949952,15.8849856,140.146171,6.6380688,7.9618176,3.454308,5.192931315,,,10.8508752,35.823348,,,,0,,0,,15.7994144,28.250442,,,,,,,0,0,0,12.4741584,35.07592,28.6876656,40.5196176,,,10.725242,33.03828,2.1353904,,,11.08536,,1.0846044,,2.7851868,0,,,4.9664736,10.242144,0,0,1.6015428,1.8213624,
83,0,0,0,9.9426096,0,0,0,16.9478496,,1.5749712,10.181754,9.5440356,4.6766016,0,0,5.2949952,15.8849856,140.146171,4.4036388,7.9618176,3.454308,5.192931315,,,10.8508752,35.823348,,,,0,,0,,15.7994144,28.250442,,,,,,,0,0,0,12.4741584,35.07592,28.6876656,40.5196176,,,0.955999,33.03828,1.93248,,,11.08536,,1.0846044,,2.7851868,0,,,4.9664736,10.242144,0,0,10.9354212,1.8213624,
84,0,0,0,9.9426096,0,0,0,16.9478496,,1.5749712,10.181754,9.5440356,4.6766016,0,0,5.2949952,15.8849856,140.146171,4.4036388,7.9618176,3.454308,5.192931315,,,10.8508752,35.823348,,,,0,,0,,15.7994144,28.250442,,,,,,,0,0,0,12.4741584,35.07592,28.6876656,40.5196176,,,0.955999,33.03828,1.93248,,,11.08536,,1.0846044,,2.7851868,0,,,4.9664736,10.242144,0,0,10.9354212,1.8213624,
85,0,0,0,9.9426096,0,0,0,16.9478496,,0,10.181754,9.5440356,4.6766016,0,0,5.2949952,15.8849856,140.146171,4.4036388,7.9618176,3.454308,5.192931315,,,10.8508752,35.823348,,,,0,,0,,15.7994144,22.6003536,,,,,,,0,0,0,12.4741584,35.07592,28.6876656,40.5196176,,,0.955999,33.03828,1.93248,,,11.08536,,1.159488,,2.7851868,0,,,4.9664736,10.242144,0,0,2.1329748,1.8213624,
86,0,0,0,9.9426096,0,0,0,16.9478496,,0,10.181754,9.5440356,4.6766016,0,0,5.2949952,15.8849856,140.146171,4.4036388,7.9618176,3.454308,5.192931315,,,10.8508752,35.823348,,,,0,,0,,15.7994144,22.6003536,,,,,,,0,0,0,12.4741584,35.07592,28.6876656,40.5196176,,,0.955999,33.03828,1.93248,,,11.08536,,1.159488,,2.7851868,0,,,4.9664736,10.242144,0,0,1.6015428,1.8213624,
87,0,0,0,9.9426096,0,0,0,16.9478496,,0,6.787836,9.5440356,4.6766016,0,0,5.2949952,15.8849856,140.146171,4.4036388,7.9618176,3.454308,5.192931315,,,10.8508752,35.823348,,,,0,,0,,15.7994144,22.6003536,,,,,,,0,0,0,12.4741584,35.07592,28.6876656,40.5196176,,,0.955999,33.03828,1.93248,,,11.08536,,1.159488,,2.7851868,0,,,4.9664736,10.242144,0,0,1.6015428,1.8213624,
88,0,0,0,9.9426096,0,0,0,16.9478496,,0,6.787836,9.5440356,4.6766016,0,0,5.2949952,15.8849856,140.146171,4.4036388,7.9618176,3.454308,5.192931315,,,10.8508752,35.823348,,,,0,,0,,15.7994144,22.6003536,,,,,,,0,0,0,12.4741584,35.07592,28.6876656,40.5196176,,,0.955999,33.03828,1.93248,,,11.08536,,1.2271248,,2.7851868,0,,,4.9664736,10.242144,0,0,1.6015428,1.8213624,
89,0,0,0,10.0682208,0,0,0,16.9478496,,0,6.7177836,9.5440356,4.6766016,0,0,5.2949952,15.8849856,140.146171,4.4036388,7.9618176,3.454308,5.192931315,,,10.8508752,35.823348,,,,0,,0,,15.7994144,22.6003536,,,,,,,0,0,0,12.4741584,35.07592,28.6876656,40.5196176,,,0.955999,33.03828,1.93248,,,11.08536,,1.2271248,,2.7851868,0,,,4.9664736,10.242144,0,0,1.6015428,1.8213624,
90,0,0,0,10.0682208,0,0,0,16.9478496,,0,6.7177836,9.5440356,4.6766016,0,0,5.2949952,15.8849856,140.146171,4.4036388,7.9618176,3.454308,5.192931315,,,10.8508752,35.823348,,,,0,,0,,15.7994144,22.6003536,,,,,,,0,0,0,12.4741584,35.07592,28.6876656,40.5196176,,,0.955999,33.03828,1.93248,,,11.08536,,1.3020084,,2.7851868,0,,,4.9664736,10.242144,0,0,1.6015428,1.8213624,
91,0,0,0,10.0682208,0,0,0,16.9478496,,0,6.7177836,9.5440356,2.3383008,0,0,5.2949952,15.8849856,140.146171,4.4036388,7.9618176,3.454308,5.192931315,,,10.8508752,35.823348,,,,0,,0,,15.7994144,16.9502652,,,,,,,0,0,0,12.4741584,35.07592,28.6876656,40.5196176,,,0.955999,33.03828,0.6449652,,,11.08536,,1.3020084,,2.7851868,0,,,4.9664736,10.242144,0,0,1.6015428,1.8213624,
92,0,0,0,10.0682208,0,0,0,16.9478496,,0,6.7177836,9.5440356,2.3383008,0,0,5.2949952,15.8849856,140.146171,4.4036388,7.9618176,3.454308,5.192931315,,,10.8508752,35.823348,,,,0,,0,,15.7994144,16.9502652,,,,,,,0,0,0,12.4741584,35.07592,28.6876656,40.5196176,,,0.955999,33.03828,0,,,11.08536,,1.3020084,,2.7851868,0,,,4.9664736,10.242144,0,0,10.9354212,1.8213624,
93,0,0,0,10.3242744,0,0,0,16.9478496,,0,2.862486,9.5440356,2.3383008,0,0,5.2949952,15.8849856,140.146171,4.4036388,7.9618176,3.454308,5.192931315,,,10.8508752,35.823348,,,,0,,0,,15.7994144,16.9502652,,,,,,,0,0,0,12.4741584,35.07592,28.6876656,40.5196176,,,0.955999,33.03828,0,,,11.08536,,1.3020084,,2.7851868,0,,,4.9664736,10.242144,0,0,10.9354212,1.8213624,
94,0,0,0,10.3242744,0,0,0,16.9478496,,0,2.862486,6.3626904,2.3383008,0,0,5.2949952,15.8849856,140.146171,4.4036388,7.9618176,3.454308,5.192931315,,,10.8508752,35.823348,,,,0,,0,,15.7994144,16.9502652,,,,,,,0,0,0,12.4741584,35.07592,28.6876656,40.5196176,,,0.955999,33.03828,0,,,11.08536,,1.3020084,,2.7851868,0,,,4.9664736,10.242144,0,0,2.1329748,1.8213624,
95,0,0,0,10.3242744,0,0,0,16.9478496,,0,2.862486,6.3626904,2.3383008,0,0,5.2949952,15.8849856,140.146171,4.4036388,7.9618176,3.454308,5.192931315,,,10.8508752,35.823348,,,,0,,0,,15.7994144,16.9502652,,,,,,,0,0,0,12.4741584,35.07592,28.6876656,40.5196176,,,0.955999,33.03828,0,,,11.08536,,1.3020084,,2.7851868,0,,,4.9664736,10.242144,0,0,1.6015428,1.8213624,
96,0,0,0,10.3242744,0,0,0,16.9478496,,0,2.862486,6.3626904,2.3383008,0,0,5.2949952,15.8849856,140.146171,4.4036388,7.9618176,3.454308,5.192931315,,,10.8508752,35.823348,,,,0,,0,,15.7994144,16.9502652,,,,,,,0,0,0,12.4741584,35.07592,28.6876656,40.5196176,,,0.955999,33.03828,0,,,11.08536,,1.3020084,,2.7851868,0,,,4.9664736,10.242144,0,0,1.6015428,1.8213624,
