timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,90EnNDPL2024/04/19,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,26.9984,581.5599,13.0715,0.0000,69.6064,0.0000,0.0000,115.8300,0.0000,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,128.4786,42.8521,6.6962,13.0059,8.0958,14.2355,45.4984,0.0000,12.8838,19.3252,18.6667,0.0000,8.5250,5.4448,4.8504,0.0000,12.9091,0.0000,0.0000,0.0000,7.8637,0.0000,0.0000,0.0000,0.0000,10.6705,7.4287,8.6211,4.0425,2.9696,0.0000,10.1110,0.0000,0.0000,0.5492,0.0000,0.0000,0.0000,0.0000,217.5200,0.0000,0.6889,3.5000,0.0000,0.0000,200.0000,3.3400,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,200.0000,11.9000,0.0000,0.0000,100.0000
22,90EnNDPL2024/04/19,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,26.9984,581.5599,13.0715,0.0000,69.6064,0.0000,0.0000,115.8300,0.0000,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,128.4786,42.8521,6.6962,13.0059,8.0958,14.2355,45.4984,0.0000,12.8838,19.3252,18.6667,0.0000,8.5250,5.4448,4.8504,0.0000,12.9091,0.0000,0.0000,0.0000,7.8637,0.0000,0.0000,0.0000,0.0000,10.6705,7.4287,8.6211,4.0425,2.9696,0.0000,10.1110,0.0000,0.0000,0.5492,0.0000,0.0000,0.0000,0.0000,217.5200,0.0000,0.6889,3.5000,0.0000,0.0000,200.0000,3.3400,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,200.0000,11.9000,0.0000,0.0000,100.0000
23,90EnNDPL2024/04/19,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,26.9984,581.5599,13.0715,0.0000,69.6064,0.0000,0.0000,115.8300,0.0000,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,128.4786,42.8521,6.6962,13.0059,8.0958,14.2355,45.4984,0.0000,12.8838,19.3252,18.6667,0.0000,8.5250,5.4448,4.8504,0.0000,12.9091,0.0000,0.0000,0.0000,7.8637,0.0000,0.0000,0.0000,0.0000,10.6705,7.4287,8.6211,4.0425,2.9696,2.7965,10.1110,0.9754,0.0000,0.5492,0.0000,0.0000,0.0000,0.0000,217.5200,0.0000,0.6889,3.5000,0.0000,0.0000,200.0000,3.3400,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,11.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,200.0000,11.9000,0.0000,0.0000,100.0000
24,90EnNDPL2024/04/19,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,26.9984,581.5599,13.0715,0.0000,69.6064,0.0000,0.0000,115.8300,0.0000,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,128.4786,42.8521,6.6962,13.0059,8.0958,14.2355,45.4984,0.0000,12.8838,19.3252,18.6667,0.0000,8.5250,5.4448,4.8504,0.0000,12.9091,0.0000,0.0000,0.0000,7.8637,0.0000,0.0000,0.0000,0.0000,10.6705,7.4287,8.6211,4.0425,2.9696,2.7965,10.1110,0.9754,0.0000,0.5492,0.0000,0.0000,0.0000,0.0000,217.5200,0.0000,0.6889,3.5000,0.0000,0.0000,0.3700,3.3400,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,200.0000,11.9000,0.0000,0.0000,100.0000
25,90EnNDPL2024/04/19,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,13.0715,0.0000,69.6064,0.0000,0.0000,115.8300,0.0000,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,128.4786,42.8521,6.6962,13.0059,8.0958,14.2355,45.4984,0.0000,12.8838,19.3252,18.6667,0.0000,8.5250,5.4448,4.8504,0.0000,12.9091,0.0000,0.0000,0.0000,7.8637,0.0000,0.0000,0.0000,0.0000,10.6705,7.4287,8.6211,4.0425,2.9696,2.7965,10.1110,0.9754,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.5200,0.0000,0.6889,3.3400,0.0000,0.0000,2.8100,3.2500,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,200.0000,11.8000,0.0000,0.0000,100.0000
26,90EnNDPL2024/04/19,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,13.0715,0.0000,69.6064,0.0000,0.0000,115.8300,0.0000,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,128.4786,42.8521,6.6962,13.0059,8.0958,14.2355,45.4984,0.0000,12.8838,19.3252,18.6667,0.0000,8.5250,5.4448,4.8504,0.0000,12.9091,0.0000,0.0000,0.0000,7.8637,0.0000,0.0000,0.0000,0.0000,10.6705,7.4287,8.6211,4.0425,2.9696,2.7965,10.1110,1.9533,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.5200,0.0000,0.6889,3.3400,0.0000,0.0000,6.7400,3.2500,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,200.0000,11.8000,0.0000,0.0000,0.0700
27,90EnNDPL2024/04/19,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,13.0715,0.0000,69.6064,0.0000,0.0000,115.8300,0.0000,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,128.4786,42.8521,6.6962,13.0059,8.0958,14.2355,45.4984,0.0000,12.8838,19.3252,18.6667,0.0000,8.5250,5.4448,4.8504,0.0000,12.9091,0.0000,0.0000,0.0000,7.8637,0.0000,0.0000,0.0000,0.0000,10.6705,7.4287,8.6211,4.0425,2.9696,2.7965,10.1110,10.0326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.5200,0.0000,0.6889,3.3400,0.0000,0.0000,11.6300,3.2500,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,1.0000,11.8000,0.0000,0.0000,0.2800
28,90EnNDPL2024/04/19,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,13.0715,0.0000,69.6064,0.0000,0.0000,115.8300,0.0000,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,128.4786,42.8521,6.6962,13.0059,8.0958,14.2355,45.4984,0.0000,12.8838,19.3252,18.6667,0.0000,5.6841,5.4448,4.8504,0.0000,12.9091,0.0000,0.0000,0.0000,7.8637,0.0000,0.0000,0.0000,0.0000,10.6705,7.4287,8.6211,4.0425,2.9696,2.7965,10.1110,10.0326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.5200,0.0000,0.6889,3.3400,0.0000,0.0000,18.0100,3.2500,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,3.0000,11.8000,0.0000,0.0000,0.6300
29,90EnNDPL2024/04/19,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,13.0715,0.0000,69.6064,0.0000,0.0000,115.8300,0.0000,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,128.4786,42.8521,6.6962,13.0059,8.0958,14.2355,45.4984,0.0000,12.8838,19.3252,18.6667,0.0000,2.8408,5.4448,4.8504,0.0000,12.9091,0.0000,0.0000,0.0000,7.8637,0.0000,0.0000,0.0000,0.0000,10.6705,7.4287,8.6211,4.0425,2.9696,2.7965,10.1110,10.0326,0.0000,2.0433,0.0000,0.0000,0.0000,0.0000,217.5200,0.0000,0.6889,3.3400,0.0000,0.0000,26.0500,3.2500,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,7.0000,11.7000,0.0000,0.0000,1.1200
30,90EnNDPL2024/04/19,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,13.0715,0.0000,69.6064,0.0000,0.0000,107.3100,0.0000,273.0500,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,128.4786,42.8521,6.6962,13.0059,8.0958,14.2355,45.4984,0.0000,12.8838,19.3252,18.6667,0.0000,0.0000,2.4193,4.8504,0.0000,12.9091,0.0000,0.0000,0.0000,7.8637,0.0000,0.0000,0.0000,0.0000,12.5328,7.4287,8.6211,4.0425,2.9696,2.7965,10.1110,10.0326,0.0000,2.0433,0.0000,0.0000,0.0000,0.0000,217.5200,0.0000,0.6889,3.3400,0.0000,0.0000,35.8200,3.2500,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,13.0000,11.7000,0.0000,0.0000,1.7500
31,90EnNDPL2024/04/19,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,13.0715,0.0000,69.6064,0.0000,0.0000,98.7900,0.0000,273.0500,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,128.4786,42.8521,6.6962,13.0059,8.0958,14.2355,45.4984,0.0000,12.8838,19.3252,18.6667,0.0000,0.0000,2.4193,4.8504,0.0000,12.9091,0.0000,0.0000,0.0000,7.8637,0.0000,0.0000,0.0000,0.0000,12.5328,4.9542,8.6211,4.0425,5.9392,2.7965,10.1110,10.0326,0.0000,2.0433,0.0000,0.0000,0.0000,0.0000,217.5200,0.0000,0.6889,3.3400,0.0000,0.0000,46.8800,3.2500,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,20.0000,11.7000,0.0000,0.0000,2.9500
32,90EnNDPL2024/04/19,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,6.3924,0.0000,69.6064,0.0000,0.0000,90.2700,0.0000,273.0500,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,128.4786,42.8521,6.6962,13.0059,8.0958,14.2355,45.4984,0.0000,12.8838,19.3252,18.6667,0.0000,0.0000,2.4193,4.8504,0.0000,12.9091,0.0000,0.0000,0.0000,7.8637,0.0000,0.0000,0.0000,0.0000,12.5328,2.4771,8.6211,8.0825,5.9392,2.7965,10.1110,10.0326,0.0000,2.0433,0.0000,0.0000,0.0000,0.0000,217.5200,0.0000,0.6889,3.3400,0.0000,0.0000,58.1200,3.2500,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,29.0000,11.7000,0.0000,0.0000,3.7000
33,90EnNDPL2024/04/19,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,0.0000,0.0000,69.6064,0.0000,0.0000,81.7600,0.0000,273.0500,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,128.4786,42.8521,6.6962,13.0059,8.0958,14.2355,45.4984,0.0000,12.7232,19.3252,18.6667,0.0000,0.0000,2.4193,4.8504,0.0000,12.9091,0.0000,0.0000,0.0000,7.8637,0.0000,0.0000,0.0000,0.0000,10.6705,0.0000,6.9950,8.0825,5.9392,2.7965,10.1110,1.5616,0.0000,0.2362,0.0000,0.0000,0.0000,0.0000,217.5200,0.0000,0.6889,3.3400,0.0000,0.0000,68.5400,3.2500,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,37.0000,11.6200,0.0000,0.0000,5.0100
34,90EnNDPL2024/04/19,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,0.0000,0.0000,69.6064,0.0000,0.0000,73.2400,0.0000,273.0500,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,128.4786,42.8521,6.6962,13.0059,8.0958,14.2355,45.4984,0.0000,12.7232,19.3252,18.6667,0.0000,0.0000,2.4193,4.8504,0.0000,12.9091,0.0000,0.0000,0.0000,7.8637,0.0000,0.0000,0.0000,0.0000,10.6705,0.0000,4.3105,8.0825,5.9392,2.7965,10.1110,0.9754,0.0000,0.2362,0.0000,0.0000,0.0000,0.0000,217.5200,0.0000,0.6889,3.3400,0.0000,0.0000,78.3200,3.2500,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,43.0000,11.6200,0.0000,0.0000,6.3200
35,90EnNDPL2024/04/19,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,0.0000,0.0000,69.6064,0.0000,0.0000,70.4000,0.0000,273.0500,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,128.4786,42.8521,6.6962,13.0059,8.0958,14.2355,45.4984,0.0000,12.7232,19.3252,18.6667,0.0000,0.0000,2.4193,4.8504,0.0000,12.9091,0.0000,0.0000,0.0000,7.8637,0.0000,0.0000,0.0000,0.0000,10.6705,0.0000,4.3105,8.0825,5.9392,2.7965,10.1110,0.0000,0.0000,0.2362,0.0000,0.0000,0.0000,0.0000,217.5200,0.0000,0.6889,3.3400,0.0000,0.0000,87.8800,3.2500,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,51.0000,11.6200,0.0000,0.0000,7.5300
36,90EnNDPL2024/04/19,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,0.0000,0.0000,69.6064,0.0000,0.0000,70.4000,0.0000,273.0500,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,128.4786,42.8521,6.6962,13.0059,8.0958,14.2355,45.4984,0.0000,12.7232,19.3252,18.6667,0.0000,0.0000,2.4193,4.8504,0.0000,12.9091,0.0000,0.0000,0.0000,7.8637,0.0000,0.0000,0.0000,0.0000,10.6705,0.0000,4.3105,8.0825,5.9392,2.7965,10.1110,0.0000,0.0000,0.2362,0.0000,0.0000,0.0000,0.0000,217.5200,0.0000,0.6889,3.3400,0.0000,0.0000,97.0200,3.2500,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,57.0000,11.6200,0.0000,0.0000,8.6200
37,90EnNDPL2024/04/19,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,0.0000,0.0000,69.6064,0.0000,0.0000,70.4000,0.0000,273.0500,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,128.4786,42.8521,6.6962,13.0059,8.0958,14.2355,45.4984,0.0000,12.7232,19.3252,18.6667,0.0000,0.0000,2.4193,4.8504,0.0000,12.9091,0.0000,0.0000,0.0000,7.8637,0.0000,0.0000,0.0000,0.0000,4.0651,0.0000,4.3105,8.0825,5.9392,2.7965,10.1110,0.0000,0.0000,0.2362,0.0000,0.0000,0.0000,0.0000,213.1696,0.0000,0.6889,3.3400,0.0000,0.0000,105.7600,3.2500,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,65.0000,11.5200,0.0000,0.0000,9.6500
38,90EnNDPL2024/04/19,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,0.0000,0.0000,69.6064,0.0000,0.0000,70.4000,0.0000,273.0500,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,128.4786,42.8521,6.6962,13.0059,8.0958,14.2355,45.4984,0.0000,12.7232,19.3252,18.6667,0.0000,0.0000,2.4193,4.8504,0.0000,12.9091,0.0000,0.0000,0.0000,7.8637,0.0000,0.0000,0.0000,0.0000,1.3561,0.0000,4.3105,8.0825,5.9392,2.7965,10.1110,0.0000,0.0000,0.2362,0.0000,0.0000,0.0000,0.0000,213.1696,0.0000,0.6889,3.3400,0.0000,0.0000,113.4200,3.2500,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,71.0000,11.5200,0.0000,0.0000,10.6000
39,90EnNDPL2024/04/19,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,0.0000,0.0000,69.6064,0.0000,0.0000,70.4000,0.0000,273.0500,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,128.4786,42.8521,6.6962,13.0059,8.0958,14.2355,45.4984,0.0000,12.7232,19.3252,18.6667,0.0000,0.0000,2.4193,4.8504,0.0000,12.9091,0.0000,0.0000,0.0000,7.8637,0.0000,0.0000,0.0000,0.0000,1.3561,0.0000,4.3105,8.0825,2.9696,2.7965,10.1110,0.0000,0.0000,0.2362,0.0000,0.0000,0.0000,0.0000,213.1696,0.0000,0.6889,3.3400,0.0000,0.0000,120.5900,3.2500,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,17.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,76.0000,11.5200,0.0000,0.0000,11.3200
40,90EnNDPL2024/04/19,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,0.0000,0.0000,69.6064,0.0000,0.0000,70.4000,0.0000,273.0500,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,128.4786,42.8521,6.6962,13.0059,8.0958,14.2355,45.4984,0.0000,12.7232,19.3252,18.6667,0.0000,0.0000,2.4193,4.8504,0.0000,12.9091,0.0000,0.0000,0.0000,7.8637,0.0000,0.0000,0.0000,0.0000,4.0651,0.0000,4.3105,8.0825,2.9696,2.7965,10.1110,0.0000,0.0000,0.2362,0.0000,0.0000,0.0000,0.0000,213.1696,0.0000,0.6889,3.3400,0.0000,0.0000,126.4300,3.2500,3.4600,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,83.0000,11.5200,0.0000,0.0000,12.1900
41,90EnNDPL2024/04/19,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,0.0000,0.0000,69.6064,0.0000,0.0000,70.4000,0.0000,273.0500,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,4.3872,28.2250,36.4309,0.0000,128.4786,42.8521,6.6962,13.0059,8.0958,14.2355,45.4984,0.0000,12.7232,19.3252,18.6667,0.0000,0.0000,2.4193,4.8504,0.0000,12.9091,0.0000,0.0000,0.0000,7.8637,0.0000,0.0000,0.0000,0.0000,10.6705,0.0000,4.3105,8.0825,2.9696,2.7965,10.1110,0.0000,0.0000,0.2362,0.0000,0.0000,0.0000,0.0000,213.1696,0.0000,0.6889,3.3400,0.0000,0.0000,131.2500,3.1600,3.3800,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613,0.0000,0.0000,0.0000,0.0000,90.0000,11.4300,0.0000,0.0000,12.8600
