Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,47IS2024/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,236.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4500,628.3100,112.5900,0.0000,280.0000,0.0000,0.0000,55.6600,99.7500,270.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,597.9100,0.0000,0.0000,16.4500,88.5700,113.7100,119.0500,371.4800,134.1000,10.5000,40.8300,25.4100,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,49.4900,24.2100,15.2100,0.0000,42.0500,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,41.4500,28.4900,40.5800,38.0400,27.9800,26.3900,31.7300,0.0000,24.6100,0.0000,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.9700,7.2100,0.0000,0.0000,1.3900,1.0700,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,1.1100,0.2200,0.0000,0.0000,0.0000,7.0500,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,26.6000,25.9900,0.0000,0.0000,0.0000,0.0000,3.4000,0.0000,0.0000,0.0000
75,47IS2024/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,236.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.4500,628.7900,112.5900,0.0000,280.0000,0.0000,0.0000,51.4200,99.7500,270.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,588.4100,0.0000,0.0000,16.4500,88.5700,113.7100,119.0500,371.4800,134.1000,10.2900,40.8300,24.5000,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,49.4900,24.2100,15.2100,0.0000,42.0500,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,41.4500,28.4900,40.5800,38.0400,27.9800,26.3900,31.7300,0.0000,53.7000,0.0000,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.9700,7.2100,0.0000,0.0000,1.3900,1.0700,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,5.6300,1.1300,2.5000,1.0000,0.0000,7.1000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,26.6000,25.9900,0.0000,1.0000,0.0000,0.0000,3.4000,0.0000,0.0000,0.0000
74,47IS2024/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,186.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0700,562.8400,112.5900,0.0000,280.0000,0.0000,0.0000,47.1700,99.7500,270.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,584.5500,0.0000,0.0000,15.6200,88.5700,113.7100,119.0500,371.4800,134.1000,9.2100,35.2300,21.9400,38.5400,122.5100,0.0000,0.0000,0.0000,0.0000,0.0000,49.4900,24.2100,15.2100,0.0000,42.0500,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,41.4500,29.7900,40.5800,38.0400,27.9800,26.3900,31.7300,0.0000,53.7000,0.0000,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.9700,7.2100,0.0000,0.8600,1.3900,1.0700,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,12.6800,2.5300,5.0800,2.0000,0.0000,7.1900,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,26.6000,25.0300,1.0000,1.0000,0.0000,0.0000,3.4000,0.3000,0.2900,0.2900
73,47IS2024/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,186.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0700,493.5300,112.5900,0.0000,280.0000,0.0000,0.0000,33.0200,99.7500,270.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,584.5500,0.0000,0.0000,15.6200,88.5700,113.7100,119.0500,371.4800,134.1000,9.2100,35.2300,21.9400,38.5400,122.5100,0.0000,0.0000,0.0000,0.0000,0.0000,49.4900,24.2100,15.2100,0.0000,42.0500,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,31.8800,29.7900,40.5800,38.0400,27.9800,26.3800,31.7300,0.0000,53.7000,0.0000,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.9700,7.2100,0.0000,4.0800,1.3900,1.0700,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,22.5300,4.5000,11.8200,3.0000,0.0000,7.1600,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,26.6000,24.0700,3.0000,7.0000,1.0000,3.0000,3.4000,0.6700,0.6600,0.6600
72,47IS2024/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0700,396.0800,112.5900,0.0000,280.0000,0.0000,0.0000,34.4400,99.7500,270.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,575.9800,0.0000,0.0000,16.4500,88.5700,113.7100,119.0500,371.4800,134.1000,9.2100,40.8300,21.9400,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,49.4900,24.2100,15.2100,0.0000,42.0500,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,31.8800,30.7100,40.5800,38.0400,27.9800,17.5500,31.7300,0.0000,53.7000,0.0000,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,7.2100,0.0000,7.7600,1.3900,1.0700,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,40.7000,8.1400,16.7400,4.0000,0.0000,7.2000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,26.6000,24.0700,7.0000,18.0000,3.0000,7.0000,3.4000,1.1900,1.1700,1.1700
71,47IS2024/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0700,396.0800,67.5600,0.0000,280.0000,0.0000,0.0000,38.6800,99.7500,270.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,505.7000,0.0000,0.0000,16.4500,88.5700,113.7100,119.0500,371.4800,134.1000,9.2100,35.2300,21.9400,44.6800,141.7600,0.0000,0.0000,0.0000,0.0000,0.0000,37.3000,16.1400,15.2100,0.0000,42.0500,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,31.8800,30.7100,40.5800,25.3600,18.6300,7.6300,15.8700,0.0000,24.6100,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,7.2100,0.0000,14.0400,1.3900,1.0700,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,63.7800,12.7600,21.7400,8.0000,0.0000,7.1600,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,26.6000,24.0700,15.0000,35.0000,5.0000,10.0000,3.4000,1.8600,1.8200,1.8200
70,47IS2024/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,186.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0100,480.1300,45.4000,0.0000,280.0000,0.0000,0.0000,42.9300,82.7900,270.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,457.5600,0.0000,0.0000,15.6200,88.5700,113.7100,119.0500,371.4800,134.1000,8.4500,35.0100,19.3400,38.5400,122.5100,0.0000,0.0000,0.0000,0.0000,0.0000,37.1200,8.0700,15.2100,0.0000,42.0500,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,25.5100,30.7100,27.0500,12.6800,9.3200,0.0000,15.8700,0.0000,24.6100,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,7.2100,0.0000,23.3800,1.3900,1.0700,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,85.2300,17.0500,26.8200,10.0000,0.0000,7.3200,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,26.6000,23.1000,21.0000,49.0000,8.0000,16.0000,3.4000,3.2300,3.1500,3.1500
69,47IS2024/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,186.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0100,572.2200,45.4000,0.0000,280.0000,0.0000,0.0000,47.1700,53.9100,270.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,408.0000,0.0000,0.0000,15.6200,88.5700,113.7100,119.0500,371.4800,134.1000,8.4500,29.0400,19.3400,38.5400,122.5100,0.0000,0.0000,0.0000,0.0000,0.0000,37.1200,8.0700,15.2100,0.0000,42.0500,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,25.5100,30.7100,13.5300,12.6800,9.3200,0.0000,15.8700,0.0000,24.6100,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,7.2100,0.0000,34.7900,1.3900,1.0700,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,106.5700,21.3100,34.8000,15.0000,0.0000,7.3500,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,26.6000,22.1400,27.0000,64.0000,13.0000,25.0000,3.4000,4.7100,4.5900,4.5900
68,47IS2024/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0700,598.0800,41.9400,0.0000,280.0001,0.0000,0.0000,57.7400,53.9100,270.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,369.0000,0.0000,0.0000,16.4500,88.5700,113.7100,119.0500,371.4800,134.1000,7.6800,22.5700,17.4200,41.7200,125.4100,0.0000,0.0000,0.0000,0.0000,0.0000,24.7500,8.0700,15.2100,0.0000,42.0500,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,31.8800,30.7100,13.5300,3.2100,0.0000,0.0000,15.8700,0.0000,2.2400,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,7.2100,0.0000,46.8000,1.4300,1.0700,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,125.0400,25.0100,44.6500,19.5000,0.0000,7.4800,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,26.6000,22.1400,34.0000,78.0000,17.0000,33.0000,3.3100,6.1700,6.0300,6.0300
67,47IS2024/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6900,542.7200,41.9400,0.0000,280.0000,0.0000,0.0000,37.2700,53.9100,250.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.1500,0.0000,0.0000,10.1700,88.5700,113.7100,119.0500,371.4800,134.1000,6.3800,22.5700,14.3100,29.7000,94.8000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7500,8.0700,15.2100,0.0000,42.0500,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,31.8800,30.7100,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,2.2400,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,7.2100,0.0000,58.6900,1.4300,1.0700,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,143.2800,28.6500,53.7300,23.3000,0.0000,7.5400,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,26.6000,22.1400,41.0000,97.0000,21.0000,42.0000,3.3100,7.5300,7.3400,7.3400
66,47IS2024/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6900,452.2300,18.2300,0.0000,280.0000,0.0000,0.0000,33.0200,53.9100,231.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.1500,0.0000,0.0000,10.1700,88.5700,113.7100,119.0500,371.4800,134.1000,6.3800,22.5700,14.3100,29.7000,94.8000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7500,8.0700,15.2100,0.0000,42.0500,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,41.4500,30.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,0.0000,12.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,7.2100,0.0000,69.1500,1.4300,1.0700,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,158.6300,31.7300,62.5900,27.0000,0.0000,7.7700,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,26.6000,21.1800,49.0000,116.0000,25.0000,51.0000,3.3100,8.8800,8.6600,8.6600
65,47IS2024/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6900,402.1700,18.2300,0.0000,280.0000,0.0000,0.0000,33.0200,53.9100,211.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.1500,0.0000,0.0000,10.1700,88.5700,113.7100,119.0500,371.4800,134.1000,6.3800,22.5700,14.3100,29.7000,94.8000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7500,8.0700,15.2100,0.0000,42.0500,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,41.4500,30.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,7.2100,0.0000,79.6700,1.4300,1.0700,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,179.4700,35.8900,70.9300,30.4000,0.0000,7.8600,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,26.6000,21.1800,57.0000,133.0000,30.0000,60.0000,3.3100,10.2300,9.9800,9.9800
64,47IS2024/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6900,361.7400,0.0000,0.0000,280.0000,0.0000,0.0000,33.0200,53.9100,192.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.1500,0.0000,0.0000,8.6100,88.5700,113.7100,119.0500,371.4800,134.1000,6.3800,22.5700,14.3100,25.1000,94.8000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7500,8.0700,15.2100,0.0000,42.0500,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,41.4500,30.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,7.2100,0.0000,89.7500,1.4300,1.0700,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,196.1300,39.2300,78.5000,33.2000,0.0000,7.9400,15.3300,15.3300,0.0000,0.0000,0.0000,0.0000,26.6000,20.2200,64.0000,148.0000,35.0000,70.0000,3.2200,11.1400,10.8700,10.8700
63,47IS2024/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6900,348.2600,0.0000,0.0000,280.0000,0.0000,0.0000,33.0200,53.9100,192.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.1500,0.0000,0.0000,8.6100,88.5700,113.7100,119.0500,371.4800,134.1000,6.3800,22.5700,14.3100,31.2400,114.0500,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,8.0700,15.2100,0.0000,42.0500,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,41.4500,30.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.9300,7.2100,0.0000,99.3800,1.4300,1.0700,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,212.8000,42.5600,84.6600,36.3000,0.0000,8.4200,15.6700,15.6700,0.0000,0.0000,0.0000,0.0000,26.6000,20.2200,70.0000,163.0000,38.0000,77.0000,3.2200,12.1400,11.8400,11.8400
62,47IS2024/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6900,348.2600,0.0000,0.0000,280.0000,0.0000,0.0000,33.0200,53.9100,173.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.1500,0.0000,0.0000,8.6100,59.9000,90.7200,117.1900,371.4800,134.1000,6.3800,22.5700,14.3100,31.2400,114.0500,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,8.0700,15.2100,0.0000,42.0500,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,41.4500,30.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.8500,7.2100,0.0000,108.1100,1.4300,1.0700,0.0000,0.0000,0.0000,25.0000,8.3400,8.3300,225.3000,45.0600,90.8200,38.5000,0.0000,8.7300,16.0000,16.0000,0.0000,0.0000,0.0000,0.0000,26.6000,19.2500,75.0000,176.0000,42.0000,83.0000,3.2200,15.1900,14.8200,14.8200
61,47IS2024/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6900,348.2600,0.0000,0.0000,280.0000,0.0000,0.0000,33.0200,53.9100,148.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.1500,0.0000,0.0000,8.6100,59.9000,90.7200,101.1000,371.4800,134.1000,6.3800,22.5700,14.3100,31.2400,98.2000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,8.0700,15.2100,0.0000,42.0500,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,41.4500,30.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.8500,7.2100,0.0000,116.1000,1.4300,1.0700,0.0000,0.0000,0.0000,27.5000,9.1600,9.1700,229.1700,45.8300,92.5200,40.6000,0.0000,9.1400,16.6700,16.6700,0.0000,0.0000,0.0000,0.0000,26.6000,18.2900,80.0000,188.0000,45.0000,90.0000,3.2200,15.9800,15.5900,15.5900
60,47IS2024/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6900,348.2600,0.0000,0.0000,280.0000,0.0000,0.0000,33.0200,53.9100,148.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.1500,0.0000,0.0000,8.6100,59.9000,90.7200,85.8700,371.4800,134.1000,6.3800,22.5700,14.3100,31.2400,98.2000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,8.0700,15.2100,0.0000,42.0500,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,40.3900,30.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,0.2500,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.7700,6.8100,0.0000,122.9400,1.4300,1.0300,0.0000,0.0000,0.0000,27.5000,9.1600,9.1700,237.5000,47.5000,92.5200,44.7000,0.0000,9.6300,17.0000,17.0000,0.0000,0.0000,0.0000,0.0000,26.6000,18.2900,85.0000,200.0000,47.0000,93.0000,3.2200,16.7600,16.3500,16.3500
59,47IS2024/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6900,348.2600,0.0000,0.0000,280.0000,0.0000,0.0000,33.0200,53.9100,148.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.1500,0.0000,0.0000,8.6100,59.9000,90.7200,85.8700,371.4800,134.1000,6.3800,22.5700,14.3100,31.2400,98.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,15.2100,0.0000,42.0500,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,40.3900,30.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3100,0.2500,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.7700,6.4100,0.0000,128.9500,1.4300,1.0300,0.0000,0.0000,0.0000,27.5000,9.1600,9.1700,237.5000,47.5000,92.5600,46.3000,0.0000,9.9000,17.6700,17.6700,0.0000,0.0000,0.0000,0.0000,26.6000,18.2900,85.0000,200.0000,47.0000,94.0000,3.2200,17.3800,16.9600,16.9600
58,47IS2024/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6900,348.2600,0.0000,0.0000,280.0000,0.0000,0.0000,33.0200,53.9100,148.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.1500,0.0000,0.0000,8.6100,60.9400,91.2300,87.3100,371.4800,122.2000,6.3800,22.5700,14.3100,25.1000,98.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,15.2100,0.0000,42.0500,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,40.3900,30.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,0.2500,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.7700,6.0100,0.0000,134.2000,1.4300,1.0300,0.0000,0.0000,0.0000,27.5000,9.1600,9.1700,237.5000,47.5000,92.0400,46.9000,0.0000,7.0000,18.0000,18.0000,0.0000,0.0000,0.0000,0.0000,26.6000,18.2900,85.0000,200.0000,47.0000,94.0000,3.2200,17.8900,17.4600,17.4600
57,47IS2024/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6900,348.2600,0.0000,0.0000,280.0000,0.0000,0.0000,33.0200,53.9100,148.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.1500,0.0000,0.0000,8.6100,60.9400,91.2300,87.3100,371.4800,122.2000,6.3800,22.5700,14.3100,25.1000,98.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,15.2100,0.0000,42.0500,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,40.3900,30.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,0.2500,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.7700,5.8100,0.0000,139.0300,1.4300,1.0300,0.0000,0.0000,0.0000,37.0000,12.3400,12.3300,237.5000,47.5000,92.1500,47.2000,0.0000,7.0000,18.6700,18.6700,0.0000,0.0000,0.0000,0.0000,26.6000,18.2900,85.0000,200.0000,47.0000,94.0000,3.2200,18.0100,17.5700,17.5700
56,47IS2024/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6900,348.2600,0.0000,0.0000,280.0000,0.0000,0.0000,33.0200,53.9100,148.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.1500,0.0000,0.0000,8.6100,60.9400,91.2300,87.3100,371.4800,122.2000,6.3800,22.5700,14.3100,25.1000,78.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,15.2100,0.0000,42.0500,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,40.3900,30.7100,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,2.2400,6.1700,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.7700,5.4100,0.0000,143.1400,1.4300,1.0300,0.0000,0.0000,0.0000,38.0000,12.6600,12.6700,237.5000,47.5000,92.2200,48.0000,0.0000,7.0000,19.6700,19.6700,0.0000,0.0000,0.0000,0.0000,26.6000,18.2900,85.0000,200.0000,47.0000,94.0000,3.2200,18.0100,17.5700,17.5700
55,47IS2024/03/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6900,348.2600,0.0000,0.0000,280.0000,0.0000,0.0000,33.0200,53.9100,148.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.1500,0.0000,0.0000,8.6100,60.9400,91.2300,87.3100,371.4800,122.2000,6.3800,22.5700,14.3100,25.1000,78.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,15.2100,0.0000,42.0500,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,40.3900,30.7100,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,2.2400,6.1700,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.7700,5.0100,0.0000,148.2100,1.4300,1.0300,0.0000,0.0000,0.0000,39.0000,13.0000,13.0000,237.5000,47.5000,92.6300,48.0000,0.0000,7.0000,20.6700,20.6700,0.0000,0.0000,0.0000,0.0000,26.6000,18.2900,85.0000,200.0000,47.0000,94.0000,3.2200,18.0100,17.5700,17.5700
