timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
44,52EnBYPL2023/12/22,BYPL,0.0000,16.7128,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,25.8727,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,13.2232,0.0000,0.0000,0.0000,0.0000,0.0000,164.0840,0.0000,0.0000,4.6076,0.0000,14.7218,50.3832,330.9623,40.5153,0.0000,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7312,0.0000,3.7617,0.0000,0.0000,8.9738,4.2367,0.0000,0.0000,0.0000,0.0000,0.6528,0.0000,0.3531,1.5951,0.0000,0.0000,0.0000,0.0000,231.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4676,18.0137,23.2461,0.0000,5.0000,0.0000,0.0000,38.5000,0.0000,38.3800,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,73.0000,0.0000,38.3800,0.0000
45,52EnBYPL2023/12/22,BYPL,0.0000,16.7128,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,25.8727,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,13.8032,0.0000,0.0000,0.0000,0.0000,0.0000,164.0840,0.0000,0.0000,4.6076,0.0000,14.7218,50.3832,330.9623,40.5153,0.0000,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7312,0.0000,3.7617,0.0000,0.0000,1.6815,4.2367,0.0000,0.0000,0.0000,0.0000,0.6528,0.0000,0.3531,0.0660,0.0000,0.0000,0.0000,0.0000,231.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4676,18.0137,23.2461,0.0000,5.0000,0.0000,0.0000,39.8600,0.0000,39.9900,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,75.0000,0.0000,39.9900,0.0000
46,52EnBYPL2023/12/22,BYPL,0.0000,16.7128,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,25.8727,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,14.2599,0.0000,0.0000,0.0000,0.0000,0.0000,164.0840,0.0000,0.0000,4.6076,0.0000,14.7218,50.3832,330.9623,40.5153,0.0000,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7312,0.0000,3.7617,0.0000,0.0000,0.8407,4.2367,0.0000,0.0000,0.0000,0.0000,0.6528,0.0000,0.3531,0.0660,0.0000,0.0000,0.0000,0.0000,231.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4676,18.0137,23.2461,0.0000,5.0000,0.0000,0.0000,40.8900,0.0000,40.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,76.0000,0.0000,40.0000,0.0000
47,52EnBYPL2023/12/22,BYPL,0.0000,16.7128,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,25.8727,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,14.4932,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,14.7218,50.3832,330.9623,40.5153,0.0000,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7312,0.0000,3.7617,0.0000,0.0000,0.8407,1.1963,0.0000,0.0000,0.0000,0.0000,0.6528,0.0000,0.3531,0.0660,0.0000,0.0000,0.0000,0.0000,231.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4676,18.0137,23.2461,0.0000,5.0000,0.0000,0.0000,41.7300,0.0000,40.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,77.0000,0.0000,40.0000,0.0000
48,52EnBYPL2023/12/22,BYPL,0.0000,16.7128,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,25.8727,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,14.4932,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,14.7218,50.3832,330.9623,40.5153,0.0000,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7312,0.0000,3.7617,0.0000,0.0000,0.8407,1.1963,0.0000,0.0000,0.0000,0.0000,0.6528,0.0000,0.3531,0.0660,0.0000,0.0000,0.0000,0.0000,231.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4676,18.0137,23.2461,0.0000,5.0000,0.0000,0.0000,42.6100,0.0000,40.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,79.0000,0.0000,40.0000,0.0000
49,52EnBYPL2023/12/22,BYPL,0.0000,16.7128,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,25.8727,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,14.4932,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,14.7218,50.3832,330.9623,40.5153,0.0000,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7312,0.0000,3.7617,0.0000,0.0000,0.8407,1.2294,0.0000,0.0000,0.0000,0.0000,0.6528,0.0000,0.3531,0.0660,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4676,18.0137,23.2461,0.0000,5.0000,0.0000,0.0000,39.2300,0.0000,42.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,81.0000,0.0000,42.0000,0.0000
50,52EnBYPL2023/12/22,BYPL,0.0000,16.7128,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,25.8727,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,14.4932,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,14.7218,50.3832,330.9623,40.5153,0.0000,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7312,0.0000,3.7617,0.0000,0.0000,0.8407,1.2294,0.0000,0.0000,0.0000,0.0000,0.6528,0.0000,0.3531,0.0660,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4676,18.0137,23.2461,0.0000,5.0000,0.0000,0.0000,39.2800,0.0000,42.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,81.0000,0.0000,42.0000,0.0000
51,52EnBYPL2023/12/22,BYPL,0.0000,16.7128,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,25.8727,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,14.4932,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,14.7218,50.3832,330.9623,47.2059,0.0000,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7312,0.0000,3.7617,0.0000,0.0000,0.8407,1.2294,0.0000,0.0000,0.0000,0.0000,0.6528,0.0000,0.3531,0.0660,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4676,18.0137,23.2461,0.0000,5.0000,0.0000,0.0000,39.2800,0.0000,44.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,79.0000,0.0000,44.0000,0.0000
52,52EnBYPL2023/12/22,BYPL,0.0000,16.7128,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,25.8727,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,14.4932,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,14.7218,50.3832,330.9623,49.0644,0.0000,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7312,0.0000,3.7617,0.0000,0.0000,0.8407,1.2294,0.0000,0.0000,0.0000,0.0000,0.6528,0.0000,0.3531,0.0660,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4676,18.0137,23.2461,0.0000,5.0000,0.0000,0.0000,39.2700,0.0000,44.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,79.0000,0.0000,44.0000,0.0000
53,52EnBYPL2023/12/22,BYPL,0.0000,16.7128,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,25.8727,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,14.4932,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,14.7218,50.3832,330.9623,50.1795,0.0000,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7312,0.0000,3.7617,0.0000,0.0000,0.8407,1.2294,0.0000,0.0000,0.0000,0.0000,0.6528,0.0000,0.3531,0.0660,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4676,18.0137,23.2461,0.0000,5.0000,0.0000,0.0000,42.7600,0.0000,44.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,79.0000,0.0000,44.0000,0.0000
54,52EnBYPL2023/12/22,BYPL,0.0000,16.7128,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,25.8727,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,14.4932,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,14.7218,50.3832,330.9623,51.1112,0.0000,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7312,0.0000,3.7617,0.0000,0.0000,0.8407,1.2294,0.0000,0.0000,0.0000,0.0000,0.6528,0.0000,0.3531,0.0660,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4676,18.0137,23.2461,0.0000,5.0000,0.0000,0.0000,42.5900,0.0000,44.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,79.0000,0.0000,44.0000,0.0000
55,52EnBYPL2023/12/22,BYPL,0.0000,16.7128,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,25.8727,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,14.5799,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,14.7218,50.3832,330.9623,52.0380,0.0000,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7312,0.0000,3.7617,0.0000,0.0000,0.8407,1.2294,0.0000,0.0000,0.0000,0.0000,0.6528,0.0000,0.3531,0.0660,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4676,18.0137,23.2461,0.0000,5.0000,0.0000,0.0000,45.8300,0.0000,44.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,79.0000,0.0000,44.0000,0.0000
56,52EnBYPL2023/12/22,BYPL,0.0000,16.7128,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,25.8727,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,14.0799,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,14.7218,50.3832,330.9623,52.9697,0.0000,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7312,0.0000,3.7617,0.0000,0.0000,0.8407,1.2294,0.0000,0.0000,0.0000,0.0000,0.6528,0.0000,0.3531,0.0660,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4676,18.0137,23.2461,0.0000,5.0000,0.0000,0.0000,45.8300,0.0000,43.0000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,78.0000,0.0000,43.0000,0.0000
57,52EnBYPL2023/12/22,BYPL,0.0000,16.7128,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,25.8727,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,13.4232,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,14.7218,50.3832,330.9623,53.8965,0.0000,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7312,0.0000,3.7617,0.0000,0.0000,0.8407,1.2294,0.0000,0.0000,0.0000,0.0000,0.6528,0.0000,0.3531,0.0660,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4676,18.0137,23.2461,0.0000,5.0000,0.0000,0.0000,45.8300,0.0000,41.4500,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,76.0000,0.0000,41.4500,0.0000
58,52EnBYPL2023/12/22,BYPL,0.0000,16.7128,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,25.8727,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,12.7499,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,14.7218,50.3832,330.9623,54.8282,0.0000,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7312,0.0000,3.7617,0.0000,0.0000,0.8407,1.2294,0.0000,0.0000,0.0000,0.0000,0.6528,0.0000,1.7704,0.0660,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4676,18.0137,23.2461,0.0000,5.0000,0.0000,0.0000,45.0000,0.0000,38.9800,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,75.0000,0.0000,38.9800,0.0000
59,52EnBYPL2023/12/22,BYPL,0.0000,16.7128,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,25.8727,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,12.9232,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,14.7218,50.3832,330.9623,54.8282,0.0000,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7312,0.0000,3.7617,0.0000,0.0000,0.8407,1.2294,0.0000,0.0000,0.0000,0.0000,0.6528,0.0000,14.1681,0.0660,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4676,18.0137,23.2461,0.0000,5.0000,0.0000,0.0000,43.8500,0.0000,37.1000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,68.0000,0.0000,37.1000,0.0000
60,52EnBYPL2023/12/22,BYPL,0.0000,16.7128,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,25.8727,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,11.9399,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,14.7218,50.3832,330.9623,55.7550,0.0000,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7312,0.0000,3.7617,0.0000,0.0000,0.8407,1.2294,0.0000,0.0000,0.0000,0.0000,0.6528,0.0000,14.1681,0.0660,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4676,18.0137,23.2461,0.0000,5.0000,0.0000,0.0000,41.3100,0.0000,34.8900,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,64.0000,0.0000,34.8900,0.0000
61,52EnBYPL2023/12/22,BYPL,0.0000,16.7128,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,25.8727,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,10.8599,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,14.7218,50.3832,330.9623,56.6867,0.0000,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7312,0.0000,3.7617,0.0000,0.0000,0.8407,1.2294,0.0000,0.0000,0.0000,0.0000,0.6528,0.0000,1.7704,0.1956,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4676,18.0137,23.2461,0.0000,5.0000,0.0000,0.0000,38.6000,0.0000,29.3000,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,58.0000,0.0000,29.3000,0.0000
62,52EnBYPL2023/12/22,BYPL,0.0000,16.7128,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,25.8727,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,6.8066,0.0000,0.0000,0.0000,0.0000,0.0000,164.1561,0.0000,0.0000,4.6076,0.0000,14.7218,50.3832,330.9623,57.6135,0.0000,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7312,0.0000,3.7617,0.0000,0.0000,0.8407,1.2294,0.0000,0.0000,0.0000,0.0000,0.6528,0.0000,0.3531,0.1956,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4676,18.0137,23.2461,0.0000,5.0000,0.0000,0.0000,35.5800,0.0000,26.3200,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,54.0000,0.0000,26.3200,0.0000
63,52EnBYPL2023/12/22,BYPL,0.0000,16.7128,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,25.8727,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,6.2299,0.0000,0.0000,0.0000,0.0000,0.0000,164.0840,0.0000,0.0000,4.6076,0.0000,14.7218,50.3832,330.9623,58.7286,0.0000,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7312,0.0000,3.7617,0.0000,0.0000,0.8407,1.7094,0.0000,0.0000,0.0000,0.0000,0.6528,0.0000,0.3531,0.0660,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4676,18.0137,23.2461,0.0000,5.0000,0.0000,0.0000,32.2300,0.0000,23.2100,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,45.0000,0.0000,23.2100,0.0000
64,52EnBYPL2023/12/22,BYPL,0.0000,16.7128,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,25.8727,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,5.7666,0.0000,0.0000,0.0000,0.0000,0.0000,164.0840,0.0000,0.0000,4.6076,0.0000,14.7218,50.3832,330.9623,58.7286,0.0000,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7312,0.0000,3.7617,0.0000,0.0000,0.8407,1.7094,0.0000,0.0000,0.0000,0.0000,0.6528,0.0000,0.3531,0.0660,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4676,18.0137,23.2461,0.0000,5.0000,0.0000,0.0000,28.6900,0.0000,19.8500,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,39.0000,0.0000,19.8500,0.0000
65,52EnBYPL2023/12/22,BYPL,0.0000,16.7128,0.0000,0.0000,6.8220,0.0000,0.0000,0.0000,70.6807,0.0000,9.5508,25.8727,0.0000,0.0000,12.0525,0.0000,22.9108,43.4874,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,104.7400,0.0000,4.5966,0.0000,0.0000,0.0000,0.0000,0.0000,164.0840,0.0000,0.0000,4.6076,0.0000,14.7218,50.3832,330.9623,58.7286,0.0000,10.7671,6.7031,8.8392,37.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7312,0.0000,3.7617,0.0000,0.0000,0.8407,1.7094,0.0000,0.0000,0.0000,0.0000,0.6528,0.0000,0.3531,1.5951,0.0000,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4676,18.0137,23.2461,0.0000,5.0000,0.0000,0.0000,24.8100,0.0000,15.3100,0.0000,0.0000,0.0000,300.0000,0.0000,0.0000,0.0000,0.0000,6.1358,0.0000,33.0000,0.0000,15.3100,0.0000
