timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,NDPL,58DSNDPL2025/08/28,0.0000,0.0000,0.0000,0.0000,7.3787,0.0000,0.0000,0.0000,9.6200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,203.9600,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,12.5100,35.0600,0.0000,54.1500,28.8600,3.3900,6.8900,4.2800,10.0300,29.1800,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,6.0200,0.0000,0.0000,0.0000,15.2400,5.3600,0.0000,0.0000,0.0000,1.0200,8.2700,8.6200,0.0000,0.0000,11.2100,10.0800,9.7600,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6501,23.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,3.0800,0.0000,3.0000,0.0000,0.0000,9.2000,0.0000,0.0000,1040.1215,310.44,4.90,10.3733,0.00,1345.0882
31,NDPL,58DSNDPL2025/08/28,0.0000,0.0000,0.0000,0.0000,7.3787,0.0000,0.0000,0.0000,9.6200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,204.0500,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,230.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.5100,12.5100,35.0600,0.0000,54.1500,28.8600,4.1500,7.1600,4.7400,10.0300,29.1800,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,6.0200,0.0000,0.0000,0.0000,15.2400,5.8000,0.0000,0.0000,0.0000,1.3500,8.2700,8.6200,0.0000,0.0000,11.2100,10.0800,9.7600,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4100,28.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,3.9800,0.0000,3.0000,0.0000,0.0000,9.2000,0.0000,0.0000,1011.1214,315.33,15.81,10.1715,0.00,1332.0899
32,NDPL,58DSNDPL2025/08/28,0.0000,0.0000,0.0000,0.0000,7.3787,0.0000,0.0000,0.0000,9.6200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,204.0500,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,230.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.9700,12.5100,35.0600,0.0000,54.1500,28.8600,4.1500,7.1600,4.7400,10.0300,29.1800,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,6.0200,0.0000,0.0000,0.0000,15.2400,5.8000,0.0000,0.0000,0.0000,1.3500,8.2700,8.6200,0.0000,0.0000,11.2100,10.0800,9.7600,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9991,35.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,4.9400,0.0000,3.0000,0.0000,0.0000,9.2000,0.0000,0.0000,1026.7405,320.39,0.00,10.3204,0.00,1336.8101
33,NDPL,58DSNDPL2025/08/28,0.0000,0.0000,0.0000,0.0000,7.3787,0.0000,0.0000,0.0000,9.6200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,204.0500,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,230.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.9700,12.5100,35.0600,0.0000,54.1500,28.8600,4.1500,7.1600,4.4500,10.0300,29.1800,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,6.0200,0.0000,0.0000,0.0000,15.2400,5.8400,0.0000,0.0000,0.0000,1.6900,8.2700,8.6200,0.0000,0.0000,11.2100,10.0800,9.7600,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,43.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,5.9300,0.0000,2.8500,0.0000,0.0000,9.2000,0.0000,0.0000,1042.9009,316.37,0.00,10.5618,0.00,1348.7091
34,NDPL,58DSNDPL2025/08/28,0.0000,0.0000,0.0000,0.0000,7.3787,0.0000,0.0000,0.0000,9.6200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,204.0500,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,230.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.9700,12.5100,35.0600,0.0000,54.1500,28.8600,4.1500,7.1600,4.4500,10.3900,29.7500,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,6.0200,0.0000,0.0000,0.0000,15.2400,5.8400,0.0000,0.0000,0.0000,7.7900,8.2700,8.6200,0.0000,0.0000,11.2100,10.0800,9.7600,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,50.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,6.9400,0.0000,2.8500,0.0000,0.0000,9.2000,0.0000,0.0000,1065.1109,317.59,0.00,10.8225,0.00,1371.8784
35,NDPL,58DSNDPL2025/08/28,0.0000,0.0000,0.0000,0.0000,7.3787,0.0000,0.0000,0.0000,9.6200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,204.0500,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,192.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.9700,12.5100,35.0600,0.0000,54.1500,30.0000,4.1500,7.1600,4.4500,10.3800,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,6.0200,0.0000,0.0000,0.0000,15.2400,6.0300,0.0000,0.0000,0.0000,7.7900,8.2700,8.6200,0.0000,0.0000,11.2100,10.0800,9.7600,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,70.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,7.9100,0.0000,2.8500,0.0000,0.0000,9.2000,0.0000,0.0000,1054.3209,346.72,0.00,10.7316,0.00,1390.3093
36,NDPL,58DSNDPL2025/08/28,0.0000,0.0000,0.0000,0.0000,7.3787,0.0000,0.0000,0.0000,9.6200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,204.0500,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.9700,12.5100,35.0600,0.0000,54.1500,28.8600,4.1500,7.1600,4.4500,8.0700,23.6400,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,6.0200,0.0000,0.0000,0.0000,15.2400,6.0300,0.0000,0.0000,0.0000,1.6900,8.2700,8.6200,0.0000,0.0000,11.2100,10.0800,9.7600,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,74.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,8.8800,0.0000,2.8500,0.0000,0.0000,9.2000,0.0000,0.0000,1007.0409,406.00,0.00,11.0592,0.00,1401.9817
37,NDPL,58DSNDPL2025/08/28,0.0000,0.0000,0.0000,0.0000,7.3787,0.0000,0.0000,0.0000,9.6200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,204.0500,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.9700,6.7400,19.4600,0.0000,54.1500,19.4600,4.1500,7.1600,4.4500,8.0700,23.6400,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,6.0200,0.0000,0.0000,0.0000,15.2400,6.6100,0.0000,0.0000,0.0000,1.0200,8.2700,8.6200,0.0000,0.0000,11.2100,10.0800,9.7600,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,78.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,10.2800,0.0000,2.8500,0.0000,0.0000,9.2000,0.0000,0.0000,986.2409,457.26,0.00,11.5776,0.00,1431.9233
38,NDPL,58DSNDPL2025/08/28,0.0000,0.0000,0.0000,0.0000,6.8712,0.0000,0.0000,0.0000,9.6200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,204.0500,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.9700,6.7400,19.2800,0.0000,54.1500,20.0600,4.1500,7.1600,4.4500,8.0700,23.6400,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,6.0200,0.0000,0.0000,0.0000,15.2400,6.6100,0.0000,0.0000,0.0000,1.0200,8.2700,8.6200,0.0000,0.0000,11.2100,10.0800,9.7600,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,81.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,62.0000,0.0000,0.0000,0.0000,11.5700,0.0000,2.8500,0.0000,0.0000,9.2000,0.0000,0.0000,997.3034,522.88,0.00,12.0509,0.00,1508.1325
39,NDPL,58DSNDPL2025/08/28,0.0000,0.0000,0.0000,0.0000,6.8712,0.0000,0.0000,0.0000,9.6200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,204.0500,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.9700,6.7400,19.2800,0.0000,32.7100,21.4300,4.1500,7.1600,4.4500,8.0700,23.7500,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,6.0200,0.0000,0.0000,0.0000,15.2400,6.6500,0.0000,0.0000,0.0000,1.0200,8.2700,8.6200,0.0000,0.0000,11.2100,10.0800,9.7600,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,88.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,12.8100,0.0000,2.8500,0.0000,0.0000,9.2000,0.0000,0.0000,975.3134,607.01,0.00,12.3016,0.00,1570.0218
40,NDPL,58DSNDPL2025/08/28,0.0000,0.0000,0.0000,0.0000,6.8712,0.0000,0.0000,0.0000,9.6200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,204.0500,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.9700,6.7400,19.2800,0.0000,32.7100,21.4300,4.1500,7.1600,4.4500,8.0700,23.7500,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,6.0200,0.0000,0.0000,0.0000,15.2400,6.6500,0.0000,0.0000,0.0000,1.0200,8.2700,8.6200,0.0000,0.0000,11.2100,10.0800,9.7600,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,95.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,14.0100,0.0000,2.8500,0.0000,0.0000,9.2000,0.0000,0.0000,987.4634,655.66,0.00,12.6978,0.00,1630.4256
41,NDPL,58DSNDPL2025/08/28,0.0000,0.0000,0.0000,0.0000,6.8712,0.0000,0.0000,0.0000,9.6200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,204.0500,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.9700,6.7400,19.2800,0.0000,32.7100,21.4300,4.2300,7.1600,4.4500,6.2300,18.5500,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,6.0200,0.0000,0.0000,0.0000,15.2400,6.6500,0.0000,0.0000,0.0000,1.3500,8.2700,8.6200,0.0000,0.0000,11.2100,10.0800,9.7600,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,108.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,11.8200,0.0000,2.8500,0.0000,0.0000,9.2000,0.0000,0.0000,999.3734,684.12,0.00,13.4963,0.00,1669.9971
42,NDPL,58DSNDPL2025/08/28,0.0000,0.0000,0.0000,0.0000,6.8712,0.0000,0.0000,0.0000,9.6200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,204.0500,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.9700,6.7400,19.2800,0.0000,32.7100,15.3900,4.2300,7.1600,4.4500,5.4200,16.0500,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,6.0200,0.0000,0.0000,0.0000,15.2400,6.6500,0.0000,0.0000,0.0000,1.3500,8.2700,8.6200,0.0000,0.0000,11.2100,10.0800,9.7600,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,112.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,12.2800,0.0000,2.8500,0.0000,0.0000,9.2000,0.0000,0.0000,998.7834,721.73,0.00,13.5354,0.00,1706.9780
43,NDPL,58DSNDPL2025/08/28,0.0000,0.0000,0.0000,0.0000,6.8712,0.0000,0.0000,0.0000,9.6200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,204.0500,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.9700,6.7400,19.2800,0.0000,32.7100,15.3900,4.2300,7.1600,4.4500,5.4200,16.0500,0.0000,0.0000,0.0000,0.0000,0.0000,9.9300,11.6400,4.8500,0.0000,6.0200,0.0000,0.0000,0.0000,15.2400,6.6500,0.0000,0.0000,0.0000,1.3500,8.2700,8.6200,0.0000,0.0000,11.2100,10.0800,9.7600,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,112.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,12.7300,0.0000,2.8500,0.0000,0.0000,9.2000,0.0000,0.0000,1002.5034,786.18,0.00,13.7552,0.00,1774.9282
44,NDPL,58DSNDPL2025/08/28,0.0000,0.0000,0.0000,0.0000,6.8712,0.0000,0.0000,0.0000,9.6200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7300,204.0500,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.9700,6.7400,19.2800,0.0000,33.8100,15.3900,4.2300,7.1600,4.4500,5.4200,16.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6400,4.8500,0.0000,6.0200,0.0000,0.0000,0.0000,15.2400,6.9100,0.0000,0.0000,0.0000,1.3500,8.2700,8.6200,0.0000,0.0000,11.2100,10.0800,9.7600,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,111.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,13.1700,0.0000,2.8500,0.0000,0.0000,9.2000,0.0000,0.0000,998.2834,813.31,0.00,13.9339,0.00,1797.6595
45,NDPL,58DSNDPL2025/08/28,0.0000,0.0000,0.0000,0.0000,6.8712,0.0000,0.0000,0.0000,9.6200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,204.0500,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,12.5100,35.0600,0.0000,58.9700,28.8600,4.2300,7.1600,4.4500,6.9000,29.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6400,4.8500,0.0000,6.0200,0.0000,0.0000,0.0000,15.2400,6.9100,0.0000,0.0000,0.0000,8.1300,8.2700,8.6200,0.0000,0.0000,11.2100,10.0800,9.7600,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,109.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,13.5800,0.0000,2.7000,0.0000,0.0000,9.2000,0.0000,0.0000,1082.6634,741.87,0.00,14.5028,0.00,1810.0306
46,NDPL,58DSNDPL2025/08/28,0.0000,0.0000,0.0000,0.0000,6.8712,0.0000,0.0000,0.0000,9.6200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,204.0500,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,12.5100,35.0600,0.0000,58.9700,28.8600,4.2300,7.1600,4.4500,10.0300,29.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6400,4.8500,0.0000,6.0200,0.0000,0.0000,0.0000,15.2400,6.9100,0.0000,0.0000,0.0000,8.1300,8.2700,8.6200,0.0000,0.0000,11.2100,10.0800,9.7600,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,107.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,13.9700,0.0000,2.7000,0.0000,0.0000,9.2000,0.0000,0.0000,1083.6934,746.87,0.00,14.4718,0.00,1816.0916
47,NDPL,58DSNDPL2025/08/28,0.0000,0.0000,0.0000,0.0000,6.8712,0.0000,0.0000,0.0000,9.6200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,204.0500,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,158.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,12.5100,35.0600,0.0000,58.9700,28.8600,4.2300,7.1600,4.4500,10.0300,29.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6400,4.8500,0.0000,6.0200,0.0000,0.0000,0.0000,15.2400,6.9300,0.0000,0.0000,0.0000,2.7100,8.2700,8.6200,0.0000,0.0000,11.2100,10.0800,9.7600,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,113.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,14.3300,0.0000,2.7000,0.0000,0.0000,9.2000,0.0000,0.0000,1093.0234,740.12,0.00,14.1020,0.00,1819.0414
48,NDPL,58DSNDPL2025/08/28,0.0000,0.0000,0.0000,0.0000,6.8712,0.0000,0.0000,0.0000,9.6200,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,0.0000,6.7400,204.0500,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,170.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,12.5100,35.0600,0.0000,58.9700,28.8600,4.2300,7.1600,4.4500,10.0300,29.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6400,4.8500,0.0000,6.0200,0.0000,0.0000,0.0000,15.2400,6.9300,0.0000,0.0000,0.0000,2.7100,8.2700,8.6200,0.0000,0.0000,11.2100,10.0800,9.7600,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,118.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,14.6400,0.0000,2.7000,0.0000,0.0000,9.2000,0.0000,0.0000,1110.0134,739.04,0.00,14.2261,0.00,1834.8273
