genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
56,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,2.9059097584,22.583845548,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1798370336,0,16.589848708125,27.858743068365,,,11.6878608,157.7044321875,0,,,37.82362962444,,1.026795,,0,0,,,3.048188123805,5.92273477125,3.6878691014,0,5.9378088,4.4555462468,
57,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,2.9059097584,22.583845548,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1798370336,0,16.589848708125,27.858743068365,,,11.6878608,155.5440975,0,,,37.82362962444,,0.9241155,,0,0,,,3.048188123805,5.92273477125,3.6878691014,0,5.9378088,4.4555462468,
58,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,2.9059097584,22.583845548,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1798370336,0,16.589848708125,27.858743068365,,,11.6878608,155.5440975,0,,,37.82362962444,,0.9241155,,0,0,,,3.048188123805,5.92273477125,3.6878691014,0,5.9378088,4.4555462468,
59,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,2.9059097584,22.583845548,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1798370336,0,16.589848708125,27.858743068365,,,11.6878608,155.5440975,0,,,37.82362962444,,0.6366129,,0,0,,,3.048188123805,5.92273477125,3.6878691014,0,5.9378088,4.4555462468,
60,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,2.9059097584,22.583845548,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1798370336,0,16.589848708125,27.858743068365,,,11.6878608,155.5440975,0,,,37.82362962444,,0.6366129,,0,0,,,3.048188123805,5.92273477125,3.6878691014,0,5.9378088,4.4555462468,
61,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443510176,3.82878559778,6.90636128413,2.9059097584,22.583845548,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1798370336,0,16.589848708125,27.858743068365,,,11.363198,155.5440975,0,,,37.82362962444,,0.7598283,,0,0,,,3.048188123805,5.92273477125,3.6878691014,0,5.9378088,4.4555462468,
62,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443510176,3.82878559778,6.90636128413,2.9059097584,22.583845548,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1798370336,0,16.589848708125,27.858743068365,,,11.363198,155.5440975,0,,,37.82362962444,,0.7598283,,0,0,,,3.048188123805,5.92273477125,3.6878691014,0,5.9378088,4.4555462468,
63,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,2.9059097584,22.583845548,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1798370336,0,16.576511208125,27.730736068365,,,11.363198,155.5440975,0,,,37.49358562444,,0.89536524,,0,0,,,3.048188123805,5.92273477125,3.6878691014,0,5.0895504,4.4555462468,
64,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,2.9059097584,22.583845548,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1798370336,0,16.576511208125,27.730736068365,,,11.363198,155.5440975,0,,,37.49358562444,,0.89536524,,0,0,,,3.048188123805,5.92273477125,3.6878691014,0,5.0895504,4.4555462468,
65,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,2.9059097584,22.583845548,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1798370336,0,16.576511208125,27.730736068365,,,10.7138724,153.3837628125,0,,,37.49358562444,,0.89536524,,0,0,,,3.048188123805,5.92273477125,3.6878691014,0,5.0895504,4.4555462468,
66,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,2.9059097584,22.583845548,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1798370336,0,16.576511208125,27.730736068365,,,10.7138724,153.3837628125,0,,,37.49358562444,,0.89536524,,0,0,,,3.048188123805,5.92273477125,3.6878691014,0,5.0895504,4.4555462468,
67,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,2.9059097584,22.583845548,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1798370336,0,16.576511208125,27.730736068365,,,10.7138724,153.3837628125,0,,,37.49358562444,,0.89536524,,0,0,,,3.048188123805,5.92273477125,3.6878691014,0,5.0895504,4.4555462468,
68,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,2.9059097584,22.583845548,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1798370336,0,16.576511208125,27.730736068365,,,10.7138724,153.3837628125,0,,,37.49358562444,,0.89536524,,0,0,,,3.048188123805,5.92273477125,3.6878691014,0,5.0895504,4.4555462468,
69,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,2.9059097584,22.583845548,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.88909103712,0,0,7.1798370336,0,16.576511208125,27.730736068365,,,10.7138724,153.3837628125,0,,,37.49358562444,,0.71054214,,0,0,,,3.048188123805,5.92273477125,3.6878691014,0,5.0895504,4.4555462468,
70,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,2.9059097584,22.583845548,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1798370336,0,16.576511208125,27.730736068365,,,10.7138724,153.3837628125,0.726204696525,,,37.49358562444,,0.89536524,,0,0,,,3.048188123805,5.92273477125,3.6878691014,0,5.0895504,4.4555462468,
71,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,2.9059097584,22.583845548,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1798370336,0,16.576511208125,27.730736068365,,,10.7138724,153.3837628125,0.726204696525,,,37.49358562444,,0.89536524,,0,0,,,3.048188123805,5.92273477125,3.6878691014,0,5.0895504,4.4555462468,
72,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,2.9059097584,22.583845548,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.48945457761,0,0,7.1798370336,0,16.576511208125,27.730736068365,,,10.7138724,153.3837628125,1.31759609905,,,37.49358562444,,0.89536524,,0,0,,,3.048188123805,5.92273477125,3.6878691014,0,5.0895504,4.4555462468,
73,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,2.9059097584,22.583845548,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,3.022909129955,0,0,7.1798370336,0,16.576511208125,27.730736068365,,,10.7138724,153.3837628125,2.21213129445,,,37.49358562444,,0.69000624,,0,0,,,3.048188123805,5.92273477125,3.6878691014,0,5.0895504,4.4555462468,
74,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,2.9059097584,22.583845548,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,9.24654557398,0,0,7.1798370336,0,16.576511208125,27.730736068365,,,10.7138724,153.3837628125,2.21213129445,,,37.49358562444,,0.69000624,,0,0,,,3.048188123805,5.92273477125,3.6878691014,0,5.0895504,4.4555462468,
75,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,2.9059097584,22.583845548,,,6.1623067,20.4663817875,,,,0,,0,,0,21.36964160023,,,,,,,9.24654557398,0,0,7.1798370336,0,16.576511208125,27.730736068365,,,10.7138724,149.0630934375,2.21213129445,,,37.49358562444,,0.69000624,,0,0,,,3.048188123805,5.92273477125,3.6878691014,0,5.0895504,4.4555462468,
76,0,0,0,0,0,0,0,0,,2.74669758,5.888086776,5.697792234035,4.059408380885,0,0,0,0,90.30443510176,5.20709669194,6.90636128413,2.9059097584,22.583845548,,,6.1623067,20.4663817875,,,,0,,0,,0,21.614433111535,,,,,,,9.24654557398,0,0,7.1798370336,0,16.576511208125,27.730736068365,,,10.7138724,149.0630934375,2.21213129445,,,37.49358562444,,0.69000624,,0,0,,,3.048188123805,5.92273477125,3.6878691014,0,5.0895504,4.64119392869,
77,0,0,0,0,0,0,0,0,,2.74669758,5.888086776,5.697792234035,4.059408380885,0,0,0,0,90.30443510176,5.20709669194,6.90636128413,2.8779697584,22.583845548,,,6.1623067,20.4663817875,,,,0,,0,,0,21.614433111535,,,,,,,9.24654557398,0,0,7.1798370336,0,16.576511208125,27.730736068365,,,10.7138724,149.0630934375,2.21213129445,,,37.49358562444,,0.50518314,,0,0,,,3.048188123805,5.92273477125,3.6878691014,0,5.0895504,4.64119392869,
78,0,0,0,0,0,0,0,0,,2.74669758,5.888086776,5.697792234035,4.059408380885,0,0,0,0,90.30443510176,5.20709669194,6.90636128413,2.8779697584,22.583845548,,,6.1623067,20.4663817875,,,,0,,0,,0,21.614433111535,,,,,,,9.24654557398,0,0,7.1798370336,0,16.576511208125,27.730736068365,,,10.7138724,149.0630934375,2.21213129445,,,37.49358562444,,0.50518314,,0,0,,,3.048188123805,5.92273477125,3.6878691014,0,5.0895504,4.64119392869,
79,0,0,0,0,0,0,0,0,,2.74669758,5.888086776,5.697792234035,4.059408380885,0,0,0,0,90.30443510176,5.20709669194,6.90636128413,2.8779697584,22.583845548,,,6.1623067,20.4663817875,,,,0,,0,,0,21.614433111535,,,,,,,9.24654557398,0,0,7.1798370336,0,16.576511208125,27.730736068365,,,10.7138724,149.0630934375,2.21213129445,,,37.49358562444,,0.50518314,,0,0,,,2.980840623805,5.73808877125,3.5944681014,0,5.0895504,4.64119392869,
80,0,0,0,0,0,0,0,0,,2.74669758,5.888086776,5.697792234035,4.059408380885,0,0,0,0,89.41281910176,5.20709669194,6.90636128413,2.8779697584,20.867779548,,,6.1623067,20.4663817875,,,,0,,0,,0,21.614433111535,,,,,,,2.66727264518,0,0,7.1798370336,0,16.576511208125,27.730736068365,,,10.7138724,149.0630934375,2.21213129445,,,37.49358562444,,0.50518314,,0,0,,,2.980840623805,5.73808877125,3.5944681014,0,5.0895504,4.64119392869,
81,0,0,0,0,0,0,0,0,,2.74669758,5.888086776,5.697792234035,4.059408380885,0,0,0,0,89.41281910176,5.20709669194,6.90636128413,2.8779697584,20.867779548,,,6.1623067,20.4663817875,,,,0,,0,,0,21.614433111535,,,,,,,1.956000025265,0,0,7.1798370336,0,16.576511208125,27.730736068365,,,10.7138724,149.0630934375,2.21213129445,,,37.49358562444,,0.50518314,,0,0,,,2.980840623805,5.73808877125,3.5944681014,0,5.0895504,4.64119392869,
82,0,0,0,0,0,0,0,0,,2.74669758,5.888086776,5.697792234035,4.059408380885,0,0,0,0,89.41281910176,5.20709669194,6.90636128413,2.8779697584,20.867779548,,,6.1623067,20.4663817875,,,,0,,0,,0,21.614433111535,,,,,,,1.956000025265,0,0,7.1798370336,0,16.576511208125,27.730736068365,,,10.7138724,149.0630934375,2.21213129445,,,37.49358562444,,0.50518314,,0,0,,,2.980840623805,5.73808877125,3.5944681014,0,5.0895504,4.64119392869,
83,0,0,0,0,0,0,0,0,,2.74669758,5.888086776,5.697792234035,4.059408380885,0,0,0,0,89.41281910176,5.20709669194,6.90636128413,2.8779697584,20.867779548,,,6.1623067,20.4663817875,,,,0,,0,,0,21.614433111535,,,,,,,1.956000025265,0,0,7.1798370336,0,16.576511208125,27.730736068365,,,10.7138724,149.0630934375,2.21213129445,,,37.49358562444,,0.50518314,,0,0,,,2.980840623805,5.73808877125,3.5944681014,0,5.0895504,4.64119392869,
84,0,0,0,0,0,0,0,0,,0.46101,5.888086776,5.51903792726,4.059408380885,0,0,0,0,89.41281910176,5.10504742462,6.90636128413,2.8779697584,20.867779548,,,6.1623067,20.4663817875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1798370336,0,16.576511208125,27.730736068365,,,10.7138724,149.0630934375,2.207662451225,,,37.49358562444,,0.50518314,,0,0,,,2.980840623805,5.73808877125,3.5944681014,0,5.0895504,4.4555462468,
85,0,0,0,0,0,0,0,0,,0.46101,5.888086776,5.51903792726,4.059408380885,0,0,0,0,89.41281910176,5.10504742462,6.90636128413,2.8779697584,20.867779548,,,6.1623067,20.4663817875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1798370336,0,16.576511208125,27.730736068365,,,10.7138724,149.0630934375,2.207662451225,,,37.49358562444,,0.50518314,,1.16321205,0,,,2.980840623805,5.73808877125,3.5944681014,0,5.0895504,4.4555462468,
86,0,0,0,0,0,0,0,0,,0.46101,5.888086776,5.51903792726,4.059408380885,0,0,0,0,89.41281910176,5.10504742462,6.90636128413,2.8779697584,20.867779548,,,6.1623067,20.4663817875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1798370336,0,16.576511208125,27.730736068365,,,10.7138724,149.0630934375,2.207662451225,,,37.49358562444,,0.50518314,,1.16321205,0,,,2.980840623805,5.73808877125,3.5944681014,0,5.0895504,4.4555462468,
87,0,0,0,0,0,0,0,0,,0.46101,5.888086776,5.51903792726,4.059408380885,0,0,0,0,89.41281910176,5.10504742462,6.90636128413,2.8779697584,20.867779548,,,6.1623067,20.4663817875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1798370336,0,16.576511208125,27.730736068365,,,10.7138724,149.0630934375,2.207662451225,,,37.49358562444,,0.50518314,,1.4316456,0,,,2.980840623805,5.73808877125,3.5944681014,0,5.0895504,4.4555462468,
88,0,0,0,0,0,0,0,0,,2.74669758,5.888086776,5.697792234035,4.059408380885,0,0,0,0,89.41281910176,5.20709669194,6.90636128413,2.8779697584,20.867779548,,,6.1623067,20.4663817875,,,,0,,0,,0,21.614433111535,,,,,,,1.956000025265,0,0,7.1798370336,0,16.576511208125,27.730736068365,,,10.7138724,149.0630934375,2.21213129445,,,37.49358562444,,0.50518314,,1.4316456,0,,,2.980840623805,5.73808877125,3.5944681014,0,5.0895504,4.64119392869,
89,0,0,0,0,0,0,0,0,,2.74669758,5.888086776,5.697792234035,4.059408380885,0,0,0,0,89.41281910176,5.20709669194,6.90636128413,2.8779697584,20.867779548,,,6.1623067,20.4663817875,,,,0,,0,,0,21.614433111535,,,,,,,1.956000025265,0,0,7.1798370336,0,16.576511208125,27.730736068365,,,10.7138724,146.90275875,2.21213129445,,,37.49358562444,,0.5339334,,1.4316456,0,,,2.980840623805,5.73808877125,3.5944681014,0,5.0895504,4.64119392869,
90,0,0,0,0,0,0,0,0,,2.74669758,5.888086776,5.697792234035,4.059408380885,0,0,0,0,89.41281910176,5.20709669194,6.90636128413,2.8779697584,20.867779548,,,6.1623067,20.4663817875,,,,0,,0,,0,21.614433111535,,,,,,,1.956000025265,0,0,7.1798370336,0,16.576511208125,27.730736068365,,,10.7138724,146.90275875,2.21213129445,,,37.49358562444,,0.5339334,,1.4316456,0,,,2.980840623805,5.73808877125,3.5944681014,0,5.0895504,4.64119392869,
91,0,0,0,0,0,0,0,0,,2.74669758,5.888086776,5.697792234035,4.059408380885,0,0,0,0,89.41281910176,5.20709669194,6.90636128413,2.8779697584,20.867779548,,,6.1623067,20.4663817875,,,,0,,0,,0,21.614433111535,,,,,,,2.27607280329,0,0,7.1798370336,0,16.576511208125,27.730736068365,,,10.7138724,146.90275875,2.21213129445,,,37.49358562444,,0.5339334,,1.4316456,0,,,2.980840623805,5.73808877125,3.5944681014,0,5.0895504,4.64119392869,
92,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.51903792726,1.351772472765,0,0,0,0,89.41281910176,5.10504742462,6.90636128413,2.8779697584,20.867779548,,,6.1623067,20.4663817875,,,,0,,0,,0,21.36964160023,,,,,,,2.27607280329,0,0,7.1798370336,0,16.576511208125,27.730736068365,,,10.7138724,146.90275875,1.471030062425,,,37.49358562444,,0.5339334,,1.4316456,0,,,2.980840623805,5.73808877125,3.5944681014,0,5.0895504,4.4555462468,
93,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.51903792726,0,0,0,0,0,89.41281910176,5.10504742462,6.90636128413,2.496439,20.867779548,,,6.1623067,20.4663817875,,,,0,,0,,0,21.36964160023,,,,,,,2.27607280329,0,0,7.1798370336,0,16.576511208125,27.730736068365,,,10.7138724,144.7424240625,1.471030062425,,,37.49358562444,,0.5750052,,1.4316456,0,,,2.980840623805,5.73808877125,3.5944681014,0,5.0895504,4.4555462468,
94,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.51903792726,0,0,0,0,0,89.41281910176,5.10504742462,6.90636128413,2.496439,20.867779548,,,6.1623067,20.4663817875,,,,0,,0,,0,21.36964160023,,,,,,,2.27607280329,0,0,7.1798370336,0,16.576511208125,27.730736068365,,,10.7138724,144.7424240625,1.471030062425,,,37.49358562444,,0.5750052,,1.4316456,0,,,2.980840623805,5.73808877125,3.5944681014,0,5.0895504,4.4555462468,
95,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.51903792726,0,0,0,0,0,89.41281910176,5.10504742462,6.90636128413,2.496439,20.867779548,,,6.1623067,20.4663817875,,,,0,,0,,0,21.36964160023,,,,,,,2.27607280329,0,0,7.1798370336,0,16.576511208125,27.730736068365,,,10.7138724,144.7424240625,1.471030062425,,,37.49358562444,,0.5750052,,1.4316456,0,,,2.980840623805,5.73808877125,3.5944681014,0,5.0895504,4.4555462468,
96,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,1.839679271155,0,0,0,0,0,89.41281910176,5.10504742462,6.90636128413,2.496439,20.867779548,,,6.1623067,20.4663817875,,,,0,,0,,0,21.36964160023,,,,,,,2.27607280329,0,0,7.1798370336,0,16.576511208125,27.730736068365,,,10.7138724,144.7424240625,1.471030062425,,,37.49358562444,,0.5750052,,1.4316456,0,,,2.980840623805,5.73808877125,3.5944681014,0,5.0895504,4.4555462468,
