Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
11:15-11:30,60DC2022/09/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,93.56,0.00,320.00,0.00,0.00,116.14,74.45,271.94,48.14,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,345.38,139.31,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.74,0.00,31.12,28.59,0.00,12.00,39.20,0.00,0.00,0.00,25.38,23.52,34.13,53.21,58.64,22.08,15.87,0.00,26.34,19.36,36.59,49.44,14.00,47.64,11.53,13.11,0.00,0.00,0.00,950.00,0.00,0.84,9.97,4.14,0.00,71.42,8.36,100.00,0.00,0.00,0.00,30.00,10.00,10.01,229.43,45.89,82.22,45.04,40.66,81.34,3.98,16.21,5.81,3.11,24.07,1.08,2.28,4.35,1.23,0.46,7.63,0.50,1.98,4.41,0.00,7.17,6.91,20.83,20.83
11:00-11:15,60DC2022/09/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,93.56,0.00,320.00,0.00,0.00,116.14,74.45,271.94,46.91,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,345.38,139.31,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.74,0.00,31.12,28.59,0.00,12.00,39.20,0.00,0.00,0.00,25.38,23.52,34.13,53.21,58.64,22.08,15.87,0.00,26.34,19.36,36.59,49.44,14.00,47.64,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.84,9.97,4.03,0.00,77.64,8.36,100.00,0.00,0.00,0.00,29.32,9.77,9.77,229.43,45.89,80.86,44.46,40.66,81.34,3.98,16.21,5.81,3.11,24.07,1.08,2.28,4.35,1.23,0.46,7.63,0.50,1.98,4.41,0.00,7.17,6.59,20.66,20.66
10:45-11:00,60DC2022/09/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,93.56,0.00,320.00,0.00,0.00,116.14,74.45,271.94,45.52,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,345.38,139.31,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.74,0.00,31.12,28.59,0.00,12.00,39.20,0.00,0.00,0.00,25.38,23.52,34.13,53.21,58.64,22.08,15.87,0.00,26.34,19.36,36.59,49.44,14.00,47.64,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.84,9.97,4.14,0.00,80.93,8.64,9.00,0.00,0.00,0.00,28.44,9.48,9.49,229.43,45.89,78.68,43.31,40.66,81.34,3.98,16.21,5.81,3.11,24.07,1.08,2.28,4.35,1.23,0.46,7.63,0.50,1.98,4.41,0.00,7.17,6.27,20.58,20.58
10:30-10:45,60DC2022/09/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,93.56,0.00,320.00,0.00,0.00,85.41,74.45,271.94,44.44,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,345.38,139.31,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.74,0.00,31.12,28.59,0.00,12.00,39.20,0.00,0.00,0.00,25.38,23.52,34.13,53.21,58.64,22.08,15.87,0.00,26.34,19.36,36.59,49.44,14.00,47.64,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.84,9.97,4.13,0.00,81.65,8.64,9.00,0.00,0.00,0.00,27.86,9.29,9.29,229.43,45.89,73.60,41.85,40.66,81.34,3.98,16.21,5.81,3.11,24.07,1.08,2.28,4.35,1.23,0.46,7.63,0.50,1.98,4.41,0.00,7.17,5.95,19.67,19.67
10:15-10:30,60DC2022/09/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,93.56,0.00,320.00,0.00,0.00,70.60,74.45,271.94,42.83,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,46.00,118.13,123.67,345.38,139.31,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.74,0.00,31.12,28.59,0.00,12.00,39.20,0.00,0.00,0.00,25.38,23.52,34.13,53.21,58.64,22.08,32.55,0.00,26.34,19.36,36.59,49.44,14.00,58.10,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.84,9.97,4.14,0.00,88.20,8.64,9.00,0.00,0.00,0.00,27.83,9.28,9.26,229.43,45.89,70.59,40.22,41.33,82.67,3.98,16.21,5.81,3.11,24.07,1.08,2.28,4.35,1.23,0.46,7.63,0.50,1.98,4.41,0.00,7.17,2.75,13.40,13.40
10:00-10:15,60DC2022/09/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,93.56,0.00,320.00,0.00,0.00,70.60,74.45,271.94,40.69,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,46.00,118.13,123.67,345.38,139.31,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.74,0.00,31.12,28.59,0.00,12.00,39.20,0.00,0.00,0.00,25.38,23.52,34.13,53.21,58.64,22.08,32.55,0.00,13.06,9.68,36.59,49.44,14.00,58.10,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.84,9.97,4.10,0.00,87.11,8.64,9.00,0.00,0.00,0.00,13.32,4.44,4.44,224.24,44.85,64.45,38.45,40.66,81.34,3.98,16.21,5.81,3.11,24.07,1.08,2.22,4.27,1.23,0.46,7.63,0.50,1.98,4.41,0.00,7.17,2.93,12.96,12.96
09:45-10:00,60DC2022/09/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,93.56,0.00,320.00,0.00,0.00,70.60,74.45,271.94,38.39,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,46.00,118.13,123.67,345.38,139.31,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.74,0.00,46.68,28.59,0.00,12.00,39.20,0.00,0.00,0.00,25.38,23.52,34.13,53.21,58.64,52.99,32.55,0.00,13.06,9.68,36.59,49.44,14.00,58.10,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.84,10.44,4.13,0.00,85.91,8.84,7.16,0.00,0.00,0.00,13.01,4.34,4.32,211.78,42.35,60.74,36.46,38.66,77.34,3.98,16.21,5.81,3.11,24.07,1.08,2.22,4.27,1.23,0.46,7.63,0.50,1.98,4.41,0.00,7.17,2.92,12.59,12.59
09:30-09:45,60DC2022/09/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,93.56,0.00,320.00,0.00,0.00,70.60,74.45,271.94,35.97,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,46.00,118.13,123.67,345.38,139.31,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.74,0.00,46.68,28.59,0.00,12.00,39.20,0.00,0.00,0.00,25.38,23.52,34.13,53.21,58.64,52.99,32.55,0.00,13.06,9.68,36.59,49.44,14.00,58.10,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.84,10.44,4.03,0.00,84.32,8.84,7.16,0.00,0.00,0.00,12.52,4.17,4.18,196.64,39.33,56.73,34.51,37.00,74.00,3.98,16.21,5.81,3.11,24.07,1.08,2.18,4.22,1.23,0.46,7.63,0.50,1.98,4.41,0.00,7.17,2.88,12.23,12.23
09:15-09:30,60DC2022/09/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,93.56,0.00,320.00,0.00,0.00,70.60,74.45,271.94,33.12,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,46.00,118.13,123.67,345.38,139.31,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.74,0.00,46.68,28.59,0.00,12.00,39.20,0.00,0.00,0.00,25.38,29.11,34.13,53.21,58.64,22.08,16.14,0.00,13.06,9.68,36.59,49.44,14.00,58.10,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.84,10.44,4.14,0.00,80.50,8.84,7.16,0.00,0.00,0.00,19.32,6.44,6.44,180.50,36.10,52.32,32.24,34.00,68.00,3.98,16.21,5.81,3.11,24.07,1.08,2.18,4.22,1.23,0.46,7.63,0.50,1.98,4.41,0.00,7.17,2.74,11.96,11.96
09:00-09:15,60DC2022/09/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,93.56,0.00,320.00,0.00,0.00,70.60,74.45,271.94,30.01,0.00,0.00,0.00,0.00,47.88,215.53,0.00,0.00,20.73,46.00,118.13,123.67,345.38,139.31,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.74,0.00,46.68,28.59,0.00,12.00,39.20,0.00,0.00,0.00,25.38,29.11,34.13,53.21,58.64,22.08,16.14,0.00,13.06,9.68,36.59,49.44,14.00,58.10,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.84,10.44,4.11,0.00,74.92,8.84,7.16,0.00,0.00,0.00,18.19,6.06,6.07,163.82,32.76,47.23,29.26,31.00,62.00,3.98,16.21,5.81,3.11,24.07,1.08,2.18,4.22,1.23,0.46,7.63,0.50,1.98,4.41,0.00,7.17,3.05,11.49,11.49
08:45-09:00,60DC2022/09/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,93.56,0.00,320.00,0.00,0.00,70.60,74.45,271.94,26.44,0.00,0.00,0.00,0.00,87.13,215.53,0.00,0.00,20.73,46.00,118.13,123.67,345.38,139.31,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.74,0.00,46.68,28.59,0.00,12.00,39.20,0.00,0.00,0.00,25.38,29.11,34.13,53.21,58.64,22.08,16.14,0.00,13.06,9.68,36.59,49.44,14.00,58.10,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.84,10.44,4.03,0.00,68.70,5.76,7.16,0.00,0.00,0.00,17.94,5.98,5.99,145.73,29.14,43.05,26.51,28.33,56.67,3.98,16.21,5.81,3.11,24.07,1.08,2.18,4.22,1.23,0.46,7.63,0.50,1.98,4.41,0.00,7.17,3.19,11.70,11.70
08:30-08:45,60DC2022/09/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,93.56,0.00,320.00,0.00,0.00,70.60,74.45,271.94,22.96,0.00,0.00,0.00,0.00,87.13,215.53,0.00,0.00,20.73,46.00,118.13,123.67,345.38,139.31,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.74,0.00,46.68,28.59,0.00,12.00,39.20,0.00,0.00,0.00,25.38,29.11,34.13,53.21,58.64,22.08,16.14,0.00,13.06,9.68,36.59,49.44,14.00,58.10,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.84,10.44,4.15,0.00,62.01,5.76,7.16,0.00,0.00,0.00,18.66,6.22,6.21,126.65,25.33,36.33,23.86,24.66,49.34,3.98,16.21,5.81,3.11,24.07,1.08,2.18,4.22,1.23,0.46,7.63,0.50,1.98,4.41,0.00,7.17,3.22,12.06,12.06
08:15-08:30,60DC2022/09/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,66.29,0.00,320.00,0.00,0.00,70.60,74.45,271.94,19.42,0.00,0.00,0.00,0.00,81.85,215.53,0.00,0.00,20.73,46.00,118.13,123.67,345.38,137.25,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.74,0.00,51.66,28.59,0.00,12.00,39.20,0.00,0.00,0.00,25.38,29.40,34.13,53.21,58.64,28.70,17.49,0.00,13.06,9.68,36.59,49.44,3.18,58.10,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.84,10.44,4.15,0.00,55.13,5.76,7.16,0.00,0.00,0.00,20.22,6.74,6.74,108.05,21.61,30.95,20.77,23.09,46.18,3.98,16.21,5.81,3.11,24.07,1.08,2.18,4.22,1.23,0.46,7.63,0.50,1.98,4.41,0.00,7.17,3.34,12.78,12.78
08:00-08:15,60DC2022/09/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,66.29,0.00,320.00,0.00,0.00,70.60,74.45,271.94,14.25,0.00,0.00,0.00,0.00,103.81,215.53,0.00,0.00,20.73,46.00,118.13,123.67,345.38,137.25,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.74,0.00,62.24,28.59,0.00,12.00,39.20,0.00,0.00,0.00,25.38,29.40,34.13,53.21,58.64,28.70,17.49,0.00,13.06,9.68,36.59,49.44,3.18,60.42,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.84,10.44,4.12,0.00,48.43,5.76,7.16,0.00,0.00,0.00,21.68,7.23,7.22,88.88,17.77,26.28,17.38,17.73,35.47,3.98,16.21,5.81,3.11,24.07,1.08,2.18,4.22,1.23,0.46,7.63,0.50,1.98,4.41,0.00,7.17,3.56,14.69,14.69
07:45-08:00,60DC2022/09/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,70.17,0.00,320.00,0.00,0.00,70.60,74.45,271.94,11.99,0.00,0.00,0.00,0.00,149.85,215.53,0.00,0.00,20.73,46.00,118.13,123.67,345.38,137.25,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.74,0.00,62.24,28.59,0.00,12.00,39.20,0.00,0.00,0.00,25.38,29.40,34.13,53.21,58.64,33.12,18.83,0.00,13.06,9.68,36.59,49.44,15.28,83.66,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.84,8.41,4.11,0.00,41.32,5.86,6.15,0.00,0.00,0.00,22.28,7.43,7.42,70.23,14.05,18.35,13.50,13.05,26.09,3.98,14.94,5.81,3.11,24.07,1.08,2.18,4.17,1.23,0.46,7.63,0.50,1.98,4.41,0.00,7.17,3.68,18.76,18.76
07:30-07:45,60DC2022/09/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,93.56,0.00,320.00,0.00,0.00,70.60,74.45,271.94,8.44,0.00,0.00,0.00,0.00,171.83,215.53,0.00,0.00,20.73,46.00,118.13,123.67,345.38,137.25,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.74,0.00,62.24,28.59,0.00,12.00,39.20,0.00,0.00,0.00,25.38,29.40,34.13,53.21,58.64,33.12,18.83,13.98,13.06,9.68,36.54,49.44,48.88,83.66,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.84,8.41,4.07,0.00,33.64,5.86,6.15,0.00,0.00,0.00,21.41,7.14,7.12,53.50,10.70,14.08,10.18,9.88,19.75,3.98,14.94,5.81,3.11,24.07,1.08,2.18,4.17,1.23,0.46,7.63,0.50,1.98,4.41,0.00,7.17,3.30,21.34,21.34
07:15-07:30,60DC2022/09/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,113.64,0.00,320.00,0.00,0.00,70.60,74.45,271.94,5.39,0.00,0.00,0.00,0.00,222.13,215.53,0.00,0.00,20.73,46.00,118.13,123.67,342.00,131.63,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.74,0.00,62.24,28.59,0.00,12.00,39.20,0.00,0.00,0.00,25.38,29.40,34.13,53.21,58.64,22.08,16.14,13.98,13.06,9.68,36.54,49.44,48.88,83.66,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.84,8.41,7.45,0.00,24.20,5.86,6.15,0.00,0.00,0.00,21.00,7.00,6.99,37.65,7.53,10.26,6.31,8.18,16.37,3.98,16.21,5.81,3.11,24.07,1.08,2.18,4.17,1.23,0.46,7.63,0.50,1.98,4.41,0.00,7.17,3.18,20.67,20.67
07:00-07:15,60DC2022/09/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,70.60,74.45,271.94,3.03,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,20.73,46.00,118.13,123.67,342.00,131.63,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.74,0.00,62.24,28.59,0.00,12.00,39.20,0.00,0.00,0.00,25.38,29.40,34.13,53.21,58.64,22.08,16.14,13.98,13.06,9.68,36.54,49.44,48.88,83.66,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.84,8.41,8.28,0.00,17.74,5.86,6.15,0.00,0.00,0.00,21.62,7.21,7.20,23.50,4.70,6.75,2.87,7.31,14.63,3.98,16.21,5.81,3.11,24.07,1.08,2.18,4.17,1.23,0.46,7.63,0.50,1.98,4.41,0.00,7.17,3.46,19.95,19.95
06:45-07:00,60DC2022/09/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,70.60,74.45,271.94,1.18,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,20.73,46.00,118.13,123.67,342.00,131.63,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.74,0.00,62.24,28.59,0.00,12.00,39.20,0.00,0.00,0.00,25.38,29.40,34.13,53.21,58.64,22.08,16.14,13.98,13.06,9.68,36.54,49.44,48.88,83.66,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.84,8.56,9.40,0.00,12.14,5.95,6.15,0.00,0.00,0.00,24.10,8.03,8.04,11.29,2.26,4.01,200.00,2.82,5.65,3.98,16.21,5.81,3.11,24.07,1.08,2.21,4.21,1.23,0.46,7.63,0.50,1.98,4.41,0.00,7.17,3.77,20.08,20.08
06:30-06:45,60DC2022/09/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,116.14,74.45,271.94,0.22,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,20.73,46.00,118.13,123.67,342.00,131.63,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.74,0.00,62.24,28.59,0.00,12.00,39.20,0.00,0.00,0.00,25.38,29.40,34.13,53.21,58.64,22.08,16.14,13.98,13.06,9.68,36.54,49.44,48.88,83.66,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.84,8.56,9.96,0.00,7.36,5.95,6.15,0.00,0.00,0.00,24.99,8.33,8.32,4.71,0.94,2.59,200.00,1.16,2.33,3.98,16.21,5.81,3.11,24.07,1.08,2.21,4.21,1.23,0.46,7.63,0.50,1.98,4.41,0.00,7.17,4.06,20.01,20.01
06:15-06:30,60DC2022/09/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,116.95,0.00,320.00,0.00,0.00,116.14,74.45,271.94,0.00,0.00,0.00,0.00,0.00,157.36,215.53,0.00,0.00,20.73,46.00,118.13,123.67,342.00,131.63,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.74,0.00,62.24,28.59,0.00,12.00,39.20,0.00,0.00,0.00,25.38,29.40,34.13,53.21,58.64,22.08,16.14,13.98,13.06,9.68,36.54,49.44,48.88,60.42,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.84,8.56,11.98,0.00,2.96,5.95,6.15,0.00,0.00,0.00,26.51,8.84,8.84,300.00,300.00,1.00,200.00,1.08,2.16,3.98,16.21,5.81,3.11,24.07,1.08,2.21,4.21,1.23,0.46,7.63,0.50,1.98,4.41,0.00,7.17,4.46,20.22,20.22
06:00-06:15,60DC2022/09/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,104.17,0.00,320.00,0.00,0.00,116.14,74.45,271.94,0.00,0.00,0.00,0.00,0.00,116.39,215.53,0.00,0.00,20.73,46.00,118.13,123.67,342.00,131.63,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.74,0.00,62.24,28.59,0.00,12.00,39.20,0.00,0.00,0.00,25.38,29.40,34.13,53.21,58.64,22.08,16.14,13.98,13.06,9.68,36.54,49.44,16.55,58.10,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.84,8.56,13.19,0.00,0.22,5.95,6.15,0.00,0.00,0.00,27.79,9.26,9.26,300.00,300.00,0.06,200.00,200.00,200.00,3.98,16.21,5.81,3.11,24.07,1.08,2.21,4.21,1.23,0.46,7.63,0.50,1.98,4.41,0.00,7.17,4.74,21.39,21.39
05:45-06:00,60DC2022/09/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,85.23,0.00,320.00,0.00,0.00,70.60,74.45,271.94,0.00,0.00,0.00,0.00,0.00,115.21,215.53,0.00,0.00,20.73,46.00,118.13,123.67,342.00,131.63,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.74,0.00,62.24,28.59,0.00,12.00,39.20,0.00,0.00,0.00,25.38,29.40,34.13,53.21,58.64,24.29,16.14,13.98,13.06,9.68,36.54,49.44,14.00,58.10,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.84,8.72,15.54,0.00,200.00,6.14,6.38,0.00,0.00,0.00,29.51,9.84,9.84,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.63,3.21,25.43,1.14,2.12,4.21,1.30,0.46,7.45,0.49,1.92,4.28,0.00,7.03,5.21,22.76,22.76
05:30-05:45,60DC2022/09/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,85.23,0.00,320.00,0.00,0.00,70.60,74.45,271.94,0.00,0.00,0.00,0.00,0.00,97.67,215.53,0.00,0.00,20.73,46.00,118.13,123.67,342.00,131.63,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.74,0.00,62.24,28.59,0.00,12.00,39.20,0.00,0.00,0.00,25.38,29.40,34.13,53.21,58.64,22.08,16.14,0.00,13.06,9.68,36.54,49.44,3.82,58.10,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.84,8.72,16.53,0.00,200.00,6.14,6.38,0.00,0.00,0.00,30.25,10.08,10.10,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.63,3.21,25.43,1.14,2.07,4.14,1.30,0.46,7.45,0.49,1.92,4.28,0.00,7.03,5.51,23.56,23.56
05:15-05:30,60DC2022/09/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,70.17,0.00,320.00,0.00,0.00,70.60,74.45,271.94,0.00,0.00,0.00,0.00,0.00,64.59,215.53,0.00,0.00,20.73,46.00,118.13,123.67,342.00,131.63,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.74,0.00,62.24,28.59,0.00,12.00,39.20,0.00,0.00,0.00,25.38,29.40,34.13,53.21,58.64,22.08,16.14,0.00,13.06,9.68,36.54,49.44,3.18,58.10,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.86,8.72,17.34,0.00,200.00,6.14,6.38,0.00,0.00,0.00,30.32,10.11,10.09,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.63,3.21,25.43,1.14,2.07,4.05,1.30,0.46,7.45,0.49,1.92,4.28,0.00,7.03,5.53,24.42,24.42
05:00-05:15,60DC2022/09/21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,120.00,0.00,84.00,120.00,0.00,0.00,200.00,0.00,68.00,653.15,70.17,0.00,320.00,0.00,0.00,70.60,74.45,271.94,0.00,0.00,0.00,0.00,0.00,36.03,215.53,0.00,0.00,20.73,46.00,118.13,123.67,342.00,131.63,21.82,42.39,26.39,34.80,147.52,0.00,8.40,16.29,2.74,0.00,62.24,28.59,0.00,12.00,39.20,0.00,0.00,0.00,25.38,29.40,34.13,53.21,58.64,22.08,16.14,0.00,13.06,9.68,36.54,49.44,14.00,58.10,11.53,6.55,0.00,0.00,0.00,950.00,0.00,0.86,8.72,18.17,0.00,200.00,6.14,6.38,0.00,0.00,0.00,31.17,10.39,10.39,300.00,300.00,100.00,200.00,200.00,200.00,3.84,15.81,5.63,3.21,25.43,1.14,2.07,4.05,1.30,0.46,7.45,0.49,1.92,4.28,0.00,7.03,5.55,24.84,24.84
