Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
52,61IS2023/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,344.3800,0.0000,0.0000,270.0000,0.0000,0.0000,67.6300,101.2000,271.7400,41.6100,0.0000,0.0000,0.0000,0.0000,0.0000,308.6800,0.0000,0.0000,17.5300,88.8900,114.1100,119.4900,404.6200,131.9000,10.6600,35.3900,14.1000,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,6.4000,9.1000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,2.8100,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,8.5400,0.0000,99.1100,2.5100,2.0800,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,229.3800,45.8700,85.9500,44.0000,111.1100,6.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.8000,28.0200,81.0000,189.0000,44.0000,78.0000
51,61IS2023/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,344.3800,0.0000,0.0000,270.0000,0.0000,0.0000,67.6300,101.2000,271.7400,41.6100,0.0000,0.0000,0.0000,0.0000,0.0000,308.6800,0.0000,0.0000,17.5300,88.8900,114.1100,119.4900,404.6200,131.9000,10.6600,35.3900,14.1000,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,6.4000,9.1000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,2.8100,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,8.7400,0.0000,102.0400,2.5100,2.0800,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,229.3800,45.8700,86.3600,44.0000,111.1100,6.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.8000,28.0200,81.0000,189.0000,44.0000,78.0000
50,61IS2023/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,344.3800,0.0000,0.0000,270.0000,0.0000,0.0000,67.6300,101.2000,271.7400,41.6100,0.0000,0.0000,0.0000,0.0000,0.0000,308.6800,0.0000,0.0000,17.5300,88.8900,114.1100,119.4900,404.6200,131.9000,10.6600,35.3900,14.1000,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,6.4000,9.1000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,2.8100,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,8.9200,0.0000,104.3000,2.5100,2.0800,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,229.3800,45.8700,86.2700,44.0000,111.1100,6.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.8000,28.0200,81.0000,189.0000,44.0000,78.0000
49,61IS2023/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,344.3800,0.0000,0.0000,270.0000,0.0000,0.0000,67.6300,101.2000,271.7400,41.6100,0.0000,0.0000,0.0000,0.0000,0.0000,329.9400,0.0000,0.0000,17.5300,88.8900,114.1100,119.4900,404.6200,131.9000,10.6600,35.3900,14.1000,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,6.4000,9.1000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,2.8100,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,2.0200,9.0400,0.0000,105.4100,2.5100,2.0800,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,229.3800,45.8700,85.5300,45.0000,110.1500,6.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.8000,28.0200,79.5000,185.5000,45.0000,77.0000
48,61IS2023/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,344.3800,0.0000,0.0000,270.0000,0.0000,0.0000,67.6300,101.2000,271.7400,41.6100,0.0000,0.0000,0.0000,0.0000,0.0000,329.9400,0.0000,0.0000,17.5300,88.8900,114.1100,119.4900,404.6200,131.9000,10.6600,35.3900,14.1000,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.4300,0.0000,0.0000,0.0000,6.4000,9.1000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,2.8100,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,6.0100,0.0000,113.3900,2.4600,2.0000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,229.3800,45.8700,84.7100,45.0000,111.1100,6.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.8000,28.0200,78.9000,184.1000,45.0000,75.0000
47,61IS2023/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,344.3800,0.0000,0.0000,270.0000,0.0000,0.0000,67.6300,101.2000,271.7400,41.6100,0.0000,0.0000,0.0000,0.0000,0.0000,329.9400,0.0000,0.0000,17.5300,88.8900,114.1100,119.4900,404.6200,131.9000,10.6600,35.3900,14.1000,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.4300,0.0000,0.0000,0.0000,6.4000,9.1000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,2.8100,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,6.0100,0.0000,113.6900,2.4600,2.0000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,229.3800,45.8700,83.7500,45.0000,111.1100,6.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.8000,28.0200,78.0000,182.0000,45.0000,75.0000
46,61IS2023/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,344.3800,0.0000,0.0000,270.0000,0.0000,0.0000,67.6300,101.2000,271.7400,41.6100,0.0000,0.0000,0.0000,0.0000,0.0000,323.1800,0.0000,0.0000,17.5300,88.8900,114.1100,119.4900,404.6200,131.9000,10.6600,35.3900,14.1000,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.4300,0.0000,0.0000,0.0000,6.4000,9.1000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,2.8100,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,6.0100,0.0000,113.3000,2.4600,2.0000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,229.3800,45.8700,82.1800,45.0000,112.0800,6.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.8000,28.0200,76.8000,179.2000,45.0000,69.0000
45,61IS2023/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,344.3800,0.0000,0.0000,270.0000,0.0000,0.0000,67.6300,101.2000,271.7400,41.6100,0.0000,0.0000,0.0000,0.0000,0.0000,329.9400,0.0000,0.0000,17.5300,88.8900,114.1100,119.4900,404.6200,131.9000,10.6600,35.3900,14.1000,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.4300,0.0000,0.0000,0.0000,6.4000,9.1000,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,12.3500,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,6.0100,0.0000,112.1500,2.4600,2.0000,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,224.1500,44.8300,79.9100,43.0000,113.0500,6.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.8000,28.0200,74.4000,173.6000,43.0000,66.0000
44,61IS2023/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,344.3800,0.0000,0.0000,270.0000,0.0000,0.0000,67.6300,101.2000,271.7400,41.6100,0.0000,0.0000,0.0000,0.0000,0.0000,303.8500,0.0000,0.0000,17.5300,88.8900,114.1100,119.4900,404.6200,131.9000,10.6600,35.3900,14.1000,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,6.4000,23.9300,0.0000,0.0000,0.0000,0.0000,15.9100,0.0000,68.4900,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,6.0100,0.0000,110.0800,2.4600,1.9200,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,218.5400,43.7100,77.4200,42.5000,114.0100,6.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.8000,26.0900,71.4000,166.6000,42.5000,63.0000
43,61IS2023/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,344.3800,0.0000,0.0000,270.0000,0.0000,0.0000,67.6300,101.2000,271.7400,40.2300,0.0000,0.0000,0.0000,0.0000,0.0000,303.8500,0.0000,0.0000,17.5300,88.8900,114.1100,119.4900,404.6200,131.9000,10.6600,35.3900,14.1000,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,6.4000,23.9300,0.0000,12.7200,0.0000,0.0000,15.9100,0.0000,68.4900,11.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,6.0100,0.0000,107.3400,2.4600,1.9200,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,207.9100,41.5800,74.5600,42.0000,114.9800,6.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.8000,26.0900,68.1000,158.9000,42.0000,64.0000
42,61IS2023/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,344.3800,0.0000,0.0000,270.0000,0.0000,0.0000,67.6300,101.2000,271.7400,38.2800,0.0000,0.0000,0.0000,0.0000,0.0000,294.1900,0.0000,0.0000,17.5300,88.8900,114.1100,119.4900,404.6200,131.9000,10.6600,35.3900,14.1000,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,48.0000,23.9300,0.0000,12.7200,0.0000,0.0000,15.9100,0.0000,68.4900,11.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.9400,6.0100,0.0000,105.8100,2.4600,1.9200,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,196.1500,39.2300,70.9800,41.0000,112.0800,6.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.8000,26.0900,63.0000,147.0000,41.0000,63.0000
41,61IS2023/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,344.3800,0.0000,0.0000,270.0000,0.0000,0.0000,67.6300,101.2000,271.7400,36.7200,0.0000,0.0000,0.0000,0.0000,0.0000,308.6800,0.0000,0.0000,17.5300,88.8900,114.1100,119.4900,404.6200,131.9000,10.6600,35.3900,14.1000,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,48.0000,23.9300,0.0000,12.7200,0.0000,0.0000,15.9100,0.0000,68.4900,11.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.8600,6.0100,0.0000,100.7900,2.4600,1.9200,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,183.0700,36.6100,66.9400,38.0000,110.1500,6.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.8000,26.0900,58.2000,135.8000,38.0000,59.0000
40,61IS2023/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,344.3800,0.0000,0.0000,270.0000,0.0000,0.0000,67.6300,101.2000,271.7400,31.1400,0.0000,0.0000,0.0000,0.0000,0.0000,289.3600,0.0000,0.0000,17.5300,88.8900,114.1100,119.4900,404.6200,131.9000,10.6600,40.9700,14.1000,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,8.5400,14.3000,0.0000,12.7200,0.0000,0.0000,15.9100,0.0000,8.9800,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.8600,6.0100,0.0000,95.3100,2.4600,1.9200,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,169.7400,33.9500,62.2700,35.5000,110.1500,6.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.8000,27.0500,52.8000,123.2000,35.5000,57.0000
39,61IS2023/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,344.3800,18.3000,0.0000,270.0000,0.0000,0.0000,67.6300,101.2000,271.7400,28.5600,0.0000,0.0000,0.0000,0.0000,0.0000,289.3600,0.0000,0.0000,17.5300,88.8900,114.1100,119.4900,404.6200,131.9000,10.6600,40.9700,14.1000,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,8.5400,14.3000,0.0000,12.7200,0.0000,0.0000,15.9100,0.0000,1.6800,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.8600,6.0100,0.0000,89.0800,2.4600,1.9200,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,155.7200,31.1400,56.7900,34.0000,107.2500,6.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.8000,27.0500,48.0000,112.0000,34.0000,53.0000
38,61IS2023/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,344.3800,18.3000,0.0000,270.0000,0.0000,0.0000,67.6300,101.2000,271.7400,25.8000,0.0000,0.0000,0.0000,0.0000,0.0000,289.3600,0.0000,0.0000,13.0800,88.8900,114.1100,119.4900,404.6200,131.9000,10.6600,35.3900,14.1000,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,4.2700,9.1000,0.0000,12.7200,0.0000,0.0000,15.9100,0.0000,1.6800,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.8600,6.0100,0.0000,82.3900,2.4600,1.9200,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,127.5100,25.5000,51.4800,31.0000,103.3800,6.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.8000,26.0900,43.2000,100.8000,31.0000,49.0000
37,61IS2023/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,344.3800,18.3000,0.0000,270.0000,0.0000,0.0000,67.6300,101.2000,271.7400,19.8000,0.0000,0.0000,0.0000,0.0000,0.0000,289.3600,0.0000,0.0000,13.0800,88.8900,114.1100,119.4900,404.6200,131.9000,10.6600,35.3900,14.1000,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,30.0700,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,4.2700,9.1000,0.0000,12.7200,0.0000,0.0000,15.9100,0.0000,1.6800,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.8600,6.0100,0.0000,75.0900,2.4600,1.9200,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,109.4000,21.8800,45.5000,28.5000,99.5200,6.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.8000,26.0900,36.6000,85.4000,28.5000,41.0000
36,61IS2023/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,344.3800,18.3000,0.0000,270.0000,0.0000,0.0000,67.6300,101.2000,271.7400,16.5600,0.0000,0.0000,0.0000,0.0000,0.0000,289.3600,0.0000,0.0000,13.0800,88.8900,114.1100,119.4900,404.6200,131.9000,10.6600,35.3900,14.1000,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,43.8300,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,4.2700,9.1000,0.0000,12.7200,0.0000,0.0000,15.9100,0.0000,1.6800,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.8600,6.0100,0.0000,75.2500,2.4600,1.9200,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,91.5800,18.3100,38.3800,25.8000,117.8800,6.3400,16.6200,16.6200,0.0000,0.0000,0.0000,0.0000,25.8000,26.0900,33.0000,77.0000,25.8000,39.0000
35,61IS2023/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,344.3800,36.6000,0.0000,270.0000,0.0000,0.0000,67.6300,101.2000,271.7400,12.9600,0.0000,0.0000,0.0000,0.0000,0.0000,289.3600,0.0000,0.0000,13.0800,88.8900,114.1100,119.4900,404.6200,131.9000,10.6600,35.3900,14.1000,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,44.7400,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,4.2700,9.1000,0.0000,12.7200,0.0000,0.0000,31.8400,0.0000,1.6800,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.8600,6.0100,0.0000,67.6600,2.4600,1.9200,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,72.9200,14.5800,31.4200,23.0000,107.2500,6.3400,16.7500,16.7500,0.0000,0.0000,0.0000,0.0000,25.8000,26.0900,26.7000,62.3000,23.0000,33.0000
34,61IS2023/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,344.3800,55.8100,0.0000,270.0000,0.0000,0.0000,67.6300,101.2000,271.7400,9.7200,0.0000,0.0000,0.0000,0.0000,0.0000,303.8500,0.0000,0.0000,17.5300,88.8900,114.1100,119.4900,404.6200,131.9000,10.6600,35.3900,14.1000,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,45.1100,8.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,4.2700,10.4000,0.0000,12.7200,0.0000,0.0000,31.8400,0.0000,1.6800,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.8600,6.0100,0.0000,59.3500,2.4600,1.9200,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,52.4300,10.4900,23.7200,21.5000,107.2500,6.3400,17.2200,17.2200,0.0000,0.0000,0.0000,0.0000,25.8000,26.0900,20.7000,48.3000,21.5000,27.0000
33,61IS2023/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,365.6300,73.2000,0.0000,270.0000,0.0000,0.0000,96.6200,101.2000,271.7400,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,313.5100,0.0000,0.0000,17.5300,88.8900,114.1100,119.4900,404.6200,131.9000,10.6600,35.3900,14.1000,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,60.1400,9.5300,5.1000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,4.2700,23.9300,0.0000,25.4500,0.0000,0.0000,31.8400,0.0000,1.6800,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.8600,6.0100,0.0000,50.5500,2.4600,1.9200,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,37.8900,7.5800,16.0200,17.0000,101.4500,6.3400,17.4200,17.4200,0.0000,0.0000,0.0000,0.0000,25.8000,26.0900,13.8000,32.2000,17.0000,19.0000
32,61IS2023/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,471.9200,91.5000,0.0000,270.0000,0.0000,0.0000,117.8800,101.2000,271.7400,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,318.3500,0.0000,0.0000,17.5300,88.8900,114.1100,119.4900,404.6200,131.9000,10.6600,35.3900,14.1000,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,60.1400,18.1000,10.2000,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,4.2700,23.9300,0.0000,25.4500,0.0000,0.0000,31.8400,0.0000,1.6800,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.8600,6.0100,0.0000,41.8000,2.4600,1.9200,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,25.1400,5.0300,8.3200,12.0000,94.6900,6.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.8000,26.0900,10.0000,22.0000,12.0000,13.0000
31,61IS2023/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,510.5600,128.1000,0.0000,270.0000,0.0000,0.0000,117.8800,101.2000,271.7400,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,318.3500,0.0000,0.0000,17.5300,88.8900,114.1100,119.4900,404.6200,131.9000,10.6600,37.6300,14.1000,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,60.1400,28.5800,15.2700,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,4.2700,23.9300,12.9800,38.1700,18.7100,8.8100,47.7700,3.6900,1.6800,3.7100,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.8600,6.0100,0.0000,33.0200,2.4600,1.9200,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,15.2800,3.0500,1.6700,9.0000,89.8600,6.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,25.8000,26.0900,6.0000,14.0000,9.0000,7.0000
30,61IS2023/11/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.4500,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,596.0700,128.1000,0.0000,270.0000,0.0000,0.0000,117.8800,101.2000,271.7400,1.7700,0.0000,0.0000,0.0000,0.0000,0.0000,330.0200,0.0000,0.0000,17.5300,88.8900,114.1100,119.4900,404.6200,131.9000,10.6600,40.9700,21.9300,43.6900,95.0200,0.0000,0.0000,0.0000,0.0000,0.0000,60.1400,28.5800,15.2700,0.0000,0.0000,0.0000,0.0000,0.0000,49.6600,0.0000,0.0000,0.0000,0.0000,48.0000,23.9300,25.1900,38.1700,18.7100,17.6000,47.7700,15.8000,1.6800,3.7100,18.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.8600,6.0100,0.0000,23.7700,2.4600,1.9200,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,7.7200,1.5400,0.3300,5.0000,85.9900,6.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,24.0000,26.0900,4.0000,11.0000,5.0000,3.0000
