timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BRPL,74DSBRPL2024/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,9.0800,61.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,384.8000,0.0000,0.0000,7.6900,61.3400,50.1800,70.8700,59.7500,23.9400,8.6900,17.9100,11.1500,19.1000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,26.5600,2.2300,0.0000,30.2000,0.0000,0.0000,0.0000,23.5200,0.0000,0.0000,0.0000,0.0000,11.6300,8.2700,5.9400,17.3500,12.7700,15.4400,14.4700,6.9900,1.0000,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,35.8702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,0.0000,2.9200,0.0000,5.0000,0.0000,0.0000,11.0000,45.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,23.2100,0.0000,7.0000,0.0000,0.0000,0.0000,0.6200,0.0000,0.0000,0.0000,1384.2127,335.56,5.00,14.5139,0.00,1710.2588
32,BRPL,74DSBRPL2024/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,9.0800,61.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,351.1300,0.0000,0.0000,7.6900,61.3400,50.1800,70.8700,59.7500,23.9400,8.6900,17.9100,11.1500,19.1000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,26.5600,2.2300,0.0000,30.2000,0.0000,0.0000,0.0000,23.5200,0.0000,0.0000,0.0000,0.0000,1.4500,1.8900,5.9400,17.3500,12.7700,15.4400,14.4700,1.5600,1.0000,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,36.4587,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,10.2400,0.0000,7.0000,0.0000,0.0000,10.6700,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,24.2200,0.0000,11.0000,0.0000,0.0000,0.0000,0.8700,0.0000,0.0000,0.0000,1340.0612,416.95,0.00,14.5502,0.00,1742.4610
33,BRPL,74DSBRPL2024/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,9.0800,41.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,298.2200,0.0000,0.0000,7.6900,61.3400,50.1800,70.8700,59.7500,23.9400,8.6900,17.9100,11.1500,19.1000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,17.7600,0.0000,0.0000,30.2000,0.0000,0.0000,0.0000,23.5200,0.0000,0.0000,0.0000,0.0000,0.7300,1.8900,5.9400,1.4600,2.2900,15.4400,14.4700,0.0000,1.0000,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,42.2655,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5100,0.0000,0.0000,25.2900,0.0000,9.0000,0.0000,0.0000,10.0000,37.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,24.7200,0.0000,14.0000,0.0000,0.0000,0.0000,1.3900,0.0000,0.0000,0.0000,1240.7980,578.48,0.00,15.3338,0.00,1803.9442
34,BRPL,74DSBRPL2024/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,9.0800,33.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,333.9900,0.0000,0.0000,7.6900,61.3400,50.1800,70.8700,59.7500,23.9400,8.6900,17.9100,11.1500,19.1000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,17.7600,0.0000,0.0000,30.2000,0.0000,0.0000,0.0000,23.5200,0.0000,0.0000,0.0000,0.0000,0.7300,1.8900,5.9100,0.0000,0.0000,7.0200,14.4700,0.0000,1.0000,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,41.6865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0100,0.0000,0.0000,26.7000,0.0000,13.0000,0.0000,0.0000,9.3300,35.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,25.2300,0.0000,21.0000,0.0000,0.0000,0.0000,1.9500,0.0000,0.0000,0.0000,1264.4590,581.97,0.00,15.1289,0.00,1831.3001
35,BRPL,74DSBRPL2024/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,9.0800,27.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,351.1300,0.0000,0.0000,7.6900,61.3400,50.1800,70.8700,59.7500,23.9400,8.6900,17.9100,11.1500,19.1000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,17.7600,0.0000,0.0000,30.2000,0.0000,0.0000,0.0000,23.5200,0.0000,0.0000,0.0000,0.0000,0.7300,1.8900,5.9100,0.0000,0.0000,3.5400,14.4700,0.0000,1.0000,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,43.1801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0100,0.0000,0.0000,40.0000,0.0000,15.0000,0.0000,0.0000,8.6700,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,25.7300,0.0000,28.0000,0.0000,0.0000,0.0000,2.6500,0.0000,0.0000,0.0000,1291.6726,594.14,0.00,15.8300,0.00,1869.9826
36,BRPL,74DSBRPL2024/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,9.0800,18.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.5600,0.0000,0.0000,7.6900,61.3400,50.1800,70.8700,59.7500,23.9400,8.6900,17.9100,11.1500,19.1000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,11.8400,0.0000,0.0000,30.2000,0.0000,0.0000,0.0000,23.5200,0.0000,0.0000,0.0000,0.0000,1.0200,1.8900,0.0000,0.0000,0.0000,0.0000,14.4700,0.0000,1.0000,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,44.3762,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5100,0.0000,0.0000,53.7100,0.0000,17.0000,0.0000,0.0000,8.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,25.7300,0.0000,35.0000,0.0000,0.0000,0.0000,3.5000,0.0000,0.0000,0.0000,1302.0787,603.38,0.00,16.5200,0.00,1888.9387
37,BRPL,74DSBRPL2024/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,8.6800,9.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,404.0400,0.0000,0.0000,7.6900,61.3400,50.1800,70.8700,59.7500,23.9400,8.6900,17.9100,11.1500,19.1000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,11.8400,0.0000,0.0000,30.2000,0.0000,0.0000,0.0000,23.5200,0.0000,0.0000,0.0000,0.0000,11.6300,1.8900,0.0000,0.0000,0.0000,0.0000,14.4700,0.0000,1.0000,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,44.3762,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5100,0.0000,0.0000,67.5900,0.0000,23.0000,0.0000,0.0000,7.6700,25.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,25.7300,0.0000,39.0000,0.0000,0.0000,0.0000,4.3500,0.0000,0.0000,0.0000,1358.5087,531.36,0.00,16.9911,0.00,1872.8776
38,BRPL,74DSBRPL2024/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,8.6800,9.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.0000,0.0000,0.0000,7.6900,61.3400,50.1800,70.8700,59.7500,23.9400,8.6900,17.9100,11.1500,19.1000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,5.9200,0.0000,0.0000,30.2000,0.0000,0.0000,0.0000,23.5200,0.0000,0.0000,0.0000,0.0000,11.6300,1.8900,0.0000,0.0000,0.0000,0.0000,14.4700,0.0000,1.0000,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,44.3762,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4900,0.0000,0.0000,83.5700,0.0000,30.0000,0.0000,0.0000,7.3300,23.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,25.7300,0.0000,45.0000,0.0000,0.0000,0.0000,5.2100,0.0000,0.0000,0.0000,1464.0287,471.33,0.00,16.2696,0.00,1919.0891
39,BRPL,74DSBRPL2024/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,8.6800,9.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.0000,0.0000,0.0000,7.6900,61.3400,50.1800,70.8700,59.7500,23.9400,8.6900,17.9100,11.1500,19.1000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,5.9200,0.0000,0.0000,30.2000,0.0000,0.0000,0.0000,23.5200,0.0000,0.0000,0.0000,0.0000,11.6300,1.8900,0.0000,0.0000,0.0000,0.0000,14.4700,0.0000,1.0000,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,44.3762,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,102.6900,0.0000,45.0000,0.0000,0.0000,7.3300,26.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,25.7300,0.0000,60.0000,0.0000,0.0000,0.0000,6.0600,0.0000,0.0000,0.0000,1520.5187,447.53,0.00,16.3842,0.00,1951.6645
40,BRPL,74DSBRPL2024/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,8.6800,9.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,490.0000,0.0000,0.0000,7.6900,61.3400,50.1800,70.8700,59.7500,23.9400,8.6900,17.9100,11.1500,19.1000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,5.9200,0.0000,0.0000,30.2000,0.0000,0.0000,0.0000,23.5200,0.0000,0.0000,0.0000,0.0000,1.4500,1.8900,0.0000,0.0000,0.0000,0.0000,14.4700,0.0000,1.0000,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,44.3762,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,119.4300,0.0000,52.0000,0.0000,0.0000,7.3300,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,25.2300,0.0000,74.0000,0.0000,0.0000,0.0000,6.9100,0.0000,0.0000,0.0000,1545.2587,438.79,0.00,17.0238,0.00,1967.0249
41,BRPL,74DSBRPL2024/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,8.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,423.2800,0.0000,0.0000,7.6900,61.3400,50.1800,70.8700,59.7500,23.9400,8.6900,17.9100,11.1500,19.1000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,5.9200,0.0000,0.0000,30.2000,0.0000,0.0000,0.0000,23.5200,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.0000,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,44.3762,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4900,0.0000,0.0000,136.4700,0.0000,52.0000,0.0000,0.0000,7.3300,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,25.2300,0.0000,84.0000,0.0000,0.0000,0.0000,7.7700,0.0000,0.0000,0.0000,1486.2587,476.89,0.00,15.1291,0.00,1948.0196
42,BRPL,74DSBRPL2024/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,8.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,404.0400,0.0000,0.0000,7.6900,61.3400,50.1800,70.8700,59.7500,23.9400,8.6900,17.9100,11.1500,19.1000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,5.9200,0.0000,0.0000,30.2000,0.0000,0.0000,0.0000,23.5200,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,44.3762,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,0.0000,0.0000,150.6300,0.0000,53.0000,0.0000,0.0000,7.3300,22.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,25.2300,0.0000,98.0000,0.0000,0.0000,0.0000,8.6500,0.0000,0.0000,0.0000,1485.4887,446.11,0.00,14.8830,0.00,1916.7157
43,BRPL,74DSBRPL2024/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,7.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,396.3300,0.0000,0.0000,7.6900,61.3400,50.1800,70.8700,59.7500,23.9400,8.6900,17.9100,11.1500,19.1000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,32.8100,5.9200,0.0000,0.0000,30.2000,0.0000,0.0000,0.0000,23.5200,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,44.3762,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,164.3000,0.0000,58.0000,0.0000,0.0000,7.3300,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,25.2300,0.0000,126.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,1512.9087,417.24,0.00,14.8717,0.00,1915.2770
44,BRPL,74DSBRPL2024/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,7.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,403.0700,0.0000,0.0000,7.6900,61.3400,50.1800,70.8700,59.7500,23.9400,8.6900,17.9100,11.1500,19.1000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,22.4400,5.9200,0.0000,0.0000,30.2000,0.0000,0.0000,0.0000,23.5200,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,44.3762,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,0.0000,0.0000,181.8300,0.0000,65.0000,0.0000,0.0000,7.3300,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,25.2300,0.0000,140.0000,0.0000,0.0000,0.0000,10.5200,0.0000,0.0000,0.0000,1545.6787,374.92,0.00,14.7972,0.00,1905.8015
45,BRPL,74DSBRPL2024/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,16.1827,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,7.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.1800,0.0000,0.0000,7.6900,61.3400,50.1800,70.8700,59.7500,23.9400,8.6900,17.9100,11.1500,19.1000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,11.2200,5.9200,0.0000,0.0000,30.2000,0.0000,0.0000,0.0000,23.5200,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,44.3762,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,0.0000,175.2700,0.0000,68.0000,0.0000,0.0000,7.3300,18.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,25.2300,0.0000,158.0000,0.0000,0.0000,0.0000,11.4000,0.0000,0.0000,0.0000,1543.1987,318.37,5.42,14.6488,0.00,1852.3399
46,BRPL,74DSBRPL2024/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,15.7628,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,393.7000,0.0000,0.0000,7.6900,61.3400,50.1800,70.8700,59.7500,23.9400,8.6900,17.9100,11.1500,19.1000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,10.3800,5.9200,0.0000,0.0000,30.2000,0.0000,0.0000,0.0000,23.5200,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,44.3762,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0100,0.0000,0.0000,187.4300,0.0000,73.0000,0.0000,0.0000,7.3300,18.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,25.2300,0.0000,165.0000,0.0000,0.0000,0.0000,12.1400,0.0000,0.0000,0.0000,1560.7088,287.81,0.00,14.4534,0.00,1834.0654
47,BRPL,74DSBRPL2024/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,15.7628,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,403.5100,0.0000,0.0000,7.2200,61.3400,50.1800,70.8700,59.7500,23.9400,8.6900,17.9100,11.1500,19.1000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,30.2000,0.0000,0.0000,0.0000,23.5200,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,44.3762,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,197.4600,0.0000,73.0000,0.0000,0.0000,7.3300,18.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,22.7100,0.0000,172.0000,0.0000,0.0000,0.0000,12.1400,0.0000,0.0000,0.0000,1573.6588,233.21,0.00,14.4250,0.00,1792.4438
48,BRPL,74DSBRPL2024/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.9900,0.0000,15.7628,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,387.2300,0.0000,0.0000,7.2200,61.3400,50.1800,70.8700,59.7500,23.9400,8.6900,17.9100,11.1500,19.1000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,30.2000,0.0000,0.0000,0.0000,23.5200,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,44.3762,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,203.6600,0.0000,73.0000,0.0000,0.0000,7.3300,18.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,22.2000,0.0000,179.0000,0.0000,0.0000,0.0000,12.1400,0.0000,0.0000,0.0000,1569.5788,198.15,0.00,13.9013,0.00,1753.8275
49,BRPL,74DSBRPL2024/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4100,0.0000,15.7628,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,388.0800,0.0000,0.0000,7.2200,61.3400,50.1800,70.8700,59.7500,23.9400,9.0300,17.9100,11.1500,19.1000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,30.2000,0.0000,0.0000,0.0000,23.5200,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,44.3762,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,0.0000,0.0000,203.6600,0.0000,72.0000,0.0000,0.0000,7.3300,19.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,22.2000,0.0000,168.0000,0.0000,0.0000,0.0000,12.1400,0.0000,0.0000,0.0000,1554.9088,178.67,0.00,13.3385,0.00,1720.2403
50,BRPL,74DSBRPL2024/12/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.4100,0.0000,15.7628,0.0000,0.0000,0.0000,0.0000,0.0000,38.4000,9.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.0000,0.0000,0.0000,7.2200,61.3400,50.1800,70.8700,59.7500,23.9400,8.6800,17.9100,11.1500,19.1000,62.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,0.0000,0.0000,30.2000,0.0000,0.0000,0.0000,23.5200,0.0000,0.0000,0.0000,0.0000,0.4900,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,44.3762,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,203.6600,0.0000,72.0000,0.0000,0.0000,7.3300,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9098,22.2000,0.0000,168.0000,0.0000,0.0000,0.0000,12.1400,0.0000,0.0000,0.0000,1545.7088,158.47,0.00,13.1092,0.00,1691.0696
