Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
86,53IS2023/05/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,26.1329,265.0000,0.0000,0.0000,0.0000,0.0000,74.1400,484.8900,146.7000,0.0000,270.0000,0.0000,0.0000,107.9300,101.2700,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,585.4700,0.0000,0.0000,20.0400,81.6300,116.6800,122.3200,404.8700,102.6900,20.7600,42.1100,26.0500,33.6400,142.6300,0.0000,0.0000,0.0000,0.0000,4.1100,27.6700,8.4300,16.6100,0.0000,41.2000,0.0000,0.0000,2.7900,57.7500,0.0000,0.0000,0.0000,0.0000,46.9600,33.2100,40.7700,42.1900,30.6600,38.4300,52.1200,3.3600,81.3400,5.4400,0.0000,1.3700,0.0000,0.0000,0.0000,0.0000,1.0400,7.5400,11.6000,0.0000,0.0000,7.8100,8.0700,0.0000,0.0000,0.0000,117.8500,39.2800,39.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,5.8500,2.8800,1.7900,9.0200,0.0000,0.5500,0.4100,0.8200,0.1900,1.0100,0.2400,1.9300,1.0600,1.5600,2.3000,12.1300,71.8700,71.8700,1.9700,2.4700,2.2700,1.8800,0.9500,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0100,3.4200,1.3000,0.0100,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,6.6600,26.2000
85,53IS2023/05/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,26.1329,265.0000,0.0000,0.0000,0.0000,0.0000,74.1400,484.8900,146.7000,0.0000,270.0000,0.0000,0.0000,107.9300,101.2700,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,585.4700,0.0000,0.0000,20.0400,81.6300,116.6800,122.3200,404.8700,102.6900,20.7600,42.1100,26.0500,33.6400,142.6300,0.0000,0.0000,0.0000,0.0000,4.1100,27.6700,8.4300,16.6100,0.0000,41.2000,0.0000,0.0000,2.7900,57.7500,0.0000,0.0000,0.0000,0.0000,46.9600,33.2100,40.7700,42.1900,30.6600,38.4300,52.1200,16.1100,81.3400,5.4400,0.0000,1.3700,0.0000,0.0000,0.0000,0.0000,1.0400,7.3900,14.2900,0.0000,0.0000,7.8100,8.0700,0.0000,0.0000,0.0000,117.6300,39.2100,39.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,5.8500,2.8800,1.7900,9.0200,0.0000,0.5500,0.4100,0.8200,0.1900,1.0100,0.2400,1.9300,1.0600,1.5600,2.3000,12.4200,71.9300,71.9300,1.9700,2.4700,2.2700,1.8800,0.9500,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0100,3.4200,1.3000,0.0100,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,6.6600,26.2000
84,53IS2023/05/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,26.1329,265.0000,0.0000,0.0000,0.0000,0.0000,74.1400,484.8900,146.7000,0.0000,270.0000,0.0000,0.0000,107.9300,101.2700,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,537.1300,0.0000,0.0000,20.0400,81.6300,116.6800,122.3200,404.8700,102.6900,20.7600,42.1100,26.0500,33.6400,142.6300,0.0000,0.0000,0.0000,0.0000,4.1100,27.6700,8.4300,16.6100,0.0000,41.2000,0.0000,0.0000,2.7900,57.7500,0.0000,0.0000,0.0000,0.0000,46.9600,33.2100,40.7700,42.1900,30.6600,38.4300,52.1200,52.3700,81.3400,5.4500,0.0000,1.3700,0.0000,0.0000,0.0000,0.0000,1.0400,8.2500,15.4100,0.0000,0.0000,7.9000,8.0700,0.0000,0.0000,0.0000,117.6900,39.2300,39.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,5.8500,2.8800,1.7900,9.0200,0.0000,0.5500,0.4100,0.8200,0.1900,1.0100,0.2400,1.9300,1.0600,1.5600,2.3000,12.8800,71.8500,71.8500,1.9700,2.4700,2.2700,1.8800,0.9500,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0100,3.4200,1.3000,0.0100,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,6.6600,26.2000
83,53IS2023/05/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,26.1329,265.0000,0.0000,0.0000,0.0000,0.0000,74.1400,484.8900,146.7000,0.0000,270.0000,0.0000,0.0000,107.9300,101.2700,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,472.3100,0.0000,0.0000,20.0400,81.6300,116.6800,122.3200,404.8700,102.6900,20.7600,42.1100,26.0500,33.6400,142.6300,0.0000,0.0000,0.0000,0.0000,4.1100,27.6700,8.7300,16.6100,0.0000,41.2000,0.0000,0.0000,2.7900,57.7500,0.0000,0.0000,0.0000,0.0000,51.2300,33.2100,40.7700,42.1900,32.2400,38.4300,52.1200,52.3700,81.3400,5.4500,0.0000,1.3700,0.0000,0.0000,0.0000,0.0000,1.0400,8.2500,15.4100,0.0000,0.0000,7.9000,8.0700,0.0000,0.0000,0.0000,118.0000,39.3300,39.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,5.8500,2.8800,1.7900,9.0200,0.0000,0.5500,0.4800,0.8200,0.1900,1.0100,0.2400,1.9300,1.0600,1.5600,2.3000,12.8900,71.9500,71.9500,1.9700,2.5200,2.2700,1.8800,0.9500,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0100,3.4200,1.3000,0.0100,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,6.6600,26.2000
82,53IS2023/05/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,32.9999,265.0000,0.0000,0.0000,0.0000,0.0000,74.1400,455.8500,146.7000,0.0000,269.9999,0.0000,0.0000,107.9300,101.2700,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,397.4700,0.0000,0.0000,14.9500,81.6300,116.6800,122.3200,404.8700,102.6900,11.2400,36.5300,13.8000,33.6400,142.6300,0.0000,0.0000,0.0000,0.0000,4.1100,27.6700,8.7300,16.6100,0.0000,41.2000,0.0000,0.0000,2.7900,57.7500,0.0000,0.0000,0.0000,0.0000,51.2300,33.2100,40.7700,42.1900,32.2400,38.4300,52.1200,52.3600,81.3400,5.4500,0.0000,1.3700,0.0000,0.0000,0.0000,0.0000,1.0400,8.2500,15.4900,0.0000,0.0000,7.9000,8.0700,0.0000,0.0000,0.0000,117.5200,39.1700,39.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,5.8500,2.8800,1.7900,9.0200,0.0000,0.5500,0.4800,0.8200,0.1900,1.0100,0.2400,1.9300,1.0600,1.5600,2.3000,13.2600,71.8800,71.8800,1.9700,2.5200,2.2700,1.8800,0.9500,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0100,3.4200,1.3000,0.0100,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,6.6600,26.2000
81,53IS2023/05/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,32.9999,265.0000,0.0000,0.0000,0.0000,0.0000,74.1400,455.8500,146.7000,0.0000,269.9999,0.0000,0.0000,107.9300,101.2700,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,397.4700,0.0000,0.0000,14.9500,81.6300,116.6800,122.3200,404.8700,102.6900,11.2400,36.5300,13.8000,33.6400,142.6300,0.0000,0.0000,0.0000,0.0000,4.1100,27.6700,8.7300,16.6100,0.0000,41.2000,0.0000,0.0000,2.7900,57.7500,0.0000,0.0000,0.0000,0.0000,46.9600,33.2100,40.7700,42.1900,32.2400,38.4300,52.1200,52.3600,81.3400,5.4500,0.0000,1.3700,0.0000,0.0000,0.0000,0.0000,1.0400,8.2500,17.4500,0.0000,0.0000,7.9000,8.0700,0.0000,0.0000,0.0000,117.8400,39.2800,39.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,5.8500,2.8800,1.7900,9.0200,0.0000,0.5500,0.4800,0.8200,0.1900,1.0100,0.2400,1.9300,1.0600,1.5600,2.3000,16.4700,71.7700,71.7700,1.9700,2.5200,2.2700,1.8800,0.9500,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0100,3.4200,1.3000,0.0100,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,6.6600,26.2000
80,53IS2023/05/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,32.9999,265.0000,0.0000,0.0000,0.0000,0.0000,74.1400,449.3400,146.7000,0.0000,270.0000,0.0000,0.0000,107.9300,101.2700,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.2400,0.0000,0.0000,14.9500,81.6300,116.6800,122.3200,404.8700,102.6900,13.1900,36.5300,15.7900,33.6400,142.6300,0.0000,0.0000,0.0000,0.0000,4.1100,27.6700,8.7300,16.6100,0.0000,41.2000,0.0000,0.0000,2.7900,57.7500,0.0000,0.0000,0.0000,0.0000,46.9600,33.2100,40.7700,42.1900,32.2400,38.4300,52.1200,52.3600,81.3400,5.4500,0.0000,0.5900,0.0000,0.0000,0.0000,0.0000,1.0400,8.0900,19.7300,0.0000,0.0000,8.0000,8.3000,0.0000,0.0000,0.0000,117.6100,39.2000,39.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,5.8500,2.9300,1.7900,9.0200,0.0000,0.5500,0.4800,0.8200,0.1900,1.0100,0.2400,1.9300,1.0600,1.5600,2.3000,16.3100,71.8300,71.8300,1.9700,2.5200,2.2700,1.8800,0.9500,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0100,3.4200,1.3000,0.0100,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,6.6600,26.2000
79,53IS2023/05/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,32.9999,265.0000,0.0000,0.0000,0.0000,0.0000,74.1400,449.3400,146.7000,0.0000,270.0000,0.0000,0.0000,107.9300,101.2700,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,358.2400,0.0000,0.0000,14.9500,81.6300,116.6800,122.3200,404.8700,102.6900,16.2500,41.7700,15.7900,33.6400,142.6300,0.0000,0.0000,0.0000,0.0000,4.1100,27.6700,8.7300,16.6100,0.0000,41.2000,0.0000,0.0000,2.7900,57.7500,0.0000,0.0000,0.0000,0.0000,46.9600,33.2100,40.7700,42.1900,32.2400,38.4300,52.1200,52.3600,81.3400,5.4500,0.0000,0.5900,0.0000,0.0000,0.0000,0.0000,1.0400,8.0900,21.8200,0.0000,0.0000,8.0000,8.3000,0.0000,0.0000,0.0000,117.9600,39.3200,39.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,5.8500,2.9300,1.7900,9.0200,0.0000,0.5500,0.4800,0.8200,0.1900,1.0100,0.2400,1.9300,1.0600,1.5600,2.3000,16.1900,71.4100,71.4100,1.9700,2.5200,2.2700,1.8800,0.9500,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0100,3.4200,1.3000,0.0100,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,6.6600,26.2000
78,53IS2023/05/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,26.1329,265.0000,0.0000,0.0000,0.0000,0.0000,74.1400,478.3800,146.7000,0.0000,270.0000,0.0000,0.0000,107.9300,101.2700,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,357.6700,0.0000,0.0000,19.4100,81.6300,116.6800,122.3200,404.8700,102.6900,16.2600,41.7700,20.1300,33.6400,142.6300,0.0000,0.0000,0.0000,0.0000,4.1100,27.6700,8.7300,16.6100,0.0000,41.2000,0.0000,0.0000,2.7900,57.7500,0.0000,0.0000,0.0000,0.0000,46.9600,33.2100,40.7700,42.1900,32.2400,38.4300,52.1200,18.8000,81.3400,7.9200,0.0000,0.5900,0.0000,0.0000,0.0000,0.0000,1.0400,8.0900,22.9000,0.0000,0.0000,8.0000,8.3000,0.0000,0.0000,0.0000,117.8500,39.2800,39.2900,0.1000,0.0200,0.0000,0.0000,0.0800,0.1600,1.8800,5.8500,2.9300,1.7900,9.0200,0.0000,0.5500,0.4800,0.8200,0.1900,1.0100,0.2400,1.9300,1.0600,1.5600,2.3000,16.0000,71.3400,71.3400,1.9700,2.5200,2.2500,1.8800,0.9500,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0100,3.4200,1.3000,0.0100,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,6.6600,26.2000
77,53IS2023/05/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,26.1329,265.0000,0.0000,0.0000,0.0000,0.0000,74.1400,478.3800,146.7000,0.0000,270.0000,0.0000,0.0000,94.8400,101.2700,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.7100,0.0000,0.0000,19.4100,81.6300,116.6800,122.3200,404.8700,102.6900,13.0500,35.7000,16.5700,33.6400,142.6300,0.0000,0.0000,0.0000,0.0000,4.1100,27.6700,8.7300,16.6100,0.0000,41.2000,0.0000,0.0000,2.7900,57.7500,0.0000,0.0000,0.0000,0.0000,46.9600,34.4700,40.7700,42.1900,32.2400,38.4300,52.1200,16.1100,81.3400,7.9200,0.0000,0.7400,0.0000,0.0000,0.0000,0.0000,1.0400,8.0900,24.2600,0.0000,0.0000,8.0000,8.3000,0.0000,0.0000,0.0000,118.0000,39.3300,39.3300,3.5600,0.7100,0.0200,0.0000,0.4500,0.9000,1.8800,5.8500,2.9300,1.7900,9.0200,0.0000,0.5500,0.4500,0.8200,0.1900,1.0100,0.2400,1.9300,1.0600,1.5600,2.3000,15.9700,71.5900,71.5900,1.9700,2.5200,2.2500,1.8800,0.9500,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0100,3.4200,1.3000,0.0200,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,6.6600,26.2000
76,53IS2023/05/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.3400,0.0000,26.1329,265.0000,0.0000,0.0000,0.0000,0.0000,59.1200,407.8700,146.7000,0.0000,270.0000,0.0000,0.0000,66.3900,101.2700,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.2600,0.0000,0.0000,19.5600,81.6300,116.6800,122.3200,404.8700,102.6900,14.0900,29.5300,18.4300,41.0700,142.6300,0.0000,0.0000,0.0000,0.0000,4.1100,27.6700,8.7300,16.6100,0.0000,41.2000,0.0000,0.0000,2.7900,57.7500,0.0000,0.0000,0.0000,0.0000,46.9600,34.4700,40.7600,42.1900,32.2400,28.7700,52.1200,16.1100,81.3400,7.9300,0.0000,1.3700,0.0000,0.0000,0.0000,0.0000,1.0400,8.0900,25.4300,0.0000,0.6900,8.3600,8.8500,0.0000,0.0000,0.0000,117.6600,39.2200,39.2200,8.4800,1.7000,0.6500,0.0000,0.6700,1.3300,1.8800,5.8500,2.9300,1.7900,9.0200,0.0000,0.5500,0.4100,0.8200,0.1900,1.0100,0.2400,1.9300,1.0600,1.5600,2.3000,15.9500,71.4000,71.4000,1.9700,2.5200,2.2500,1.8800,0.9500,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0200,3.4200,1.3000,0.0200,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,6.7400,26.2000
75,53IS2023/05/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.3400,0.0000,26.1329,265.0000,0.0000,0.0000,0.0000,0.0000,59.1200,369.2000,146.6900,0.0000,270.0000,0.0000,0.0000,66.3900,101.2700,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.2800,0.0000,0.0000,19.5600,81.6300,116.6800,122.3200,404.8700,102.6900,14.0900,29.5300,18.4300,41.0700,142.6300,0.0000,0.0000,0.0000,0.0000,4.1100,26.6500,8.4300,16.6100,0.0000,41.2000,0.0000,0.0000,2.7900,57.7500,0.0000,0.0000,0.0000,0.0000,46.9600,33.2100,40.7500,42.1900,30.6600,16.6700,52.1200,16.1100,81.3400,7.9300,19.0100,1.3700,0.0000,0.0000,0.0000,0.0000,1.0400,8.0900,32.5900,0.0000,1.9200,8.3600,8.8500,0.0000,0.0000,0.0000,117.6400,39.2100,39.2100,15.2000,3.0400,2.1100,0.6400,1.0000,2.0000,1.8800,5.8500,2.9300,1.7900,9.0200,0.0000,0.5500,0.4100,0.8200,0.1900,1.0100,0.2400,1.9300,1.0600,1.5600,2.3000,16.9500,71.4800,71.4800,1.9700,2.4700,2.2500,1.8800,0.9500,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0100,3.4200,1.3000,0.0100,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,6.7400,26.2000
74,53IS2023/05/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.3400,0.0000,26.1329,265.0000,0.0000,0.0000,0.0000,0.0000,59.1200,320.8600,118.7500,0.0000,270.0000,0.0000,0.0000,66.3900,101.2700,271.9100,3.1800,0.0000,0.0000,0.0000,0.0000,0.0000,364.2600,0.0000,0.0000,19.5600,81.6300,116.6800,122.3200,404.8700,102.6900,14.0900,29.5300,18.4300,41.0700,142.6300,0.0000,0.0000,0.0000,0.0000,4.1100,26.6500,8.4300,16.6100,0.0000,41.2000,0.0000,0.0000,2.2900,57.7500,0.0000,0.0000,0.0000,0.0000,46.9600,33.2100,40.7500,42.1900,30.6600,16.6600,52.1200,16.1100,81.3400,5.4500,19.0100,1.3700,0.0000,0.0000,0.0000,0.0000,1.0400,7.5400,33.8400,0.0000,3.8600,8.3600,8.8500,0.0000,0.0000,0.0000,117.5400,39.1800,39.1800,23.9800,4.7900,4.2400,2.7300,2.3300,4.6700,1.8800,5.8500,2.9300,1.7900,9.0200,0.0000,0.8100,0.4100,0.8200,0.1900,1.0100,0.2400,1.9300,1.0600,1.5600,2.3000,16.9100,71.5700,71.5700,1.9700,2.4700,2.2500,1.8800,0.9500,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0100,3.4200,1.3000,0.0100,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,6.7400,26.2000
73,53IS2023/05/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.3400,0.0000,26.1329,265.0000,0.0000,0.0000,0.0000,0.0000,59.1200,320.8600,118.7500,0.0000,270.0000,0.0000,0.0000,66.3900,101.2700,271.9100,4.5000,0.0000,0.0000,0.0000,0.0000,0.0000,364.2800,0.0000,0.0000,19.5600,81.6300,116.6800,122.3200,404.8700,102.6900,14.0900,29.5300,18.4300,41.0700,142.6300,0.0000,0.0000,0.0000,0.0000,4.1100,17.7600,8.4300,16.6100,0.0000,41.2000,0.0000,0.0000,2.2900,57.7500,0.0000,0.0000,0.0000,0.0000,46.9600,33.2100,40.7500,42.1900,30.6600,16.6600,52.1200,16.1100,81.3400,5.4500,19.0100,1.3700,0.0000,0.0000,0.0000,0.0000,1.0400,7.5400,35.9100,0.0000,6.9600,8.3600,8.8500,0.0000,0.0000,0.0000,117.8600,39.2900,39.2900,35.9000,7.1800,7.3400,5.6100,3.3300,6.6700,1.8800,5.8500,2.9300,1.7900,9.0200,0.0000,0.8100,0.4100,0.8200,0.1900,1.0100,0.2400,1.9300,1.0600,1.5600,2.3000,16.9700,71.4500,71.4500,1.9700,2.4700,2.2500,1.8800,0.9500,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0100,3.4200,1.3000,0.0100,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,6.7400,26.2000
72,53IS2023/05/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,26.1329,265.0000,0.0000,0.0000,0.0000,0.0000,74.1400,320.8600,146.6900,0.0000,270.0000,0.0000,0.0000,66.3900,101.2700,271.9100,6.6900,0.0000,0.0000,0.0000,0.0000,0.0000,364.2600,0.0000,0.0000,19.5600,81.6300,116.6800,122.3200,404.8700,102.6900,14.0900,42.1100,18.4300,39.9100,142.6300,0.0000,0.0000,0.0000,0.0000,4.1100,17.7600,8.4300,16.6100,0.0000,41.2000,0.0000,0.0000,2.7900,57.7500,0.0000,0.0000,0.0000,0.0000,51.2300,33.5100,40.7500,42.1900,30.6600,16.8100,52.1200,16.1100,81.3400,5.4400,19.0100,1.3700,0.0000,0.0000,0.0000,0.0000,1.0200,7.3900,37.6700,0.0000,10.8200,9.3000,8.5400,0.0000,0.0000,0.0000,117.9400,39.3100,39.3300,50.0000,10.0000,11.4400,8.1400,4.0000,8.0000,1.8800,5.8500,2.9300,1.7900,9.0200,0.0000,0.8100,0.4100,0.8200,0.1900,1.0100,0.2400,1.9300,1.0600,1.5600,2.3000,16.8200,71.6300,71.6300,1.9700,2.4700,2.2500,1.8800,0.9500,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0100,3.4200,1.3000,0.0100,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,6.7400,26.2000
71,53IS2023/05/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,26.1329,265.0000,0.0000,0.0000,0.0000,0.0000,74.1400,320.8600,146.6900,0.0000,270.0000,0.0000,0.0000,66.3900,101.2700,271.9100,9.0900,0.0000,0.0000,0.0000,0.0000,0.0000,364.2800,0.0000,0.0000,19.5600,81.6300,116.6800,122.3200,404.8700,102.6900,14.0900,42.1100,18.4300,39.9100,142.6300,0.0000,0.0000,0.0000,0.0000,4.1100,17.7600,8.4300,16.6100,0.0000,41.2000,0.0000,0.0000,2.7900,57.7500,0.0000,0.0000,0.0000,0.0000,51.2300,33.5100,40.7500,42.1900,30.6600,19.1700,52.1200,3.3500,81.3400,5.4400,19.0100,1.3700,0.0000,0.0000,0.0000,0.0000,1.0200,7.3900,39.3100,0.0000,14.8800,9.3000,8.5400,0.0000,0.0000,0.0000,117.6100,39.2000,39.2000,67.5300,13.5100,16.2600,11.0000,6.3300,12.6700,1.8800,5.8500,2.9300,1.7900,9.0200,0.0000,0.8100,0.4100,0.8200,0.1900,1.0100,0.2400,1.9300,1.0600,1.5600,2.3000,16.8100,71.3600,71.3600,1.9700,2.4700,2.2500,1.8800,0.9500,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0100,3.4200,1.3000,0.0100,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,6.7400,26.2000
70,53IS2023/05/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.6100,0.0000,26.1329,265.0000,0.0000,0.0000,0.0000,0.0000,74.1400,369.2000,146.6900,0.0000,270.0000,0.0000,0.0000,107.9300,101.2700,271.9100,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,364.4200,0.0000,0.0000,19.5600,81.6300,116.6800,122.3200,404.8700,102.6900,14.0900,42.1100,18.4300,38.1500,142.6300,0.0000,0.0000,0.0000,0.0000,4.1100,17.7600,8.4300,16.6100,0.0000,41.2000,0.0000,0.0000,2.7900,57.7500,0.0000,0.0000,0.0000,0.0000,46.9600,33.5100,40.7500,42.1900,30.6600,19.1700,52.1200,3.3500,81.3400,4.7200,19.0100,1.3700,0.0000,0.0000,0.0000,0.0000,1.0200,7.3900,39.3900,0.0000,19.1500,9.3000,8.5400,0.0000,0.0000,0.0000,117.6100,39.2000,39.2200,84.8300,16.9700,18.5500,13.8400,6.6700,13.3300,1.8800,5.8500,2.9300,1.7900,9.0200,0.0000,0.8100,0.4100,0.8200,0.1900,1.0100,0.2400,1.9300,1.0600,1.5600,2.3000,16.7700,71.5900,71.5900,1.9700,2.4700,2.2300,1.8800,0.9500,2.5900,1.2800,4.1200,5.1400,0.9000,2.8700,1.8700,3.4000,1.7100,0.0000,0.0000,0.0000,0.0100,3.4200,1.3000,0.0100,4.1500,0.0000,2.7000,0.0000,0.0000,0.7900,6.7400,26.2000
