timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,70EnNDPL2025/06/29,NDPL,0.0000,3.8560,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,38.8446,0.0000,13.6482,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,70.4600,0.0000,150.2800,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,53.5335,43.5680,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,13.0704,20.3618,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.3016,0.0000,0.0000,0.0000,15.7297,8.1363,0.0000,0.0000,0.0000,10.8392,7.4398,12.9316,12.1468,8.9339,11.2300,9.8595,0.0000,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,1.0203,10.1300,0.0000,0.0000,19.6900,5.7100,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,23.0000,17.3200,0.0000,0.0000,4.2000,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
32,70EnNDPL2025/06/29,NDPL,0.0000,3.8560,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,70.4600,0.0000,150.2800,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,53.5335,43.5680,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,13.0704,20.3618,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.3016,0.0000,0.0000,0.0000,15.7297,8.1363,0.0000,0.0000,0.0000,10.8392,7.4398,12.9316,12.1468,8.9339,11.2300,9.8595,0.0000,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,1.0203,10.1300,0.0000,0.0000,18.2900,5.7100,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,30.0000,17.3200,0.0000,0.0000,5.2500,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
33,70EnNDPL2025/06/29,NDPL,0.0000,7.7120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,70.4600,0.0000,150.2800,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,53.5335,43.5680,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.9084,20.3618,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.3016,0.0000,0.0000,0.0000,15.7297,8.1363,0.0000,0.0000,0.0000,10.8392,7.4398,12.9316,12.1468,8.9339,11.2300,9.8595,0.0000,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,1.0203,10.1300,0.0000,0.0000,22.8400,5.7100,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,37.0000,17.1300,0.0000,0.0000,6.3000,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
34,70EnNDPL2025/06/29,NDPL,0.0000,11.5680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,70.4600,0.0000,150.2800,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,53.5335,43.5680,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.9084,20.3618,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.3016,0.0000,0.0000,0.0000,15.7297,8.1363,0.0000,0.0000,0.0000,10.8392,7.4398,12.9316,12.1468,8.9339,11.2300,9.8595,0.0000,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,1.0203,10.1300,0.0000,0.0000,27.5200,5.7100,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,28.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,43.0000,17.1300,0.0000,0.0000,7.3500,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
35,70EnNDPL2025/06/29,NDPL,0.0000,15.4240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,0.0000,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,70.4600,0.0000,150.2800,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,53.5335,43.5680,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.9084,20.3618,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.3016,0.0000,0.0000,0.0000,15.7297,8.1363,0.0000,0.0000,0.0000,16.0640,7.4398,12.9316,12.1468,8.9339,11.2300,9.8595,0.0000,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,1.0203,9.9700,0.0000,0.0000,68.4200,5.7100,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,49.0000,17.1300,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
36,70EnNDPL2025/06/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,28.9200,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,65.2500,0.0000,0.0000,70.4600,0.0000,150.2800,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,53.5335,43.5680,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.9084,20.3618,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.3016,0.0000,0.0000,0.0000,15.7297,8.1363,0.0000,0.0000,0.0000,16.0640,7.4398,12.9316,12.1468,8.9339,11.2300,9.8595,0.0000,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,204.4500,0.0000,1.0203,9.9700,0.0000,0.0000,74.6100,5.7100,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,53.0000,17.1300,0.0000,0.0000,9.2400,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
37,70EnNDPL2025/06/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,28.9200,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,150.2800,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,53.5335,44.0000,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.5868,20.3618,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.3016,0.0000,0.0000,0.0000,15.7297,8.1363,0.0000,0.0000,0.0000,16.0640,10.3351,12.9316,12.1468,8.9339,11.2300,9.8595,0.0000,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,201.1875,0.0000,1.0203,10.5200,0.0000,0.0000,80.8000,5.6200,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,32.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,59.0000,16.9500,0.0000,0.0000,10.0800,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
38,70EnNDPL2025/06/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,28.9200,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,150.2800,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,53.5335,44.0000,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.5868,20.3618,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.3016,0.0000,0.0000,0.0000,15.7297,8.1363,0.0000,0.0000,0.0000,16.0640,10.3351,12.9316,12.1468,8.9339,11.2300,9.8595,0.0000,0.0000,3.6540,6.0010,0.0000,0.0000,0.0000,201.1875,0.0000,1.0203,10.5200,0.0000,0.0000,86.2800,5.6200,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,64.0000,16.9500,0.0000,0.0000,10.9300,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
39,70EnNDPL2025/06/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,28.9200,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,150.2800,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,53.5335,44.0000,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.5868,20.3618,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.3016,0.0000,0.0000,0.0000,15.7297,8.1363,0.0000,0.0000,0.0000,11.5142,10.3351,12.9316,12.1468,8.9339,11.2300,9.8595,0.0000,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,1.0203,10.5200,0.0000,0.0000,89.9300,5.6200,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,65.0000,16.9500,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
40,70EnNDPL2025/06/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,28.9200,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,154.1700,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,53.5335,44.0000,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.5868,20.3618,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.3016,0.0000,0.0000,0.0000,15.7297,8.1363,0.0000,0.0000,0.0000,11.5142,10.3351,12.9316,12.1468,8.9339,11.2300,9.8595,0.0000,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,1.0203,10.5200,0.0000,0.0000,92.6700,5.6200,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,29.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,71.0000,16.9500,0.0000,0.0000,12.1900,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
41,70EnNDPL2025/06/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,178.7900,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,53.5335,44.0000,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.5868,20.3618,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.3016,0.0000,0.0000,0.0000,15.7297,8.1363,0.0000,0.0000,0.0000,11.5142,10.3351,8.6211,12.1468,8.9339,11.2300,9.8595,0.0000,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,1.0203,10.1300,0.0000,0.0000,95.9700,5.6200,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,76.0000,16.7600,0.0000,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
42,70EnNDPL2025/06/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,204.3300,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,53.5335,44.0000,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.5868,20.3618,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.3016,0.0000,0.0000,0.0000,15.7297,8.1363,0.0000,0.0000,0.0000,11.5142,10.3351,4.3105,12.1468,8.9339,11.2300,9.8595,0.0000,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,1.0203,9.7400,0.0000,0.0000,99.3900,5.6200,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,81.0000,16.7600,0.0000,0.0000,13.4500,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
43,70EnNDPL2025/06/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,223.9700,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,53.5335,44.0000,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.5868,20.3618,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.3016,0.0000,0.0000,0.0000,15.7297,7.4154,0.0000,0.0000,0.0000,11.5142,7.4398,0.0000,12.1468,8.9339,11.2300,9.8595,0.0000,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,1.0203,6.2300,0.0000,0.0000,101.5700,5.6200,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,30.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,85.0000,16.7600,0.0000,0.0000,13.8700,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
44,70EnNDPL2025/06/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,237.0700,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,53.5335,44.0000,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.5868,20.3618,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.3016,0.0000,0.0000,0.0000,15.7297,7.4154,0.0000,0.0000,0.0000,11.5142,7.4398,0.0000,12.1468,8.9339,11.2300,9.8595,0.0000,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,1.0203,2.7300,0.0000,0.0000,102.5900,5.6200,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,86.0000,16.7600,0.0000,0.0000,14.2900,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
45,70EnNDPL2025/06/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,255.3600,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,53.5335,44.0000,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.4272,20.3618,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.3016,0.0000,0.0000,0.0000,15.7297,7.4154,0.0000,0.0000,0.0000,11.5142,7.4398,0.0000,12.1468,8.9339,11.2300,9.8595,0.0000,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,1.0203,2.3400,0.0000,0.0000,103.7100,4.4100,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,89.0000,16.7600,0.0000,0.0000,14.7100,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
46,70EnNDPL2025/06/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,264.7600,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,53.5335,44.0000,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.4272,20.3618,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.3016,0.0000,0.0000,0.0000,15.7297,7.4154,0.0000,0.0000,0.0000,11.5142,7.4398,0.0000,12.1468,8.9339,11.2300,9.8595,0.0000,0.0000,3.6540,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,1.0203,1.9500,0.0000,0.0000,104.6800,4.4100,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,89.0000,16.7600,0.0000,0.0000,14.7100,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
47,70EnNDPL2025/06/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,273.2500,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,53.5335,44.0000,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.4272,20.3618,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.3016,0.0000,0.0000,0.0000,15.7297,7.4154,0.0000,0.0000,0.0000,9.4832,7.4398,0.0000,12.1468,8.9339,11.2300,9.8595,0.0000,0.0000,3.1447,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,1.0203,10.5200,0.0000,0.0000,105.8200,4.4100,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,87.0000,16.7600,0.0000,0.0000,14.7100,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
48,70EnNDPL2025/06/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,63.0750,0.0000,0.0000,70.4600,0.0000,273.2500,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,53.5335,44.0000,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.4272,20.3618,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.3016,0.0000,0.0000,0.0000,15.7297,7.4154,0.0000,0.0000,0.0000,9.4832,7.4398,0.0000,12.1468,8.9339,11.2300,9.8595,0.0000,0.0000,3.1447,4.0007,0.0000,0.0000,0.0000,201.1875,0.0000,1.0203,10.5200,0.0000,0.0000,106.4100,4.4100,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,87.0000,16.7600,0.0000,0.0000,14.7100,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
49,70EnNDPL2025/06/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,61.9875,0.0000,0.0000,70.4600,0.0000,273.2500,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,53.5335,44.0000,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.2627,20.3618,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.3016,0.0000,0.0000,0.0000,15.7297,7.4154,0.0000,0.0000,0.0000,10.8392,7.4398,0.0000,12.1468,8.9339,11.2300,9.8595,0.0000,0.0000,3.1447,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,1.0203,10.5200,0.0000,0.0000,106.6500,5.6200,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,87.0000,16.5700,0.0000,0.0000,14.7100,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
50,70EnNDPL2025/06/29,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8446,0.0000,22.5492,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.6689,46.9929,0.0000,61.9875,0.0000,0.0000,70.4600,0.0000,273.2500,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3956,0.0000,0.0000,6.3814,28.9748,37.0890,0.0000,53.5335,44.0000,6.4508,13.1887,8.1843,13.9686,45.4984,0.0000,12.2627,20.3618,18.8709,0.0000,0.0000,2.7259,0.0000,0.0000,6.3016,0.0000,0.0000,0.0000,15.7297,7.4154,0.0000,0.0000,0.0000,10.8392,7.4398,0.0000,12.1468,8.9339,11.2300,9.8595,0.0000,0.0000,3.1447,4.0007,0.0000,0.0000,0.0000,197.9250,0.0000,1.0203,10.5200,0.0000,0.0000,106.1600,5.6200,10.7900,0.0000,0.0000,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,87.0000,16.5700,0.0000,0.0000,14.7100,0.0000,0.0000,0.0000,0.0000,6.1560,0.0000,0.0000
