timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
63,BRPL,58DSBRPL2024/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,14.5760,111.1321,0.0000,0.0000,0.0000,0.0000,38.1200,5.7700,0.0000,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,0.0000,0.0000,0.0000,0.0000,306.6500,0.0000,0.0000,7.8400,58.0200,49.9100,35.2500,59.7500,23.8800,9.2200,17.9100,11.1500,14.7000,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,5.9200,0.0000,0.0000,28.9900,0.0000,0.0000,0.0000,22.9500,0.0000,0.0000,0.0000,0.0000,1.4000,3.9800,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.9100,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9300,46.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.3200,0.0000,0.0000,150.7700,0.0000,51.5400,0.0000,0.0000,16.1400,32.2100,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,21.1600,0.0000,116.0000,0.0000,0.0000,0.0000,1646.2557,-189.65,0.00,15.9385,0.00,1440.6672
64,BRPL,58DSBRPL2024/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,14.5760,111.1321,0.0000,0.0000,0.0000,0.0000,38.1200,5.7700,0.0000,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,0.0000,0.0000,0.0000,319.6200,0.0000,0.0000,7.8400,58.0200,49.9100,35.2500,59.7500,23.8800,9.2200,17.9100,11.1500,14.7000,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,5.9200,0.0000,0.0000,28.9900,0.0000,0.0000,0.0000,22.9500,0.0000,0.0000,0.0000,0.0000,1.4000,3.9800,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.9100,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1400,46.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5400,0.0000,0.0000,133.0700,0.0000,46.4900,0.0000,0.0000,15.7300,31.5200,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,21.1600,0.0000,105.0000,0.0000,0.0000,0.0000,1621.4457,-193.49,0.00,15.7093,0.00,1412.2464
65,BRPL,58DSBRPL2024/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,14.5760,111.1321,0.0000,0.0000,0.0000,0.0000,38.1200,5.7700,0.0000,0.0000,81.9586,0.0000,0.0000,0.0000,0.0000,0.0000,7.5900,0.0000,0.0000,0.0000,0.0000,0.0000,347.5500,0.0000,0.0000,7.8400,58.0200,49.9100,35.2500,59.7500,23.8800,9.2200,17.9100,11.1500,14.7000,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,5.9200,0.0000,0.0000,28.9900,0.0000,0.0000,0.0000,22.9500,0.0000,0.0000,0.0000,0.0000,1.4000,3.9800,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,1.9100,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1000,46.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8800,0.0000,0.0000,96.3000,0.0000,32.9800,0.0000,0.0000,14.0100,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,21.1600,0.0000,85.0000,0.0000,0.0000,0.0000,1567.6778,-181.95,0.00,15.3659,0.00,1370.3619
66,BRPL,58DSBRPL2024/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,14.5760,111.1321,0.0000,0.0000,0.0000,0.0000,38.1200,5.7700,0.0000,0.0000,81.9586,0.0000,0.0000,0.0000,0.0000,0.0000,6.4200,0.0000,0.0000,0.0000,0.0000,0.0000,372.1300,0.0000,0.0000,7.8400,58.0200,49.9100,35.2500,59.7500,23.8800,9.2200,17.9100,11.1500,14.7000,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,29.4900,5.9200,0.0000,0.0000,28.9900,0.0000,0.0000,0.0000,22.9500,0.0000,0.0000,0.0000,0.0000,1.4000,3.9800,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.9100,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1200,46.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3000,0.0000,0.0000,92.1300,0.0000,28.9000,0.0000,0.0000,13.3400,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,21.1600,0.0000,71.0000,0.0000,0.0000,0.0000,1571.5878,-199.27,0.00,15.2631,0.00,1357.0547
67,BRPL,58DSBRPL2024/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,14.5760,111.1321,0.0000,0.0000,0.0000,0.0000,38.1200,5.7700,9.8800,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,5.2200,0.0000,0.0000,0.0000,0.0000,0.0000,432.9000,0.0000,0.0000,7.8400,58.0200,49.9100,35.2500,59.7500,23.8800,9.2200,17.9100,11.1500,14.7000,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,29.4900,5.9200,0.0000,0.0000,28.9900,0.0000,0.0000,0.0000,22.9500,0.0000,0.0000,0.0000,0.0000,1.4000,2.0500,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.9100,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1200,37.9801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,40.8300,0.0000,23.9700,0.0000,0.0000,15.2900,20.8900,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,21.1600,0.0000,56.0000,0.0000,0.0000,0.0000,1541.6961,-186.77,0.00,15.2029,0.00,1339.7232
68,BRPL,58DSBRPL2024/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,14.5760,111.1321,0.0000,0.0000,0.0000,0.0000,38.1200,5.7700,19.7600,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,469.4600,0.0000,0.0000,7.8400,58.0200,49.9100,35.2500,59.7500,23.8800,9.2200,17.9100,11.1500,14.7000,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,29.4900,5.9200,0.0000,0.0000,28.9900,0.0000,0.0000,0.0000,22.9500,0.0000,0.0000,0.0000,0.0000,1.4000,2.0500,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.9100,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1200,17.1799,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,36.6500,0.0000,18.8500,0.0000,0.0000,14.7400,20.2200,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,21.1600,0.0000,42.0000,0.0000,0.0000,0.0000,1540.7459,-193.50,19.00,15.3263,0.00,1350.9196
69,BRPL,58DSBRPL2024/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,15.2343,111.1321,0.0000,0.0000,0.0000,0.0000,38.1100,5.5500,29.6100,0.0000,81.9586,0.0000,0.0000,0.0000,0.0000,0.0000,2.5400,0.0000,0.0000,0.0000,0.0000,0.0000,487.6400,0.0000,0.0000,7.8800,58.0200,49.9100,35.2500,59.7500,23.8800,9.2200,17.9100,11.1500,14.7000,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,29.4900,11.8300,0.0000,0.0000,28.9900,0.0000,0.0000,0.0000,22.9500,0.0000,0.0000,0.0000,0.0000,1.4000,1.9300,0.0000,1.4100,0.0000,0.0000,13.9300,0.0000,1.9100,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1200,7.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,61.0100,0.0000,13.4400,0.0000,0.0000,10.8800,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,21.1600,0.0000,28.0000,0.0000,0.0000,0.0000,1566.4464,-206.00,69.00,15.5271,0.00,1413.9193
70,BRPL,58DSBRPL2024/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,15.2343,111.1321,0.0000,0.0000,0.0000,0.0000,38.1100,5.4900,39.5300,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6200,0.0000,0.0000,0.0000,0.0000,0.0000,487.4300,0.0000,0.0000,7.9100,58.0200,49.9100,35.2500,59.7500,23.8800,9.2200,17.9100,11.1500,14.7000,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,29.4900,17.7500,0.0000,0.0000,28.9900,0.0000,0.0000,0.0000,22.9500,0.0000,0.0000,0.0000,0.0000,1.4000,1.9300,2.9700,5.5200,0.0000,3.3500,13.9300,0.0000,9.5300,0.1600,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1200,1.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1800,0.0000,0.0000,46.0800,0.0000,8.2900,0.0000,0.0000,10.7300,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,21.1600,0.0000,14.0000,0.0000,0.0000,0.0000,1551.3978,-195.42,106.00,15.5525,0.00,1446.4253
71,BRPL,58DSBRPL2024/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,15.2343,111.1321,0.0000,0.0000,0.0000,0.0000,38.1100,5.7700,49.4100,0.0000,79.5605,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,506.8200,0.0000,0.0000,7.9100,58.0200,49.9100,35.2500,59.7500,23.8800,9.2200,17.9100,11.1500,14.7000,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,29.4900,23.6700,6.6800,0.0000,28.9900,0.0000,0.0000,0.0000,22.9500,0.0000,0.0000,0.0000,0.0000,2.8000,1.9300,5.8800,11.1300,0.0000,7.2600,13.9300,0.0000,40.0300,0.1600,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4800,0.0000,0.0000,31.1600,0.0000,3.1800,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,21.1600,0.0000,7.0000,0.0000,0.0000,0.0000,1619.9783,-94.41,0.00,16.9914,0.00,1508.5769
72,BRPL,58DSBRPL2024/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,15.2343,111.1321,0.0000,0.0000,0.0000,0.0000,38.1100,5.7700,49.4100,0.0000,79.5605,0.0000,0.0000,0.0000,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,487.6100,0.0000,0.0000,7.9100,58.0200,49.9100,35.2500,59.7500,23.8800,9.2200,17.9100,11.1500,14.7000,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,29.4900,23.6700,6.6800,0.0000,28.9900,0.0000,0.0000,0.0000,22.9500,0.0000,0.0000,0.0000,0.0000,2.8000,1.9300,9.3500,11.1300,0.0000,11.1600,13.9300,0.0000,40.0300,0.1600,8.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4800,0.0000,0.0000,16.2300,0.0000,2.0500,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,22.1300,0.0000,4.0000,0.0000,0.0000,0.0000,1589.1383,-86.71,44.00,16.8014,0.00,1529.6269
73,BRPL,58DSBRPL2024/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,13.5760,111.1321,0.0000,0.0000,0.0000,0.0000,38.1100,5.7700,49.4100,0.0000,81.9586,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,487.6400,0.0000,0.0000,7.9100,58.0200,49.9100,35.2500,59.7500,23.8800,9.2200,17.9100,11.1500,14.7000,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,29.4900,23.6700,6.6800,0.0000,28.9900,0.0000,0.0000,0.0000,22.9500,0.0000,0.0000,0.0000,0.0000,2.8000,1.9300,11.0200,11.1300,0.0000,11.1600,13.9300,0.0000,40.0300,0.0000,6.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,9.1300,0.0000,0.6200,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,22.1300,0.0000,0.0000,0.0000,0.0000,0.0000,1571.0981,16.75,0.00,17.9651,0.00,1569.8830
74,BRPL,58DSBRPL2024/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,13.5760,111.1321,0.0000,0.0000,0.0000,0.0000,38.1100,5.7700,49.4100,0.0000,81.9586,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.6300,0.0000,0.0000,7.9100,58.0200,49.9100,35.2500,59.7500,23.8800,9.2200,17.9100,11.1500,14.7000,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,29.4900,23.6700,6.6800,0.0000,28.9900,0.0000,0.0000,0.0000,22.9500,0.0000,0.0000,0.0000,0.0000,3.7300,1.9300,11.0200,11.1300,0.0000,11.1600,13.9300,0.0000,41.6100,0.0000,5.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,4.0600,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,23.0900,0.0000,0.0000,0.0000,0.0000,0.0000,1569.4881,45.60,0.00,18.1948,0.00,1596.8933
75,BRPL,58DSBRPL2024/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,13.5760,111.1321,0.0000,0.0000,0.0000,0.0000,38.1100,5.7700,49.4100,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.4200,0.0000,0.0000,7.9100,58.0200,49.9100,35.2500,59.7500,23.8800,9.2200,17.9100,11.1500,14.7000,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,23.6700,6.6800,0.0000,28.9900,0.0000,0.0000,0.0000,22.9500,0.0000,0.0000,0.0000,0.0000,16.0900,1.9300,11.0200,11.1300,0.0000,11.2200,13.9300,0.0000,41.6100,0.0000,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,1.0200,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,23.0900,0.0000,0.0000,0.0000,0.0000,0.0000,1574.1095,28.29,0.00,18.0882,0.00,1584.3113
76,BRPL,58DSBRPL2024/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,13.5760,111.1321,0.0000,0.0000,0.0000,0.0000,38.1100,5.7700,49.4100,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.4200,0.0000,0.0000,7.9100,58.0200,49.9100,35.2500,59.7500,23.8800,9.2200,17.9100,11.1500,14.7000,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,23.6700,6.6800,0.0000,28.9900,0.0000,0.0000,0.0000,22.9500,0.0000,0.0000,0.0000,0.0000,16.0900,1.9300,11.0200,11.1300,0.0000,7.2600,13.9300,0.0000,41.6100,0.0000,5.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,23.0900,0.0000,0.0000,0.0000,0.0000,0.0000,1570.8095,29.26,0.00,18.0686,0.00,1582.0009
77,BRPL,58DSBRPL2024/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,13.5760,111.1321,0.0000,0.0000,0.0000,0.0000,38.1100,5.7700,39.5300,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.4200,0.0000,0.0000,7.9100,58.0200,49.9100,35.2500,59.7500,23.8800,9.2200,17.9100,11.1500,14.7000,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,12.4900,0.0000,0.0000,28.9900,0.0000,0.0000,0.0000,22.9500,0.0000,0.0000,0.0000,0.0000,2.8000,1.9300,5.9400,5.5600,0.0000,3.4600,13.9300,0.0000,9.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,23.0900,0.0000,0.0000,0.0000,0.0000,0.0000,1478.9195,41.75,59.00,17.4017,0.00,1562.2678
78,BRPL,58DSBRPL2024/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,14.5760,111.1321,0.0000,0.0000,0.0000,0.0000,38.1100,5.7700,19.6100,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.4200,0.0000,0.0000,7.9100,58.0200,49.9100,35.2500,59.7500,23.8800,9.2200,17.9100,11.1500,14.7000,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,5.9200,0.0000,0.0000,28.9900,0.0000,0.0000,0.0000,22.9500,0.0000,0.0000,0.0000,0.0000,2.1500,1.9300,2.6700,1.4100,0.0000,3.4600,6.9600,0.0000,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,23.0900,0.0000,0.0000,0.0000,0.0000,0.0000,1431.8095,82.16,61.09,17.3454,0.00,1557.7141
79,BRPL,58DSBRPL2024/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,14.5760,111.1321,0.0000,0.0000,0.0000,0.0000,38.1100,5.7700,9.7200,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.4200,0.0000,0.0000,7.9100,58.0200,49.9100,35.2500,59.7500,23.8800,9.2200,17.9100,11.1500,14.7000,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,5.9200,0.0000,0.0000,28.9900,0.0000,0.0000,0.0000,22.9500,0.0000,0.0000,0.0000,0.0000,2.1500,1.9300,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,23.0900,0.0000,0.0000,0.0000,0.0000,0.0000,1413.0095,86.98,68.15,17.2280,0.00,1550.9115
80,BRPL,58DSBRPL2024/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,14.5760,111.1321,0.0000,0.0000,0.0000,0.0000,38.1100,5.7700,5.9600,0.0000,79.0524,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.4200,0.0000,0.0000,7.9100,58.0200,49.9100,35.2500,59.7500,23.8800,9.2200,17.9100,11.1500,14.7000,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,18.9000,5.9200,0.0000,0.0000,28.9900,0.0000,0.0000,0.0000,22.9500,0.0000,0.0000,0.0000,0.0000,2.1500,1.9300,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,23.0900,0.0000,0.0000,0.0000,0.0000,0.0000,1403.4419,81.21,77.01,17.0991,0.00,1544.5628
81,BRPL,58DSBRPL2024/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,14.5760,111.1321,0.0000,0.0000,0.0000,0.0000,38.1100,5.7700,0.0000,0.0000,79.0524,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.6300,0.0000,0.0000,7.9100,58.0200,49.9100,35.2500,59.7500,23.8800,9.2200,17.9100,11.1500,14.7000,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,18.9000,5.9200,0.0000,0.0000,28.9900,0.0000,0.0000,0.0000,22.9500,0.0000,0.0000,0.0000,0.0000,2.1500,1.9300,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,23.0900,0.0000,0.0000,0.0000,0.0000,0.0000,1397.8319,-23.65,180.60,16.1712,0.00,1538.6107
82,BRPL,58DSBRPL2024/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,14.5760,111.1321,0.0000,0.0000,0.0000,0.0000,38.1100,5.7700,0.0000,0.0000,79.0524,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.6300,0.0000,0.0000,7.9100,58.0200,49.9100,35.2500,59.7500,23.8800,9.2200,17.9100,11.1500,14.7000,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,18.9000,5.9200,0.0000,0.0000,28.9900,0.0000,0.0000,0.0000,22.9500,0.0000,0.0000,0.0000,0.0000,2.1500,1.9300,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,23.0900,0.0000,0.0000,0.0000,0.0000,0.0000,1397.3919,-53.48,203.14,15.9169,0.00,1531.1350
83,BRPL,58DSBRPL2024/02/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5900,0.0000,15.2343,111.1321,0.0000,0.0000,0.0000,0.0000,38.1100,5.7700,0.0000,0.0000,83.7565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.6400,0.0000,0.0000,7.9100,58.0200,49.9100,35.2500,59.7500,23.8800,9.2200,17.9100,11.1500,14.7000,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,18.9000,5.9200,0.0000,0.0000,28.9900,0.0000,0.0000,0.0000,22.9500,0.0000,0.0000,0.0000,0.0000,4.9000,1.9300,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2214,23.0900,0.0000,0.0000,0.0000,0.0000,0.0000,1403.5743,-126.59,239.51,15.3547,0.00,1501.1396
