Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
55,63IS2022/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,33.0000,120.0000,0.0000,0.0000,32.0000,0.0000,80.4900,631.9200,147.9800,0.0000,295.0000,0.0000,0.0000,116.2200,80.6300,272.1100,47.4000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,120.8200,21.1000,41.0200,25.5300,32.8900,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,36.8900,0.0000,0.0000,0.0000,48.6200,27.3100,0.0000,0.0000,0.0000,42.7300,29.9300,13.6800,25.4800,18.7300,35.4000,47.8300,0.0000,76.7900,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,9.9700,3.5800,0.0000,87.4000,5.2100,8.4700,0.0000,0.0000,0.0000,5.4000,1.8000,1.8000,220.4800,44.1000,82.8500,46.4400,49.3200,98.6600,3.7200,15.6800,5.4100,2.8900,21.7700,1.0400,0.8800,3.8000,0.7400,0.4300,3.6900,0.4700,3.8900,4.2700,0.0000,4.4500,1.5100,7.7200,7.7200
54,63IS2022/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,33.0000,120.0000,0.0000,0.0000,30.0000,0.0000,80.4900,617.1700,147.9800,0.0000,295.0000,0.0000,0.0000,116.2200,80.6300,272.1100,47.8800,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,120.8200,21.1000,41.0200,25.5300,32.8900,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,36.8900,0.0000,0.0000,0.0000,48.6200,27.3100,0.0000,0.0000,0.0000,42.7300,29.9300,13.6800,25.4800,18.7300,35.4000,47.8300,0.0000,76.7900,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,9.7200,2.3400,0.0000,84.9200,5.2100,8.4700,0.0000,0.0000,0.0000,5.1400,1.7100,1.7200,220.4800,44.1000,83.3700,46.0400,49.3200,98.6600,3.7200,15.6800,5.4100,2.8900,21.7700,1.0400,0.8800,3.8000,0.7800,0.4300,3.6900,0.4700,3.8900,4.2700,0.0000,4.4500,1.4100,7.2600,7.2600
53,63IS2022/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,33.0000,120.0000,0.0000,0.0000,30.0000,0.0000,80.4900,607.4900,147.9800,0.0000,295.0000,0.0000,0.0000,116.2200,80.6300,272.1100,48.5400,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,120.8200,21.1000,41.0200,25.5300,32.8900,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,36.8900,0.0000,0.0000,0.0000,48.6200,27.3100,0.0000,0.0000,0.0000,42.7300,29.9300,0.0000,25.4800,18.7300,35.4000,47.8300,0.0000,76.7900,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,9.7200,1.7900,0.0000,82.2300,5.2100,8.4700,0.0000,0.0000,0.0000,5.0300,1.6800,1.6600,220.4800,44.1000,83.9600,47.5500,49.3200,98.6600,3.7200,15.6800,5.4100,2.8900,21.7700,1.0400,0.8800,3.8000,0.7800,0.4300,3.6900,0.4700,3.8900,4.2700,0.0000,4.4500,1.4400,6.7800,6.7800
52,63IS2022/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,33.0000,120.0000,0.0000,0.0000,28.0000,0.0000,80.4900,631.9200,147.9800,0.0000,295.0000,0.0000,0.0000,116.2200,80.6300,272.1100,48.9000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,120.8200,21.1000,41.0200,25.5300,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,36.8900,0.0000,0.0000,0.0000,48.6200,27.3100,0.0000,0.0000,0.0000,50.7400,29.9300,0.0000,25.4800,18.7300,35.4000,47.8300,0.0000,76.7900,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,9.5700,1.5500,0.0000,81.1000,5.2100,8.0800,0.0000,0.0000,0.0000,5.0600,1.6900,1.6800,220.4800,44.1000,83.7500,46.8100,49.3200,98.6600,3.7200,15.6800,5.4100,2.8900,21.7700,1.0400,0.8800,3.8000,0.7800,0.4300,3.6900,0.4700,3.8900,4.2700,0.0000,4.4500,1.5400,6.3700,6.3700
51,63IS2022/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,33.0000,120.0000,0.0000,0.0000,28.0000,0.0000,80.4900,631.9200,147.9800,0.0000,295.0000,0.0000,0.0000,116.2200,80.6300,272.1100,49.1400,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,120.8200,21.1000,41.0200,25.5300,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,36.8900,0.0000,0.0000,0.0000,48.6200,27.3100,0.0000,0.0000,0.0000,50.7400,29.9300,0.0000,25.4800,18.7300,35.4000,47.8300,0.0000,76.7900,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,9.5700,1.4300,0.0000,81.9900,5.2100,8.0800,0.0000,0.0000,0.0000,5.3200,1.7700,1.7800,220.4800,44.1000,83.7500,46.3200,49.3200,98.6600,3.7200,15.6800,5.4100,2.8900,21.7700,1.0400,0.9100,3.8900,0.7800,0.4300,3.6900,0.4700,3.8900,4.2700,0.0000,4.4500,1.6500,5.9800,5.9800
50,63IS2022/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,33.0000,120.0000,0.0000,0.0000,28.0000,0.0000,80.4900,631.9200,147.9800,30.0000,270.0000,0.0000,0.0000,116.2200,80.6300,272.1100,47.1600,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,120.8200,21.1000,41.0200,25.5300,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,36.8900,0.0000,0.0000,0.0000,48.6200,27.3100,0.0000,0.0000,0.0000,50.7400,29.9300,0.0000,25.4800,18.7300,35.4000,47.8300,0.0000,76.7900,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,9.3400,1.4200,0.0000,82.6000,5.2100,8.0800,0.0000,0.0000,0.0000,5.4900,1.8300,1.8400,220.4800,44.1000,83.0000,45.9900,49.3300,98.6600,3.7200,15.6800,5.4100,2.8900,21.7700,1.0400,0.9100,3.8900,0.7800,0.4300,3.6900,0.4700,3.8900,4.2700,0.0000,4.4500,1.8300,5.5000,5.5000
49,63IS2022/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,33.0000,120.0000,0.0000,0.0000,28.0000,0.0000,80.4900,631.9200,147.9800,30.0000,270.0000,0.0000,0.0000,116.2200,80.6300,272.1100,47.0400,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,120.8200,21.1000,41.0200,25.5300,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,36.8900,0.0000,0.0000,0.0000,48.6200,27.3100,0.0000,0.0000,0.0000,50.7400,29.9300,0.0000,25.4800,18.7300,35.4000,47.8300,0.0000,76.7900,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,9.3400,1.6000,0.0000,82.7700,5.2100,8.0800,0.0000,0.0000,0.0000,5.1800,1.7300,1.7200,220.4800,44.1000,82.6300,46.6900,49.3300,98.6600,3.7200,15.6800,5.4100,2.8900,21.7700,1.0400,0.9100,3.8900,0.7800,0.4300,3.6900,0.4700,3.8900,4.2700,0.0000,4.4500,1.5300,5.3900,5.3900
48,63IS2022/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,33.0000,120.0000,0.0000,0.0000,30.0000,0.0000,80.4900,631.9200,147.9800,30.0000,275.0000,0.0000,0.0000,116.2200,80.6300,272.1100,46.8000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,120.8200,21.1000,41.0200,25.5300,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,36.8900,0.0000,0.0000,0.0000,48.6200,27.3100,0.0000,0.0000,0.0000,42.7300,29.9300,0.0000,25.4800,18.7300,35.4000,47.8300,14.7800,76.7900,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,9.0300,1.4800,0.0000,85.4400,4.7400,9.2300,0.0000,0.0000,0.0000,5.1800,1.7300,1.7300,220.4800,44.1000,82.2300,46.3000,49.3300,98.6600,3.7200,15.6800,5.4100,2.8900,21.7700,1.0400,0.9100,3.8900,0.7500,0.4300,3.6900,0.4700,3.8900,4.2700,0.0000,4.4500,1.4900,5.3400,5.3400
47,63IS2022/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,34.0000,120.0000,0.0000,0.0000,30.0000,0.0000,80.4900,631.9200,147.9800,30.0000,275.0000,0.0000,0.0000,116.2200,80.6300,272.1100,46.3500,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,120.8200,21.1000,41.0200,25.5300,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,36.8900,0.0000,0.0000,0.0000,48.6200,27.3100,0.0000,0.0000,0.0000,42.7300,29.9300,0.0000,25.4800,18.7300,35.4000,47.8300,14.7800,76.7900,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,9.0300,1.5800,0.0000,88.1800,4.7400,9.2300,0.0000,0.0000,0.0000,5.1500,1.7200,1.7100,220.4800,44.1000,82.0000,46.6400,49.3300,98.6600,3.7200,15.6800,5.4100,2.8900,21.7700,1.0400,0.9100,3.8900,0.7500,0.4300,3.6900,0.4700,3.8900,4.2700,0.0000,4.4500,1.4600,5.5600,5.5600
46,63IS2022/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,34.0000,120.0000,0.0000,0.0000,30.0000,0.0000,80.4900,631.9200,147.9800,30.0000,275.0000,0.0000,0.0000,116.2200,80.6300,272.1100,44.8800,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,120.8200,21.1000,41.0200,25.5300,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,36.8900,0.0000,0.0000,0.0000,48.6200,27.3100,0.0000,0.0000,0.0000,42.7300,29.9300,0.0000,25.4800,18.7300,35.4000,47.8300,14.7800,76.7900,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,9.1900,1.5400,0.0000,89.8500,4.7400,9.2300,0.0000,0.0000,0.0000,8.2800,2.7600,2.7700,220.4800,44.1000,81.4700,45.0400,49.3200,98.6600,3.7200,14.4500,5.4100,2.8900,21.7700,1.0400,0.9100,3.8900,0.7500,0.4300,3.6900,0.4700,3.8900,4.2700,0.0000,4.4500,1.6000,5.3600,5.3600
45,63IS2022/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,34.0000,120.0000,0.0000,0.0000,30.0000,0.0000,80.4900,631.9200,147.9800,30.0000,275.0000,0.0000,0.0000,116.2200,80.6300,272.1100,43.9500,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,120.8200,21.1000,41.0200,25.5300,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,36.8900,0.0000,0.0000,0.0000,48.6200,27.3100,0.0000,0.0000,0.0000,42.7300,29.9300,0.0000,25.4800,18.7300,35.4000,47.8300,14.7800,76.7900,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,9.1900,1.3100,0.0000,89.8100,4.7400,9.2300,0.0000,0.0000,0.0000,8.7000,2.9000,2.9100,220.4800,44.1000,80.1300,44.4600,49.3000,98.6200,3.7200,14.4500,5.4100,2.8900,21.7700,1.0400,0.9100,3.8900,0.7500,0.4300,3.6900,0.4700,3.8900,4.2700,0.0000,4.4500,1.6800,6.1300,6.1300
44,63IS2022/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,34.0000,120.0000,0.0000,0.0000,33.0000,0.0000,80.4900,631.9200,147.9800,30.0000,275.0000,0.0000,0.0000,116.2200,80.6300,272.1100,40.4400,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,120.8200,21.1000,41.0200,25.5300,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,36.8900,0.0000,0.0000,0.0000,48.6200,27.3100,0.0000,0.0000,0.0000,42.7300,29.9300,0.0000,25.4800,18.7300,35.4000,47.8300,14.7800,76.7900,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,9.1900,1.3500,0.0000,89.0400,5.2100,8.8500,0.0000,0.0000,0.0000,8.6500,2.8800,2.9000,216.8800,43.3700,77.9600,43.3100,49.2700,98.5600,3.7200,12.8500,5.4100,2.8900,21.7700,1.0400,0.9100,3.8900,0.7500,0.4300,3.6900,0.4700,3.8900,4.2700,0.0000,4.4500,1.8100,5.9500,5.9500
43,63IS2022/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,34.0000,120.0000,0.0000,0.0000,33.0000,0.0000,80.4900,631.9200,147.9800,30.0000,275.0000,0.0000,0.0000,116.2200,80.6300,272.1100,39.3000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,120.8200,21.1000,41.0200,25.5300,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,36.8900,0.0000,0.0000,0.0000,48.6200,27.3100,0.0000,0.0000,0.0000,42.7300,29.9300,0.0000,25.4800,18.7300,35.4000,47.8300,14.7800,76.7900,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,9.1900,1.3100,0.0000,87.1700,5.2100,8.8500,0.0000,0.0000,0.0000,8.1800,2.7300,2.7200,212.7100,42.5400,66.9100,41.8500,49.2400,98.4900,3.7200,12.8500,5.4100,2.8900,21.7700,1.0400,0.9100,3.8900,0.7500,0.4300,3.6900,0.4700,3.8900,4.2700,0.0000,4.4500,1.6100,5.7300,5.7300
42,63IS2022/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,34.0000,120.0000,0.0000,0.0000,33.0000,0.0000,80.4900,631.9200,147.9800,30.0000,275.0000,0.0000,0.0000,116.2200,80.6300,272.1100,38.1000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,120.8200,21.1000,41.0200,25.5300,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,36.8900,0.0000,0.0000,0.0000,48.6200,27.3100,0.0000,0.0000,0.0000,42.7300,29.9300,0.0000,25.4800,18.7300,35.4000,47.8300,14.7800,76.7900,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,9.1900,1.2800,0.0000,84.8900,5.2100,8.8500,0.0000,0.0000,0.0000,8.9800,2.9900,3.0000,207.7100,41.5400,64.1700,40.2200,49.1600,98.3400,3.7200,11.2400,5.4100,2.8900,21.7700,1.0400,0.9100,3.8900,0.7500,0.4300,3.6900,0.4700,3.8900,4.2700,0.0000,4.4500,1.8200,6.0000,6.0000
41,63IS2022/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,34.0000,120.0000,0.0000,0.0000,33.0001,0.0000,80.4900,631.9200,147.9800,30.0000,275.0000,0.0000,0.0000,116.2200,80.6300,272.1100,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,120.8200,21.1000,41.0200,25.5300,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,36.8900,0.0000,0.0000,0.0000,48.6200,27.3100,0.0000,0.0000,0.0000,42.7300,29.9300,0.0000,25.4800,18.7300,35.4000,47.8300,14.7800,76.7900,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,9.1900,1.1600,0.0000,81.2100,5.2100,8.8500,0.0000,0.0000,0.0000,8.7200,2.9100,2.9000,196.0400,39.2100,58.5900,38.4500,48.9500,97.9000,3.7200,11.2400,5.4100,2.8900,21.7700,1.0400,0.8800,3.8100,0.7500,0.4300,3.6900,0.4700,3.8900,4.2700,0.0000,4.4500,1.8500,5.9700,5.9700
40,63IS2022/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,35.0000,120.0000,0.0000,0.0000,33.0000,0.0000,80.4900,631.9200,147.9800,30.0000,275.0000,0.0000,0.0000,116.2200,80.6300,272.1100,31.7700,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,120.8200,21.1000,41.0200,25.5300,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,36.8900,0.0000,0.0000,0.0000,48.6200,27.3100,0.0000,0.0000,0.0000,42.7300,29.9300,0.0000,25.4800,18.7300,35.4000,47.8300,13.5500,76.7900,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,9.3600,1.1000,0.0000,76.7400,5.3000,8.8500,0.0000,0.0000,0.0000,8.2000,2.7300,2.7500,191.8800,38.3700,55.2200,36.4600,48.5200,97.0500,3.7200,11.2400,5.4100,2.8900,21.7700,1.0400,0.8800,3.8100,0.6500,0.4300,3.6900,0.4700,3.8900,4.2700,0.0000,4.4500,1.8200,5.9500,5.9500
39,63IS2022/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,35.0000,120.0000,0.0000,0.0000,33.0000,0.0000,80.4900,631.9200,147.9800,30.0000,275.0000,0.0000,0.0000,116.2200,80.6300,272.1100,29.9700,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,120.8200,21.1000,41.0200,25.5300,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,36.8900,0.0000,0.0000,0.0000,48.6200,27.3100,0.0000,0.0000,0.0000,42.7300,29.9300,0.0000,25.4800,18.7300,35.4000,47.8300,13.5500,76.7900,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,9.3600,1.1800,0.0000,71.0900,5.3000,8.8500,0.0000,0.0000,0.0000,8.2000,2.7300,2.7400,175.2100,35.0400,51.5700,34.5100,47.9100,95.8200,3.7200,11.2400,5.4100,2.8900,21.7700,1.0400,0.8700,3.7600,0.6500,0.4300,3.6900,0.4700,3.8900,4.2700,0.0000,4.4500,1.7900,5.8800,5.8800
38,63IS2022/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,35.0000,120.0000,0.0000,0.0000,33.0000,0.0000,80.4900,631.9200,147.9800,30.0000,275.0000,0.0000,0.0000,116.2200,80.6300,272.1100,28.0200,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,120.8200,21.1000,41.0200,25.5300,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,36.8900,0.0000,0.0000,0.0000,48.6200,27.5800,0.0000,0.0000,0.0000,42.7300,29.9300,0.0000,25.4800,18.7300,35.4000,47.8300,13.5500,76.7900,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,9.3600,1.2400,0.0000,64.5000,5.3000,8.8500,0.0000,0.0000,0.0000,8.1800,2.7300,2.7100,150.4500,30.0900,47.5600,32.2400,46.4600,92.9200,3.7200,11.2400,5.4100,2.8900,21.7700,1.0400,0.8700,3.7600,0.6500,0.4300,3.6900,0.4700,3.8900,4.2700,0.0000,4.4500,1.7000,7.0000,7.0000
37,63IS2022/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,35.0000,120.0000,0.0000,0.0000,33.0000,0.0000,80.4900,631.9200,147.9800,30.0000,275.0000,0.0000,0.0000,116.2200,80.6300,272.1100,24.3000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,120.8200,21.1000,41.0200,25.5300,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,36.8900,0.0000,0.0000,0.0000,48.6200,27.5800,0.0000,0.0000,0.0000,42.7300,29.9300,0.0000,25.4800,18.7300,35.4000,47.8300,13.5500,76.7900,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,9.3600,1.2400,0.0000,57.0900,5.3000,8.8500,0.0000,0.0000,0.0000,7.9900,2.6600,2.6700,129.6300,25.9300,42.9300,29.7600,44.8500,89.7100,3.7200,11.2400,5.4100,2.8900,21.7700,1.0400,0.8700,3.7600,0.6500,0.4300,3.6900,0.4700,3.8900,4.2700,0.0000,4.4500,1.6300,7.5800,7.5800
36,63IS2022/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,35.0000,120.0000,0.0000,0.0000,33.0000,0.0000,80.4900,631.9200,147.9800,30.0000,275.0000,0.0000,0.0000,116.2200,80.6300,272.1100,22.0500,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,120.8200,21.1000,41.0200,25.5300,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,36.8900,0.0000,0.0000,0.0000,48.6200,27.8700,0.0000,0.0000,0.0000,42.7300,29.9300,13.6800,38.2400,18.7300,35.4000,47.8300,13.5500,76.7900,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,9.3600,1.5600,0.0000,49.4500,5.8600,8.3100,0.0000,0.0000,0.0000,13.4800,4.4900,4.4900,112.9500,22.5900,39.1400,25.5400,43.1700,86.3600,3.7200,10.0300,5.4100,2.8900,21.7700,1.0400,0.8700,3.7600,0.7400,0.4300,7.3800,0.4700,3.8900,4.2700,0.0000,4.4500,2.9600,8.2400,8.2400
35,63IS2022/09/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,35.0000,120.0000,0.0000,0.0000,33.0000,0.0000,80.4900,631.9200,147.9800,30.0000,275.0000,0.0000,0.0000,116.2200,80.6300,272.1100,19.7400,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,120.8200,21.1000,41.0200,25.5300,33.6600,142.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,36.8900,0.0000,0.0000,0.0000,48.6200,27.8700,0.0000,0.0000,0.0000,42.7300,29.9300,13.6800,38.2400,18.7300,35.4000,47.8300,13.5500,76.7900,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,9.3600,1.6600,0.0000,42.4400,5.8600,8.3100,0.0000,0.0000,0.0000,13.9500,4.6500,4.6400,96.3000,19.2600,33.0300,21.7900,39.4900,79.0000,3.7200,10.0300,5.4100,2.8900,21.7700,1.0400,0.8700,3.7600,0.7400,0.4300,7.3800,0.4700,3.8900,4.2700,0.0000,4.4500,3.1400,8.8600,8.8600
