timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,75DSNDPL2024/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3800,0.0000,10.3984,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,258.9400,37.2200,0.0000,-0.9353,0.0000,0.0000,70.6400,0.0000,150.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0100,0.0000,0.0000,3.4000,13.6700,35.3200,0.0000,33.4600,40.5900,3.5500,3.4200,0.0000,13.3600,29.3900,0.0000,0.0000,0.0000,0.0000,0.0000,20.0800,10.5500,0.0000,0.0000,11.5400,0.0000,0.0000,0.0000,15.1000,3.2200,0.0000,0.0000,0.0000,10.2400,9.6300,8.1500,7.3800,5.6300,10.9200,14.1900,4.1600,0.0000,3.8500,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,896.7078,363.72,0.00,10.8900,0.00,1249.5378
12,NDPL,75DSNDPL2024/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3800,0.0000,10.3984,0.0000,0.0000,0.0000,0.0000,0.0000,16.8800,258.9400,37.2200,0.0000,-0.9353,0.0000,0.0000,70.6400,0.0000,150.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0100,0.0000,0.0000,3.4000,13.6700,35.3200,0.0000,33.4600,40.5900,3.5500,3.4200,0.0000,13.3600,29.3900,0.0000,0.0000,0.0000,0.0000,0.0000,20.0800,10.5500,0.0000,0.0000,11.5400,0.0000,0.0000,0.0000,15.1000,3.2200,0.0000,0.0000,0.0000,10.2400,9.6300,8.3500,7.3800,5.6300,10.9200,14.1900,4.1600,0.0000,3.8500,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,906.0278,344.19,0.00,10.8882,0.00,1239.3296
13,NDPL,75DSNDPL2024/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3800,0.0000,10.3984,0.0000,0.0000,0.0000,0.0000,0.0000,17.7500,258.9400,34.0400,0.0000,-0.9353,0.0000,0.0000,70.6400,0.0000,150.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0100,0.0000,0.0000,3.4000,13.6700,35.3200,0.0000,33.4600,40.5900,3.5500,3.4200,0.0000,13.3600,29.3900,0.0000,0.0000,0.0000,0.0000,0.0000,20.0800,10.5500,0.0000,0.0000,11.5400,0.0000,0.0000,0.0000,15.1000,3.1000,0.0000,0.0000,0.0000,8.3300,7.8300,8.3500,7.3800,5.6300,10.9200,14.1900,4.1600,0.0000,3.8500,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,899.6078,331.25,0.00,10.8600,0.00,1219.9978
14,NDPL,75DSNDPL2024/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3800,0.0000,10.3984,0.0000,0.0000,0.0000,0.0000,0.0000,17.7500,258.9400,34.0400,0.0000,-0.9353,0.0000,0.0000,70.6400,0.0000,150.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0100,0.0000,0.0000,3.4000,13.6700,35.3200,0.0000,33.4600,40.5900,3.5500,3.4200,0.0000,13.3600,29.3900,0.0000,0.0000,0.0000,0.0000,0.0000,20.0800,10.5500,0.0000,0.0000,11.5400,0.0000,0.0000,0.0000,15.1000,3.1000,0.0000,0.0000,0.0000,8.3300,7.8300,8.3500,7.3800,5.6300,10.9200,14.1900,4.1600,0.0000,3.8500,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,899.6078,322.25,0.00,10.9356,0.00,1210.9222
15,NDPL,75DSNDPL2024/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3800,0.0000,10.3984,0.0000,0.0000,0.0000,0.0000,0.0000,17.7500,258.9400,34.0400,0.0000,-0.9353,0.0000,0.0000,70.6400,0.0000,150.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0100,0.0000,0.0000,3.4000,13.6700,35.3200,0.0000,33.4600,40.5900,3.5500,3.4200,0.0000,13.3600,29.3900,0.0000,0.0000,0.0000,0.0000,0.0000,20.0800,10.5500,0.0000,0.0000,11.5400,0.0000,0.0000,0.0000,15.1000,3.1000,0.0000,0.0000,0.0000,8.3300,7.8300,8.3500,7.3800,5.6300,10.9200,14.1900,4.1600,0.0000,3.8500,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,899.6078,303.25,0.00,11.0952,0.00,1191.7626
16,NDPL,75DSNDPL2024/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3800,0.0000,10.3984,0.0000,0.0000,0.0000,0.0000,0.0000,17.7500,258.9400,34.0400,0.0000,-0.9353,0.0000,0.0000,70.6400,0.0000,150.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0100,0.0000,0.0000,3.4000,13.6700,35.3200,0.0000,33.4600,40.5900,3.5500,3.4200,0.0000,13.3600,29.3900,0.0000,0.0000,0.0000,0.0000,0.0000,20.0800,10.5500,0.0000,0.0000,11.5400,0.0000,0.0000,0.0000,15.1000,3.1000,0.0000,0.0000,0.0000,8.3300,7.8300,4.0800,7.3800,5.6300,10.9200,14.1900,4.1600,0.0000,3.8500,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,894.4978,301.25,0.00,11.0691,0.00,1184.6787
17,NDPL,75DSNDPL2024/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3800,0.0000,10.3984,0.0000,0.0000,0.0000,0.0000,0.0000,17.7500,235.2200,34.0400,0.0000,-0.9353,0.0000,0.0000,70.6400,0.0000,150.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0100,0.0000,0.0000,3.4000,13.6700,35.3200,0.0000,33.4600,40.5900,3.5500,3.4200,0.0000,13.3600,29.3900,0.0000,0.0000,0.0000,0.0000,0.0000,20.0800,10.5500,0.0000,0.0000,11.5400,0.0000,0.0000,0.0000,15.1000,3.2200,0.0000,0.0000,0.0000,14.9400,7.8300,4.0800,7.3800,5.6300,10.9200,14.1900,4.1600,0.0000,3.8500,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,881.6778,296.16,0.00,11.0026,0.00,1166.8352
18,NDPL,75DSNDPL2024/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3800,0.0000,10.3984,0.0000,0.0000,0.0000,0.0000,0.0000,17.7500,235.2200,34.0400,0.0000,-0.9353,0.0000,0.0000,70.6400,0.0000,150.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0100,0.0000,0.0000,3.4000,13.6700,35.3200,0.0000,33.4600,40.5900,3.5500,3.4200,0.0000,13.3600,29.3900,0.0000,0.0000,0.0000,0.0000,0.0000,20.0800,10.5500,0.0000,0.0000,11.5400,0.0000,0.0000,0.0000,15.1000,3.2200,0.0000,0.0000,0.0000,14.9400,7.8300,4.0800,7.3800,5.6300,10.9200,14.1900,4.1600,0.0000,3.5400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,881.0378,290.16,0.00,11.0477,0.00,1160.1501
19,NDPL,75DSNDPL2024/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3800,0.0000,10.3984,0.0000,0.0000,0.0000,0.0000,0.0000,17.7500,235.2200,34.0400,0.0000,-0.9353,0.0000,0.0000,70.6400,0.0000,150.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0100,0.0000,0.0000,3.4000,13.6700,35.3200,0.0000,33.4600,40.5900,3.5500,3.4200,0.0000,13.3600,29.3900,0.0000,0.0000,0.0000,0.0000,0.0000,20.0800,10.5500,0.0000,0.0000,11.5400,0.0000,0.0000,0.0000,15.1000,3.1800,0.0000,0.0000,0.0000,9.6000,7.8300,0.0000,7.3800,5.6300,10.9200,14.1900,0.9500,0.0000,3.8700,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,868.1978,282.16,0.00,11.0070,0.00,1139.3508
20,NDPL,75DSNDPL2024/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3800,0.0000,10.3984,0.0000,0.0000,0.0000,0.0000,0.0000,17.7500,235.2200,34.0400,0.0000,-0.9353,0.0000,0.0000,70.6400,0.0000,150.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0100,0.0000,0.0000,3.4000,13.6700,35.3200,0.0000,33.4600,40.5900,3.5500,3.4200,0.0000,13.3600,29.3900,0.0000,0.0000,0.0000,0.0000,0.0000,20.0800,10.5500,0.0000,0.0000,11.5400,0.0000,0.0000,0.0000,15.1000,3.1000,0.0000,0.0000,0.0000,9.6000,7.8300,0.0000,7.3800,5.6300,10.9200,14.1900,0.9500,0.0000,3.8700,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,867.7778,279.16,0.00,11.0287,0.00,1135.9091
21,NDPL,75DSNDPL2024/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3800,0.0000,10.3984,0.0000,0.0000,0.0000,0.0000,0.0000,17.7500,235.2200,34.0400,0.0000,-0.9353,0.0000,0.0000,70.6400,0.0000,150.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0100,0.0000,0.0000,3.4000,13.6700,35.3200,0.0000,33.4600,40.5900,3.5500,3.4200,0.0000,13.3600,29.3900,0.0000,0.0000,0.0000,0.0000,0.0000,20.0800,10.5500,0.0000,0.0000,11.5400,0.0000,0.0000,0.0000,15.1000,3.0600,0.0000,0.0000,0.0000,9.6000,7.8300,0.0000,7.3800,5.6300,10.9200,14.1900,0.9300,0.0000,3.8700,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,865.0578,290.06,0.00,10.9126,0.00,1144.2052
22,NDPL,75DSNDPL2024/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3800,0.0000,10.3984,0.0000,0.0000,0.0000,0.0000,0.0000,17.7500,235.2200,34.0400,0.0000,-0.9353,0.0000,0.0000,70.6400,0.0000,150.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0100,0.0000,0.0000,3.4000,13.6700,35.3200,0.0000,33.4600,40.5900,3.5500,3.4200,0.0000,13.3600,29.3900,0.0000,0.0000,0.0000,0.0000,0.0000,20.0800,10.5500,0.0000,0.0000,11.5400,0.0000,0.0000,0.0000,15.1000,3.0200,0.0000,0.0000,0.0000,9.6000,7.8300,0.0000,7.3800,5.6300,10.9200,14.1900,1.4800,0.0000,3.8700,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,865.5678,294.06,0.00,10.8833,0.00,1148.7445
23,NDPL,75DSNDPL2024/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3800,0.0000,10.3984,0.0000,0.0000,0.0000,0.0000,0.0000,14.8100,235.2200,34.0400,0.0000,-0.9353,0.0000,0.0000,70.6400,0.0000,150.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0100,0.0000,0.0000,3.4000,13.6700,35.3200,0.0000,33.4600,40.5900,3.5500,3.4200,0.0000,13.3600,29.3900,0.0000,0.0000,0.0000,0.0000,0.0000,20.0800,10.5500,0.0000,0.0000,11.5400,0.0000,0.0000,0.0000,15.1000,2.9300,0.0000,0.0000,0.0000,14.9400,7.8300,0.0000,7.3800,5.6300,10.9200,14.1900,2.2200,0.0000,3.8700,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,868.6178,306.06,0.00,10.8081,0.00,1163.8697
24,NDPL,75DSNDPL2024/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3800,0.0000,10.3984,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,235.2200,34.0400,0.0000,-0.9353,0.0000,0.0000,70.6400,0.0000,150.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0100,0.0000,0.0000,3.4000,13.6700,35.3200,0.0000,33.4600,40.5900,3.5500,3.4200,0.0000,13.3600,29.3900,0.0000,0.0000,0.0000,0.0000,0.0000,20.0800,10.5500,0.0000,0.0000,11.5400,0.0000,0.0000,0.0000,15.1000,2.8800,0.0000,0.0000,0.0000,14.9400,7.8300,0.0000,7.3800,5.6300,10.9200,14.1900,14.2700,0.0000,3.8700,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,873.3978,297.06,0.00,10.9238,0.00,1159.5340
25,NDPL,75DSNDPL2024/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3800,0.0000,10.3984,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,231.1500,34.0400,0.0000,-0.9353,0.0000,0.0000,70.6400,0.0000,150.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.4000,13.6700,35.3200,0.0000,33.4600,40.5900,3.3600,3.1100,0.0000,13.3600,29.3900,0.0000,0.0000,0.0000,0.0000,0.0000,20.0800,10.5500,0.0000,0.0000,11.5400,0.0000,0.0000,0.0000,15.1000,2.8400,0.0000,0.0000,0.0000,9.6000,7.8300,0.0000,7.3800,5.6300,10.9200,14.1900,14.2700,0.0000,3.5400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8400,0.6800,4.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2747,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,872.1078,324.29,0.00,11.0255,0.00,1185.3723
26,NDPL,75DSNDPL2024/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3800,0.0000,10.3984,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,231.1500,34.0400,0.0000,-0.9353,0.0000,0.0000,70.6400,0.0000,150.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.4000,13.6700,35.3200,0.0000,33.4600,40.5900,3.3600,3.1100,0.0000,13.3600,29.3900,0.0000,0.0000,0.0000,0.0000,0.0000,20.0800,10.5500,0.0000,0.0000,11.5400,0.0000,0.0000,0.0000,15.1000,2.7600,0.0000,0.0000,0.0000,9.6000,7.8300,0.0000,7.3800,5.6300,10.9200,14.1900,14.2700,0.0000,3.5400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8701,4.7300,4.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2747,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,883.9379,334.83,0.00,11.2215,0.00,1207.5464
27,NDPL,75DSNDPL2024/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3800,0.0000,10.3984,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,231.1500,34.0400,0.0000,-0.9353,0.0000,0.0000,70.6400,0.0000,150.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.4000,13.6700,35.3200,0.0000,33.4600,40.5900,3.3600,3.1100,0.0000,13.3600,29.3900,0.0000,0.0000,0.0000,0.0000,0.0000,20.0800,10.5500,0.0000,0.0000,11.5400,0.0000,0.0000,0.0000,15.1000,2.6500,0.0000,0.0000,0.0000,9.6000,7.8300,0.0000,7.3800,5.6300,10.9200,14.1900,14.2700,0.0000,3.5400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2800,11.1100,4.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2747,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.4300,898.5478,332.67,0.00,11.3983,0.00,1219.8195
28,NDPL,75DSNDPL2024/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3800,0.0000,10.3984,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,231.1500,34.0400,0.0000,-0.9353,0.0000,0.0000,70.6400,0.0000,150.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.4000,13.6700,35.3200,0.0000,33.4600,40.5900,3.3600,3.1100,0.0000,13.3600,29.3900,0.0000,0.0000,0.0000,0.0000,0.0000,20.0800,10.5500,0.0000,0.0000,11.5400,0.0000,0.0000,0.0000,15.1000,2.6500,0.0000,0.0000,0.0000,9.6000,7.8300,0.0000,7.3800,5.6300,10.9200,14.1900,14.2700,0.0000,3.5400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4997,17.7600,4.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2747,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.7600,908.5875,323.83,0.00,11.4737,0.00,1220.9438
29,NDPL,75DSNDPL2024/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3800,0.0000,10.3984,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,231.1500,30.3200,0.0000,-0.9353,0.0000,0.0000,70.6400,0.0000,150.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.4000,13.6700,35.3200,0.0000,33.4600,40.5900,3.3600,3.1100,0.0000,13.3600,29.3900,0.0000,0.0000,0.0000,0.0000,0.0000,20.0800,10.5500,0.0000,0.0000,11.5400,0.0000,0.0000,0.0000,15.1000,2.7400,0.0000,0.0000,0.0000,14.9400,7.8300,0.0000,7.3800,5.6300,10.9200,14.1900,14.2700,0.0000,3.5400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,25.1900,4.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2747,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,1.2900,920.7578,303.66,0.00,11.2511,0.00,1213.1667
30,NDPL,75DSNDPL2024/09/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3800,0.0000,10.3984,0.0000,0.0000,0.0000,0.0000,0.0000,7.7600,231.1500,30.3200,0.0000,-0.9353,0.0000,0.0000,70.6400,0.0000,150.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.4000,13.6700,35.3200,0.0000,33.4600,40.5900,3.3600,3.1100,0.0000,13.3600,29.3900,0.0000,0.0000,0.0000,0.0000,0.0000,20.0800,10.5500,0.0000,0.0000,11.5400,0.0000,0.0000,0.0000,15.1000,2.8000,0.0000,0.0000,0.0000,14.9400,7.8300,0.0000,7.3800,5.6300,10.9200,14.1900,4.7300,0.0000,3.5400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,34.5200,4.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2747,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,2.0200,927.1678,303.66,0.00,11.2966,0.00,1219.5312
