timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,NDPL,53DSNDPL2023/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,51.2303,0.0000,0.0000,0.0000,0.0000,7.7300,307.3500,45.5500,0.0000,58.6404,0.0000,0.0000,70.5100,0.0000,133.3800,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,35.0300,0.0000,62.0900,41.3100,3.5100,5.6200,4.0200,1.9300,17.4000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9500,10.8200,4.6900,0.0000,8.7000,0.0000,0.0000,0.0000,15.1500,8.3300,0.0000,0.0000,0.0000,15.3900,9.3700,12.5100,11.5800,8.6200,10.8500,14.6600,9.7000,0.0000,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,0.0000,0.0000,2.9274,4.2500,11.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,1171.1188,196.55,0.00,13.4134,0.00,1354.2554
28,NDPL,53DSNDPL2023/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,12.0000,51.2303,0.0000,0.0000,0.0000,0.0000,7.7300,307.3500,45.5500,0.0000,58.6404,0.0000,0.0000,70.5100,0.0000,133.3800,1.0200,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,35.0300,0.0000,62.0900,41.3100,3.5100,5.6200,4.0200,1.9300,17.4000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9500,10.8200,4.6900,0.0000,8.7000,0.0000,0.0000,0.0000,15.1500,8.3300,0.0000,0.0000,0.0000,13.9200,9.3700,12.5100,11.5800,8.6200,10.8500,14.6600,1.5100,0.0000,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,0.0000,0.0000,16.1896,5.6800,11.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,1179.3410,175.56,0.00,12.5285,0.00,1342.3725
29,NDPL,53DSNDPL2023/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2600,0.0000,12.0000,51.2303,0.0000,0.0000,0.0000,0.0000,7.7300,307.3500,45.5500,0.0000,58.6404,0.0000,0.0000,70.5100,0.0000,133.3800,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,35.0300,0.0000,62.0900,41.3100,3.1100,5.6200,4.0200,1.9300,17.4000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9500,10.5300,4.6900,0.0000,8.7000,0.0000,0.0000,0.0000,15.1500,8.3300,0.0000,0.0000,0.0000,13.9200,9.3700,12.5100,11.5800,8.6200,10.8500,14.6600,0.9500,0.0000,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,0.0000,0.0000,20.6993,7.5100,11.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,1133.8007,217.06,0.00,11.9734,0.00,1338.8873
30,NDPL,53DSNDPL2023/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2600,0.0000,-0.2967,51.2303,0.0000,0.0000,0.0000,0.0000,7.7300,307.3500,45.5500,0.0000,58.6404,0.0000,0.0000,70.5100,0.0000,133.3800,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,35.0300,0.0000,62.0900,41.3100,3.1100,5.6200,4.0200,1.9300,17.4000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9500,10.5300,4.6900,0.0000,8.7000,0.0000,0.0000,0.0000,15.1500,8.3300,0.0000,0.0000,0.0000,13.9200,9.3700,12.5100,11.5800,8.6200,10.8500,14.6600,0.9500,0.0000,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,0.0000,0.0000,20.6993,9.7600,11.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1600,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,1129.6840,205.06,0.00,12.0375,0.00,1322.7065
31,NDPL,53DSNDPL2023/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2600,0.0000,0.0000,51.2303,0.0000,0.0000,0.0000,0.0000,7.7300,307.3500,45.5500,0.0000,58.6404,0.0000,0.0000,70.5100,0.0000,133.3800,3.1700,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,35.0300,0.0000,62.0900,41.3100,3.1100,5.6200,4.0200,1.9300,17.4000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9500,10.5300,4.6900,0.0000,8.7000,0.0000,0.0000,0.0000,15.1500,8.3300,0.0000,0.0000,0.0000,13.9200,9.3700,12.5100,11.5800,8.6200,10.8500,14.6600,0.9500,0.0000,3.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,0.0000,0.0000,22.1996,12.3900,11.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.9600,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,1135.9810,202.56,0.00,11.8375,0.00,1326.7035
32,NDPL,53DSNDPL2023/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2600,0.0000,0.0000,51.2303,0.0000,0.0000,0.0000,0.0000,7.7300,307.3500,45.5500,0.0000,58.6404,0.0000,0.0000,70.5100,0.0000,133.3800,4.0500,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,35.0300,0.0000,62.0900,41.3100,3.1100,5.6200,4.0200,1.9300,17.4000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9500,10.5300,4.6900,0.0000,8.7000,0.0000,0.0000,0.0000,15.1500,8.3300,0.0000,0.0000,0.0000,13.9200,9.3700,12.5100,11.5800,8.6200,10.8500,14.6600,0.9300,0.0000,3.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,0.0000,0.0000,22.2000,16.0200,11.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1300,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,1144.6414,192.56,0.00,11.9940,0.00,1325.2074
33,NDPL,53DSNDPL2023/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2600,0.0000,0.0000,51.2303,0.0000,0.0000,0.0000,0.0000,7.7300,307.3500,45.5500,0.0000,58.6404,0.0000,0.0000,70.5100,0.0000,133.3800,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,35.0300,0.0000,62.0900,41.3100,3.1100,5.6300,4.0200,1.9300,17.4000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9500,10.5300,4.6900,0.0000,8.7000,0.0000,0.0000,0.0000,15.1500,8.3300,0.0000,0.0000,0.0000,13.9200,9.3700,12.5100,11.5800,8.6200,10.8500,14.6600,0.9300,0.0000,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,0.0000,0.0000,23.2005,19.6900,11.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1500,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,1154.3919,188.56,0.00,12.0965,0.00,1330.8554
34,NDPL,53DSNDPL2023/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2600,0.0000,0.0000,51.2303,0.0000,0.0000,0.0000,0.0000,7.7300,307.3500,45.5500,0.0000,58.6404,0.0000,0.0000,70.5100,0.0000,133.3800,6.0500,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,35.0300,0.0000,62.0900,41.3100,3.1100,5.6300,4.0200,1.9300,17.4000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9500,10.5300,4.6900,0.0000,8.7000,0.0000,0.0000,0.0000,15.1500,8.3300,0.0000,0.0000,0.0000,13.9200,9.3700,12.5100,11.5800,8.6200,10.8500,14.6600,0.9300,0.0000,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,0.0000,0.0000,23.2005,23.2500,11.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.2700,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,1163.6419,188.56,0.00,12.1700,0.00,1340.0319
35,NDPL,53DSNDPL2023/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2600,0.0000,0.0000,51.2303,0.0000,0.0000,0.0000,0.0000,7.7300,307.3500,45.5500,0.0000,58.6404,0.0000,0.0000,70.5100,0.0000,133.3800,7.0400,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,35.0300,0.0000,62.0900,41.3100,3.1100,5.6300,4.0200,1.9300,17.4000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9500,10.5300,4.6900,0.0000,8.7000,0.0000,0.0000,0.0000,15.1500,8.3300,0.0000,0.0000,0.0000,13.9200,9.3700,12.5100,11.5800,8.6200,10.8500,14.6600,0.9300,0.0000,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,0.0000,0.0000,23.7003,27.0000,11.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8100,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,1175.3817,198.56,0.00,12.1722,0.00,1361.7695
36,NDPL,53DSNDPL2023/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2600,0.0000,0.0000,51.2303,0.0000,0.0000,0.0000,0.0000,7.7300,307.3500,45.5500,0.0000,58.6404,0.0000,0.0000,70.5100,0.0000,133.3800,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,35.0300,0.0000,62.0900,41.3100,3.1100,5.6300,4.0200,1.9300,17.4000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9500,10.5300,4.6900,0.0000,8.7000,0.0000,0.0000,0.0000,15.1500,8.3300,0.0000,0.0000,0.0000,13.9200,9.3700,12.5100,11.5800,8.6200,10.8500,14.6600,0.9300,0.0000,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,0.0000,0.0000,23.7003,30.7600,11.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.8600,0.0000,0.0000,0.0000,0.0000,0.0000,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,1185.5217,198.56,0.00,12.2527,0.00,1371.8290
37,NDPL,53DSNDPL2023/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2600,0.0000,0.0000,51.2303,0.0000,0.0000,0.0000,0.0000,7.7300,307.3500,45.5500,0.0000,58.6404,0.0000,0.0000,70.5100,0.0000,133.3800,8.8700,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,35.0300,0.0000,62.0900,41.3100,3.1100,6.6200,4.0200,1.9300,17.4000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9500,10.5300,4.6900,0.0000,8.7000,0.0000,0.0000,0.0000,15.1500,8.3300,0.0000,0.0000,0.0000,13.9200,9.3700,12.5100,11.5800,8.6200,10.8500,14.6600,0.9300,0.0000,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,0.0000,0.0000,23.7003,34.0200,11.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5600,0.0000,0.0000,0.0000,0.0000,0.0000,49.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,1197.3117,218.56,0.00,12.1731,0.00,1403.6986
38,NDPL,53DSNDPL2023/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2600,0.0000,0.0000,51.2303,0.0000,0.0000,0.0000,0.0000,7.7300,307.3500,45.5500,0.0000,58.6404,0.0000,0.0000,70.5100,0.0000,133.3800,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,35.0300,0.0000,62.0900,41.3100,3.1100,6.6200,4.0200,1.9300,17.4000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9500,10.5300,4.6900,0.0000,8.7000,0.0000,0.0000,0.0000,15.1500,8.3300,0.0000,0.0000,0.0000,13.9200,9.3700,12.5100,11.5800,8.6200,10.8500,14.6600,0.9300,0.0000,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,0.0000,0.0000,23.7003,36.9000,11.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,52.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,1205.0917,276.55,0.00,12.7449,0.00,1468.8968
39,NDPL,53DSNDPL2023/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,0.0000,51.2303,0.0000,0.0000,0.0000,0.0000,7.7300,307.3500,45.5500,0.0000,58.6404,0.0000,0.0000,70.5100,0.0000,133.3800,10.3800,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,35.0300,0.0000,62.0900,41.3100,3.1100,6.6200,4.0200,1.9300,17.4000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9500,10.5300,4.6900,0.0000,8.7000,0.0000,0.0000,0.0000,15.1500,7.8500,0.0000,0.0000,0.0000,13.9200,9.3700,12.5100,11.5800,8.6200,10.8500,14.6600,0.9300,0.0000,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,0.0000,0.0000,24.2001,39.6500,11.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,52.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,1262.4115,295.88,0.00,13.4087,0.00,1544.8828
40,NDPL,53DSNDPL2023/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,0.0000,51.2303,0.0000,0.0000,0.0000,0.0000,7.7300,307.3500,45.5500,0.0000,58.6404,0.0000,0.0000,70.5100,0.0000,133.3800,11.0500,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,35.0300,0.0000,62.0900,41.3100,3.1100,6.6200,4.0200,1.9300,17.4000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9500,10.5300,4.6900,0.0000,8.7000,0.0000,0.0000,0.0000,15.1500,7.8500,0.0000,0.0000,0.0000,13.9200,9.3700,12.5100,11.5800,8.6200,10.8500,14.6600,0.9300,0.0000,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,0.0000,0.0000,24.2001,42.3200,11.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,1269.0815,305.55,51.91,13.5466,0.00,1612.9949
41,NDPL,53DSNDPL2023/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,0.0000,51.2303,0.0000,0.0000,0.0000,0.0000,7.7300,307.3500,45.5500,0.0000,58.6404,0.0000,0.0000,70.5100,0.0000,133.3800,11.7300,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,35.0300,0.0000,62.0900,41.3100,3.1100,6.6200,4.0200,1.9300,17.4000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9500,10.5300,4.6900,0.0000,8.7000,0.0000,0.0000,0.0000,15.1500,7.8500,0.0000,0.0000,0.0000,13.9200,9.6200,12.5100,11.5800,8.6200,10.7200,14.6600,0.9300,0.0000,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,0.0000,0.0000,24.2001,45.0500,11.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,60.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,1277.2815,300.71,101.88,13.5701,0.00,1666.3014
42,NDPL,53DSNDPL2023/08/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0900,0.0000,0.0000,51.0920,0.0000,0.0000,0.0000,0.0000,7.7300,307.3500,45.5500,0.0000,58.6404,0.0000,0.0000,70.5100,0.0000,133.3800,12.2300,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,35.0300,0.0000,62.0900,41.3100,3.1100,6.6200,4.0200,1.9300,17.4000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9500,10.5300,4.6900,0.0000,8.7000,0.0000,0.0000,0.0000,15.1500,7.8500,0.0000,0.0000,0.0000,13.9200,9.6200,12.5100,11.5800,8.6200,10.7200,14.6600,0.9300,0.0000,3.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,0.0000,0.0000,24.2001,47.5800,11.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3400,0.0000,0.0000,0.0000,0.0000,0.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9207,0.0000,0.0000,0.0000,1281.5032,302.65,149.28,13.6200,0.00,1719.8132
