Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,69IS2024/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.5700,0.0000,33.0000,155.0000,0.0000,0.0000,0.0000,0.0000,86.7400,319.9500,162.2000,0.0000,269.9999,0.0000,0.0000,70.0800,100.1900,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,477.1400,0.0000,0.0000,11.2500,81.1300,117.0500,122.7100,397.6100,112.3700,17.4200,29.8500,22.4800,39.0300,142.6300,0.0000,0.0000,0.0000,0.0000,5.1500,68.1600,40.8800,16.7100,0.0000,43.5100,0.0000,0.0000,3.4800,58.2100,6.3600,0.0000,0.0000,0.0000,38.2300,25.5700,41.0300,43.8900,30.8500,39.8200,54.7100,51.3500,62.5800,10.2200,19.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.4800,0.0000,7.0000,0.0000,0.7200,0.0000,0.0000,0.0000,0.0000,0.0000,71.0000,23.6600,23.6700,17.8400,3.5700,4.0000,2.0000,0.0000,21.0000,66.0000,66.0000,0.0000,4.1500,0.0000,3.7600,27.0000,27.2500,0.0000,1.0000,0.0000,0.0000,0.0000,0.5100,0.4900,0.4900
75,69IS2024/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.5700,0.0000,33.0000,155.0000,0.0000,0.0000,0.0000,0.0000,86.7400,319.9500,160.7000,0.0000,269.9999,0.0000,0.0000,70.0800,100.1900,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,429.0400,0.0000,0.0000,11.2500,81.1300,117.0500,122.7100,397.6100,112.3700,17.4200,29.8500,22.4800,39.0300,142.6300,0.0000,0.0000,0.0000,0.0000,5.1500,68.1600,37.1500,11.1200,0.0000,43.5100,0.0000,0.0000,3.4000,58.2100,6.5600,0.0000,0.0000,0.0000,38.2300,25.5700,40.5400,42.5200,30.8500,38.8600,51.7200,51.3500,62.5800,9.3700,3.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.4800,0.0000,8.0000,0.0000,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,72.5000,24.1600,24.1700,26.9800,5.3900,7.0000,3.0000,0.0000,22.3400,67.3300,67.3300,0.0000,4.1500,0.0000,3.7600,27.0000,27.2500,1.0000,4.0000,1.0000,1.0000,0.0000,0.8500,0.8200,0.8200
74,69IS2024/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.8200,0.0000,33.0000,155.0000,0.0000,0.0000,0.0000,0.0000,86.7400,258.2800,160.7000,0.0000,270.0001,0.0000,0.0000,70.0800,100.1900,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,424.9900,0.0000,0.0000,11.2500,81.1300,117.0500,122.7100,397.6100,112.3700,15.4800,28.2000,19.9400,39.0300,142.6300,0.0000,0.0000,0.0000,0.0000,5.1500,68.1600,27.8700,11.1200,0.0000,43.5100,0.0000,0.0000,3.4000,58.2100,7.9700,0.0000,0.0000,0.0000,44.5900,25.5700,40.5400,42.5200,30.8500,38.8600,51.7200,51.3500,62.5800,9.3700,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.4800,0.0000,10.4000,0.0000,4.2100,0.0000,0.0000,0.0000,0.0000,0.0000,74.0000,24.6600,24.6700,36.1100,7.2200,10.0000,5.0000,0.0000,20.0000,68.3300,68.3300,0.0000,2.7700,0.0000,3.7600,27.0000,27.2500,3.0000,7.0000,2.0000,3.0000,0.0000,1.7300,1.6800,1.6800
73,69IS2024/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,198.7400,0.0000,33.0000,155.0000,0.0000,0.0000,0.0000,0.0000,57.4100,162.0400,160.7000,0.0000,270.0001,0.0000,0.0000,70.0800,100.1900,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.8900,0.0000,0.0000,11.2500,81.1300,117.0500,122.7100,397.6100,112.3700,11.7700,23.1200,14.3100,39.0300,142.6300,0.0000,0.0000,0.0000,0.0000,5.1500,68.1600,18.5800,11.1400,0.0000,43.5100,0.0000,0.0000,3.4000,58.2100,8.1500,0.0000,0.0000,0.0000,44.5900,25.5700,40.5400,42.5200,30.8500,38.8600,51.7200,20.2700,62.5800,9.3700,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.4800,0.0000,12.8100,0.0000,6.6300,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,26.6600,26.6700,45.2400,9.0500,13.0000,7.0000,0.0000,20.6600,69.3300,69.3300,0.0000,2.7700,0.0000,3.7600,27.0000,27.2500,7.0000,18.0000,3.0000,7.0000,0.0000,2.3500,2.2800,2.2800
72,69IS2024/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.8700,0.0000,33.0000,155.0000,0.0000,0.0000,0.0000,0.0000,57.4100,110.6900,160.7000,0.0000,270.0000,0.0000,0.0000,70.0800,52.8900,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.8900,0.0000,0.0000,11.2500,81.1300,117.0500,122.7100,397.6100,112.3700,11.7700,23.1200,14.3900,39.0300,142.6300,0.0000,0.0000,0.0000,0.0000,5.1500,68.1600,18.5800,11.1400,0.0000,43.5100,0.0000,0.0000,3.4000,58.2100,8.3100,0.0000,0.0000,0.0000,35.5600,25.5700,40.5400,42.5200,30.8500,38.8600,51.7200,20.2700,62.5800,11.3400,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.4800,0.0000,15.2100,0.0000,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,85.5000,28.5000,28.5000,58.5300,11.7100,17.0000,7.0000,0.0000,21.6600,69.6700,69.6700,0.0000,2.7700,0.0000,3.7600,27.0000,27.2500,12.0000,28.0000,5.0000,10.0000,0.0000,3.0300,2.9600,2.9600
71,69IS2024/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7200,0.0000,33.0000,155.0000,0.0000,0.0000,0.0000,0.0000,57.4100,110.6900,160.7000,0.0000,270.0000,0.0000,0.0000,70.0800,52.8900,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.8900,0.0000,0.0000,11.2500,81.1300,117.0500,122.7100,397.6100,112.3700,11.7700,23.1200,14.3900,39.0300,140.7000,0.0000,0.0000,0.0000,0.0000,5.1500,68.1600,18.5800,11.1400,0.0000,43.5100,0.0000,0.0000,3.4000,58.2100,8.4700,0.0000,0.0000,0.0000,35.5600,25.5700,34.5700,42.5200,30.8500,38.8600,51.7200,20.2700,62.5800,11.3400,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.4800,0.0000,16.4100,0.0000,16.5100,0.0000,0.0000,0.0000,0.0000,0.0000,88.0000,29.3400,29.3300,75.0000,15.0000,22.0000,9.0000,0.0000,22.3400,70.0000,70.0000,0.0000,2.7700,0.0000,3.7600,27.0000,27.2500,16.0000,39.0000,5.0000,10.0000,0.0000,4.0500,3.9500,3.9500
70,69IS2024/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.6300,0.0000,33.0000,155.0000,0.0000,0.0000,0.0000,0.0000,57.4000,110.6900,160.7000,0.0000,270.0000,0.0000,0.0000,70.0800,52.8900,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.8900,0.0000,0.0000,9.6600,81.1300,117.0500,122.7100,397.6100,112.3700,11.7700,23.1200,14.3900,30.8900,114.6100,0.0000,0.0000,0.0000,0.0000,5.1500,66.7100,18.5800,11.1400,0.0000,43.5100,0.0000,0.0000,3.4000,58.2100,8.4700,0.0000,0.0000,0.0000,35.5600,25.5700,27.3500,42.5200,30.8500,38.8600,51.7200,20.2700,62.5800,11.3400,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.4800,0.0000,18.4100,0.0000,22.1600,6.5700,0.0000,0.0000,0.0000,0.0000,95.0000,31.6600,31.6700,91.6700,18.3300,23.0000,12.0000,0.0000,23.3400,68.3300,68.3300,0.0000,2.7700,0.0000,3.7600,27.0000,28.2600,21.0000,49.0000,11.0000,22.0000,0.0000,5.4000,5.2700,5.2700
69,69IS2024/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.2800,0.0000,33.0000,155.0000,0.0000,0.0000,0.0000,0.0000,57.4000,110.6900,160.7000,0.0000,270.0000,0.0000,0.0000,70.0800,100.1900,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.8900,0.0000,0.0000,9.6600,81.1300,117.0500,122.7100,397.6100,112.3700,11.7700,23.1200,14.3900,30.8900,114.6100,0.0000,0.0000,0.0000,0.0000,5.1500,65.1300,18.5800,5.5700,0.0000,43.5100,0.0000,0.0000,3.4000,58.2100,8.5700,0.0000,0.0000,0.0000,35.5600,25.5700,27.3500,42.5200,30.8500,38.8600,51.7200,20.2700,62.5800,11.3400,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.4800,0.0000,20.0100,0.0000,25.1400,6.5700,0.0000,0.0000,0.0000,0.0000,95.0000,31.6600,31.6700,108.3300,21.6700,28.0000,15.0000,0.0000,23.6600,69.3300,69.3300,0.0000,2.7700,0.0000,3.7600,27.0000,28.7600,24.0000,56.0000,13.0000,27.0000,0.0000,6.6200,6.4400,6.4400
68,69IS2024/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.3600,0.0000,33.0000,155.0000,0.0000,0.0000,0.0000,0.0000,62.1900,110.6900,160.7000,0.0000,270.0000,0.0000,0.0000,70.0800,52.8900,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.8900,0.0000,0.0000,9.6600,81.1300,117.0500,122.7100,397.6100,112.3700,11.7700,23.1200,14.3900,30.8900,114.6100,0.0000,0.0000,0.0000,0.0000,5.1500,65.1300,18.5800,5.5700,0.0000,43.5100,0.0000,0.0000,3.4000,58.2100,8.6700,0.0000,0.0000,0.0000,35.5600,25.5700,27.3500,42.5200,30.8500,38.8600,51.7200,20.2700,62.5800,11.3400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.4800,0.0000,23.0100,0.0000,27.8900,6.2900,0.0000,0.0000,0.0000,0.0000,95.0000,31.6600,31.6700,119.8300,23.9700,33.0000,18.0000,0.0000,23.6600,70.6700,70.6700,0.0000,2.7700,0.0000,3.7600,27.0000,28.7600,28.0000,67.0000,16.0000,32.0000,0.0000,8.0700,7.8700,7.8700
67,69IS2024/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.3600,0.0000,33.0000,155.0000,0.0000,0.0000,0.0000,0.0000,62.1900,110.6900,160.7000,0.0000,270.0000,0.0000,0.0000,70.0800,52.8900,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.8900,0.0000,0.0000,9.6600,81.1300,117.0500,122.7100,397.6100,112.3700,11.7700,23.1200,14.3900,30.8900,114.6100,0.0000,0.0000,0.0000,0.0000,5.1500,65.1300,18.5800,5.5700,0.0000,43.5100,0.0000,0.0000,3.4000,58.2100,8.7700,0.0000,0.0000,0.0000,44.5900,25.5700,27.3500,42.5200,30.8500,38.8600,51.7200,20.2700,62.5800,11.3400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.4800,0.0000,24.0100,0.0000,31.6200,6.2900,0.0000,0.0000,0.0000,0.0000,95.0000,31.6600,31.6700,135.9200,27.1800,40.0000,23.0000,0.0000,24.0000,72.0000,72.0000,0.0000,2.7700,0.0000,3.7600,27.0000,28.7600,33.0000,77.0000,18.0000,37.0000,0.0000,9.4000,9.1700,9.1700
66,69IS2024/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.3600,0.0000,33.0000,155.0000,0.0000,0.0000,0.0000,0.0000,62.1900,110.6900,160.7000,0.0000,270.0000,0.0000,0.0000,70.0800,52.8900,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.8900,0.0000,0.0000,9.6600,81.1300,117.0500,122.7100,397.6100,112.3700,11.7700,23.1200,14.3900,30.8900,114.6100,0.0000,0.0000,0.0000,0.0000,5.1500,65.1300,18.5800,5.5700,0.0000,43.5100,0.0000,0.0000,3.4000,58.2100,8.8000,0.0000,0.0000,0.0000,44.5900,25.5700,27.3500,42.5200,30.8500,38.8600,51.7200,20.2700,62.5800,11.3400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.4800,0.0000,24.0100,0.0000,35.4900,6.2900,0.0000,0.0000,0.0000,0.0000,95.0000,31.6600,31.6700,152.1500,30.4300,47.0000,25.0000,0.0000,24.3400,72.6700,72.6700,0.0000,2.7700,0.0000,3.7600,27.0000,29.2700,39.0000,91.0000,21.0000,44.0000,0.0000,10.4300,10.1700,10.1700
65,69IS2024/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,177.5100,0.0000,33.0000,155.0000,0.0000,0.0000,0.0000,0.0000,62.1900,110.6900,160.7000,0.0000,270.0000,0.0000,0.0000,70.0800,52.8900,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.8900,0.0000,0.0000,11.2500,81.1300,117.0500,122.7100,397.6100,112.3700,11.7700,23.1200,14.3900,30.8900,114.6100,0.0000,0.0000,0.0000,0.0000,5.1500,65.1300,18.5800,5.5700,0.0000,43.5100,0.0000,0.0000,3.4000,58.2100,8.8600,0.0000,0.0000,0.0000,35.0300,25.5700,27.3500,42.5200,30.8500,38.8600,51.7200,20.2700,62.5800,11.3400,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.4800,0.0000,24.0100,0.0000,39.6000,6.2900,0.0000,0.0000,0.0000,0.0000,95.0000,31.6600,31.6700,167.5100,33.5000,52.0000,27.0000,0.0000,24.3400,73.0000,73.0000,0.0000,2.7700,0.0000,3.7600,27.0000,29.2700,43.0000,102.0000,24.0000,49.0000,0.0000,11.7000,11.4200,11.4200
64,69IS2024/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.6200,0.0000,33.0000,155.0000,0.0000,0.0000,0.0000,0.0000,76.2500,110.6900,160.7000,0.0000,270.0000,0.0000,0.0000,70.0800,52.8900,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.8900,0.0000,0.0000,11.2500,81.1300,117.0500,122.7100,397.6100,112.3700,14.9200,30.5700,19.2800,39.0300,142.6300,0.0000,0.0000,0.0000,0.0000,5.1500,65.1300,18.5800,5.5700,0.0000,43.5100,0.0000,0.0000,3.4000,58.2100,8.9300,0.0000,0.0000,0.0000,35.0300,26.9900,27.3500,42.5200,30.8500,38.8600,51.7200,20.2700,62.5800,11.3400,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.4800,0.0000,24.0100,0.0000,42.8400,6.0100,0.0000,0.0000,0.0000,0.0000,95.0000,31.6600,31.6700,155.8900,31.1800,53.0000,30.0000,0.0000,24.6600,72.6700,72.6700,0.0000,2.7700,0.0000,3.7600,27.0000,29.2700,48.0000,112.0000,26.0000,54.0000,0.0000,12.5100,12.2000,12.2000
63,69IS2024/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.6200,0.0000,33.0000,149.9999,0.0000,0.0000,0.0000,0.0000,76.2500,110.6900,160.7000,0.0000,270.0000,0.0000,0.0000,70.0800,52.8900,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.8900,0.0000,0.0000,11.2500,81.1300,117.0500,122.7100,397.6100,112.3700,11.7700,23.1200,14.3900,39.0300,142.6300,0.0000,0.0000,0.0000,0.0000,5.1500,65.1300,18.5800,5.5700,0.0000,43.5100,0.0000,0.0000,3.4000,58.2100,8.9900,0.0000,0.0000,0.0000,35.0300,26.9900,27.3500,42.5200,30.8500,38.8600,51.7200,20.2700,62.5800,11.3400,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.4800,0.0000,24.0100,0.0000,44.8200,6.0100,0.0000,0.0000,0.0000,0.0000,95.0000,31.6600,31.6700,165.6900,33.1400,57.0000,33.0000,0.0000,25.0000,73.3300,73.3300,0.0000,2.7700,0.0000,3.7600,27.0000,29.2700,52.0000,123.0000,28.0000,59.0000,0.0000,13.4100,13.0800,13.0800
62,69IS2024/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.6200,0.0000,33.0000,149.9999,0.0000,0.0000,0.0000,0.0000,76.2500,193.7800,160.7000,0.0000,270.0000,0.0000,0.0000,70.0800,52.8900,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.8900,0.0000,0.0000,11.2500,81.1300,117.0500,122.7100,397.6100,112.3700,13.7600,28.3800,17.8900,39.0300,142.6300,0.0000,0.0000,0.0000,0.0000,5.1500,65.1300,18.5800,4.2300,0.0000,43.5100,0.0000,0.0000,3.4000,58.2100,8.8000,0.0000,0.0000,0.0000,35.0300,26.9900,27.3500,42.5200,30.8500,38.8600,51.7200,20.2700,62.5800,11.0900,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.4800,0.0000,22.0100,0.0000,46.1700,5.4100,0.0000,0.0000,0.0000,0.0000,95.0000,31.6600,31.6700,175.4900,35.1000,67.0000,34.5000,0.0000,25.0000,73.3300,73.3300,0.0000,2.7700,0.0000,3.7600,27.0000,29.2700,61.0000,144.0000,32.0000,68.0000,0.0000,14.4900,14.1500,14.1500
61,69IS2024/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.6200,0.0000,33.0000,149.9999,0.0000,0.0000,0.0000,0.0000,76.2500,193.7800,160.7000,0.0000,270.0000,0.0000,0.0000,70.0800,52.8900,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.8900,0.0000,0.0000,11.2500,81.1300,117.0500,122.7100,397.6100,112.3700,13.7600,28.3800,17.8900,33.9800,125.6300,0.0000,0.0000,0.0000,0.0000,5.1500,65.1300,18.5800,4.2300,0.0000,43.5100,0.0000,0.0000,3.4000,58.2100,8.8000,0.0000,0.0000,0.0000,35.0300,26.9900,27.3500,42.5200,30.8500,38.8600,51.7200,20.2700,62.5800,11.0900,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.4800,0.0000,20.0100,0.0000,47.1800,5.4100,0.0000,0.0000,0.0000,0.0000,95.0000,31.6600,31.6700,185.2900,37.0600,70.0000,37.5000,0.0000,25.0000,73.3300,73.3300,0.0000,2.7700,0.0000,3.7600,27.0000,29.2700,66.0000,154.0000,35.0000,72.0000,0.0000,15.2000,14.8200,14.8200
60,69IS2024/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.6200,0.0000,33.0000,155.0000,0.0000,0.0000,0.0000,0.0000,76.2500,184.1700,160.7000,0.0000,270.0000,0.0000,0.0000,70.0800,52.8900,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.8900,0.0000,0.0000,13.7500,81.1300,117.0500,122.7100,397.6100,112.3700,13.7600,28.3800,17.8900,33.9800,125.6300,0.0000,0.0000,0.0000,0.0000,5.1500,51.1200,18.5800,4.2300,0.0000,43.5100,0.0000,0.0000,3.4000,58.2100,9.0400,0.0000,0.0000,0.0000,35.0300,25.5700,27.3500,42.5200,30.8500,38.8600,51.7200,20.2700,62.5800,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4800,0.0000,17.0100,0.0000,56.0000,5.2200,0.0000,0.0000,0.0000,0.0000,77.5000,25.8400,25.8300,180.1700,36.0300,75.0000,38.5000,0.0000,22.3400,66.0000,66.0000,0.0000,2.7700,0.0000,3.7600,27.0000,28.7600,65.0000,153.0000,35.0000,72.0000,0.0000,15.2000,14.8200,14.8200
59,69IS2024/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.3600,0.0000,33.0000,155.0000,0.0000,0.0000,0.0000,0.0000,62.1900,164.9300,160.7000,0.0000,270.0000,0.0000,0.0000,70.0800,52.8900,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.8900,0.0000,0.0000,11.0800,81.1300,117.0500,122.7100,397.6100,112.3700,13.7600,28.3800,17.8900,33.9800,125.6300,0.0000,0.0000,0.0000,0.0000,5.1500,34.0800,18.5800,4.2300,0.0000,43.5100,0.0000,0.0000,3.4000,58.2100,11.7900,0.0000,0.0000,0.0000,35.0300,25.5700,27.3500,42.5200,30.8500,38.8600,51.7200,6.7600,62.5800,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4800,0.0000,14.2100,0.0000,58.2600,5.2200,0.0000,0.0000,0.0000,0.0000,77.5000,25.8400,25.8300,191.6700,38.3300,77.0000,39.5000,0.0000,22.3400,66.0000,66.0000,0.0000,2.7700,0.0000,3.7600,27.0000,28.7600,68.0000,160.0000,37.0000,76.0000,0.0000,15.2000,14.8200,14.8200
58,69IS2024/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.3600,0.0000,33.0000,155.0000,0.0000,0.0000,0.0000,0.0000,62.1900,126.4600,160.7000,0.0000,270.0000,0.0000,0.0000,70.0800,52.8900,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.8900,0.0000,0.0000,11.0800,81.1300,103.4300,99.9800,397.6100,87.6000,13.7600,28.3800,17.8900,25.8400,97.6100,0.0000,0.0000,0.0000,0.0000,5.1500,17.0400,18.5800,4.2300,0.0000,43.5100,0.0000,0.0000,3.4000,58.2100,12.1200,0.0000,0.0000,0.0000,35.5600,29.8400,27.3500,42.5200,30.8500,38.8600,51.7200,6.7600,62.5800,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4800,0.0000,12.4100,0.0000,62.6600,5.2200,0.0000,0.0000,0.0000,0.0000,77.5000,25.8400,25.8300,220.8300,44.1700,80.0000,40.0000,0.0000,22.6600,66.0000,66.0000,0.0000,2.7700,0.0000,3.7600,27.0000,28.7600,72.0000,168.0000,41.0000,86.0000,0.0000,15.2000,14.8200,14.8200
57,69IS2024/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.3600,0.0000,33.0000,155.0000,0.0000,0.0000,0.0000,0.0000,62.1900,110.6900,160.7000,0.0000,270.0000,0.0000,0.0000,70.0800,52.8900,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.8900,0.0000,0.0000,11.0800,56.7600,89.7200,99.9800,397.6100,78.2500,11.7700,23.1200,14.3900,25.8400,97.6100,0.0000,0.0000,0.0000,0.0000,5.1500,17.0400,18.5800,4.2300,0.0000,43.5100,0.0000,0.0000,3.4000,58.2100,12.0000,0.0000,0.0000,0.0000,35.5600,29.8400,27.3500,42.5200,30.8500,38.8600,51.7200,20.2700,62.5800,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4800,0.0000,8.8000,0.0000,65.7300,5.2200,0.0000,0.0000,0.0000,0.0000,77.5000,25.8400,25.8300,225.0000,45.0000,82.0000,41.0000,0.0000,22.6600,66.0000,66.0000,0.0000,2.7700,0.0000,3.7600,27.0000,28.7600,75.0000,175.0000,42.0000,88.0000,0.0000,15.2000,14.8200,14.8200
56,69IS2024/08/12,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,189.1100,0.0000,34.0000,155.0000,0.0000,0.0000,0.0000,0.0000,57.4000,110.6900,160.7000,0.0000,270.0000,0.0000,0.0000,70.0800,52.8900,271.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.8900,0.0000,0.0000,11.0800,56.7600,81.1700,99.9800,397.6100,78.2500,11.7700,23.2300,14.8700,25.8400,97.6100,0.0000,0.0000,0.0000,0.0000,5.1500,17.0400,18.5800,4.2300,0.0000,43.5100,0.0000,0.0000,3.4000,58.2100,11.9300,0.0000,0.0000,0.0000,35.5600,29.8400,27.3500,42.5200,30.8500,38.8600,51.7200,20.2700,62.5800,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4800,0.0000,8.4000,0.0000,66.7700,5.0900,0.0000,0.0000,0.0000,0.0000,77.5000,25.8400,25.8300,225.0000,45.0000,85.0000,41.5000,0.0000,22.6600,66.0000,66.0000,0.0000,2.7700,0.0000,3.7600,27.0000,27.2500,78.0000,182.0000,42.0000,88.0000,0.0000,15.2000,14.8200,14.8200
55,69IS2024/08/12,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,169.8700,0.0000,34.0000,155.0000,0.0000,0.0000,0.0000,0.0000,57.4000,110.6900,160.7000,0.0000,270.0000,0.0000,0.0000,70.0800,52.8900,230.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.8900,0.0000,0.0000,9.1800,56.7600,81.1700,99.9800,397.6100,78.2500,11.7700,23.2300,14.8700,25.8400,97.6100,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,18.5800,4.2300,0.0000,43.5100,0.0000,0.0000,3.4000,58.2100,11.8800,0.0000,0.0000,0.0000,35.5600,29.8400,27.3500,42.5200,30.8500,38.8600,51.7200,20.2700,62.5800,11.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4800,0.0000,8.0000,0.0000,66.2400,5.0900,0.0000,0.0000,0.0000,0.0000,77.5000,25.8400,25.8300,225.0000,45.0000,85.0000,41.5000,0.0000,22.6600,66.0000,66.0000,0.0000,2.7700,0.0000,3.7600,27.0000,27.2500,78.0000,182.0000,43.0000,89.0000,0.0000,15.2000,14.8200,14.8200
