genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
63,7.0162092,0,0,0,11.9113566,0,0,0,,0,0,0.67496,0,11.280269,0,3.7915878,0,5.1474599,0,2.3826088,3.509792,318.73730185,,,6.5538616,16.6833238,,,,0,,0,,7.2625696,0,,,,,,,0,0,0,9.0157782,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.649649,0,,,3.4692944,3.5756006,4.4530486,0,0.8386378,0.7711418,
64,7.0162092,0,0,0,11.9113566,0,0,0,,0,0,2.2223058,0,11.280269,0,3.7915878,0,5.1474599,0,2.3826088,3.509792,318.73730185,,,6.5538616,16.6833238,,,,0,,0,,7.2625696,0,,,,,,,0,0,0,9.0157782,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.649649,0,,,3.4692944,3.5756006,4.4530486,0,0.8386378,0.7711418,
65,7.0516446,0,0,0,11.9113566,0,0,0,,0,0,2.2223058,0,11.280269,0,3.7915878,0,5.1474599,0,2.3826088,3.509792,318.73730185,,,6.5538616,16.6833238,,,,0,,0,,7.2625696,3.9468286,,,,,,,0,0,0,9.0157782,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,1.729585,0,,,3.4692944,3.5756006,4.4530486,0,0.8386378,0.7711418,
66,7.0516446,0,0,0,11.9113566,0,0,0,,0,0,2.2223058,1.6334032,11.280269,0,3.7915878,0,5.1474599,0,2.3826088,3.509792,318.73730185,,,6.5538616,16.6833238,,,,0,,0,,7.2625696,7.8936572,,,,,,,0,0,0,9.0157782,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,1.729585,0,,,3.4692944,3.5756006,4.4530486,0,0.8386378,0.7711418,
67,7.0516446,0,0,0,11.9113566,0,0,0,,0,0,2.2223058,1.6334032,11.280269,0,3.7915878,0,5.1474599,0,2.3826088,3.509792,318.73730185,,,6.5538616,16.6833238,,,,0,,0,,7.2625696,11.8404858,,,,,,,0,0,0,9.0157782,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.539968,0,,,3.4692944,3.5756006,4.4530486,0,0.8386378,0.7711418,
68,7.0516446,0,0,0,11.9113566,0,0,0,,0,0,2.2223058,1.6334032,11.280269,0,3.7915878,0,5.1474599,0,2.3826088,3.509792,318.73730185,,,6.5538616,16.6833238,,,,0,,0,,7.2625696,11.8404858,,,,,,,0,0,0,9.0157782,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.539968,0,,,3.4692944,3.5756006,4.4530486,0,0.8386378,0.7711418,
69,7.0516446,0,0,0,11.9113566,0,0,0,,0,0,4.4446116,1.6334032,11.280269,0,3.7915878,0,5.144898,1.5405962,2.3826088,3.509792,213.61356885,,,6.5538616,16.6833238,,,,0,,0,,7.2625696,15.7873144,,,,,,,0,0,0,9.0157782,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.539968,0,,,3.4692944,3.5756006,4.4530486,0,0.3729154,0.7711418,
70,7.0516446,0,0,0,11.9113566,0,0,0,,0.185614,2.0265674,4.4446116,1.6334032,11.280269,0,3.7915878,0,5.144898,3.0828798,2.3826088,3.509792,213.61356885,,,6.5538616,16.6833238,,,,0,,0,,7.2625696,19.734143,,,,,,,0,0,0,9.0157782,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.539968,0,,,3.4692944,3.5756006,4.4530486,0,0.3729154,0.7711418,
71,7.0516446,0,0,0,11.9113566,0,0,0,,0.371228,4.5323564,4.4446116,3.2668064,11.280269,0,3.7915878,0,5.144898,4.623476,5.5616704,3.509792,213.61356885,,,6.5538616,16.6833238,,,,0,,0,,7.2625696,23.6809716,,,,,,,0,0,0,9.0157782,15.52408,20.0395624,0,,,0,14.13264996,0.8892598,,,23.5696032,,0,,0.539968,0,,,3.4692944,3.5756006,4.4530486,0,0.3729154,0.7711418,
72,7.0516446,0,0,0,11.9113566,0,0,0,,2.2003696,7.112391,4.4446116,4.9035844,11.280269,0,3.7915878,0,5.144898,6.167447,8.3408182,3.509792,213.61356885,,,6.5538616,16.6833238,,,,0,,0,,7.2625696,23.6809716,,,,,,,0,0,0,9.0157782,15.52408,20.0395624,0,,,0,14.13264996,1.7785196,,,23.5696032,,0,,0.539968,0,,,3.4692944,3.5756006,4.4530486,0,0.3729154,0.7711418,
73,7.1225154,0,0,0,11.9113566,0,0,0,,2.2003696,7.112391,4.4446116,4.9035844,11.280269,0,3.7915878,0,5.144898,6.167447,8.3408182,3.509792,213.61356885,,,6.5538616,16.6833238,,,,0,,0,,7.2625696,23.6809716,,,,,,,0,0,0,9.0157782,15.52408,20.0395624,0,,,0,14.13264996,1.7785196,,,23.5696032,,0,,0.539968,0,,,3.4692944,3.5756006,4.4530486,0,0.3729154,0.7711418,
74,7.1225154,0,0,0,11.9113566,0,0,0,,2.2003696,7.112391,4.4446116,4.9035844,11.280269,0,3.7915878,0,5.144898,6.167447,8.3408182,3.509792,213.61356885,,,6.5538616,16.6833238,,,,0,,0,,7.2625696,23.6809716,,,,,,,0,0,0,9.0157782,15.52408,20.0395624,0,,,0,14.13264996,1.7785196,,,23.5696032,,0,,0.539968,0,,,3.4692944,3.5756006,4.4530486,0,0.4657224,0.7711418,
75,7.1225154,0,0,0,11.9113566,0,0,0,,2.2003696,7.112391,4.4446116,4.9035844,11.280269,0,3.7915878,0,5.144898,6.167447,8.3408182,3.509792,213.61356885,,,6.5538616,16.6833238,,,,0,,0,,7.2625696,23.6809716,,,,,,,0,0,0,9.0157782,15.52408,20.0395624,0,,,0,14.13264996,1.7785196,,,23.5696032,,0,,1.729585,0,,,3.4692944,3.5756006,4.4530486,0,5.9615842,0.7711418,
76,7.1225154,0,0,0,11.9113566,0,0,0,,2.2003696,7.112391,4.4446116,4.9035844,11.280269,0,3.7915878,0,5.144898,6.167447,8.3408182,3.509792,213.61356885,,,6.5538616,16.6833238,,,,0,,0,,7.2625696,23.6809716,,,,,,,0,0,0,9.0157782,15.52408,20.0395624,0,,,0,14.13264996,1.7785196,,,23.5696032,,0,,0.582153,0,,,3.4692944,3.5756006,4.4530486,0,5.9615842,0.7711418,
77,7.1579508,0,0,0,11.9113566,0,0,0,,2.2003696,7.112391,4.4446116,4.9035844,11.280269,0,3.7915878,0,5.144898,6.167447,8.3408182,3.509792,213.61356885,,,6.5538616,16.6833238,,,,0,,0,,7.2625696,23.6809716,,,,,,,0.5365932,0,0,9.0157782,15.52408,20.0395624,0,,,0,14.13264996,1.7785196,,,23.5696032,,0,,0.582153,0,,,3.4692944,3.5756006,4.4530486,0,0.6513364,0.7711418,
78,7.1579508,0,0,0,11.9113566,0,0,0,,2.2003696,4.6926594,4.4446116,4.9035844,11.280269,0,3.7915878,0,5.1474599,6.167447,8.3408182,3.509792,318.73730185,,,6.5538616,16.6833238,,,,0,,0,,7.2625696,23.6809716,,,,,,,2.792647,0,0,9.0157782,15.52408,20.0395624,0,,,0,14.13264996,1.7785196,,,23.5696032,,0,,0.582153,0,,,3.4692944,3.5756006,4.4530486,0,0.2801084,0.7711418,
79,7.1579508,0,0,0,11.9113566,0,0,0,,1.1001848,2.0265674,4.4446116,3.2668064,11.280269,0,3.7915878,0,5.1474599,4.623476,5.5616704,3.509792,318.73730185,,,6.5538616,16.6833238,,,,0,,0,,7.2625696,19.734143,,,,,,,2.792647,0,0,9.0157782,15.52408,20.0395624,0,,,0,14.13264996,0.8892598,,,23.5696032,,0,,0.582153,0,,,3.4692944,3.5756006,4.4530486,0,0.2801084,0.7711418,
80,7.1579508,0,0,0,11.9113566,0,0,0,,1.1001848,0,4.4446116,1.6334032,11.280269,0,3.7915878,0,5.1474599,3.0828798,2.3826088,3.509792,318.73730185,,,6.5538616,16.6833238,,,,0,,0,,7.2625696,15.7873144,,,,,,,2.792647,0,0,9.0157782,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.582153,0,,,3.4692944,3.5756006,4.4530486,0,0.2801084,0.7711418,
81,7.2288216,0,0,0,11.9113566,0,0,0,,1.1001848,0,2.2223058,0,11.280269,0,3.7915878,0,5.1474599,1.5405962,2.3826088,3.509792,318.73730185,,,6.5538616,16.6833238,,,,0,,0,,7.2625696,11.8404858,,,,,,,2.792647,0,0,9.0157782,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.582153,0,,,3.4692944,3.5756006,4.4530486,0,0.2801084,0.7711418,
82,7.2288216,0,0,0,11.9113566,0,0,0,,1.1001848,0,0.3155438,0,11.280269,0,3.7915878,0,5.1474599,1.5405962,2.3826088,3.509792,318.73730185,,,6.5538616,16.6833238,,,,0,,0,,7.2625696,7.8936572,,,,,,,2.792647,0,0,9.0157782,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.582153,0,,,3.4692944,3.5756006,4.4530486,0,0.2801084,0.7711418,
83,7.2288216,0,0,0,11.9113566,0,0,0,,0.185614,0,0.3155438,0,11.280269,0,3.7915878,0,5.1474599,1.5405962,2.3826088,3.509792,318.73730185,,,6.5538616,16.6833238,,,,0,,0,,7.2625696,3.9468286,,,,,,,2.792647,0,0,9.0157782,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.582153,0,,,3.4692944,3.5756006,4.4530486,0,0.4657224,0.7711418,
84,7.2288216,0,0,0,11.9113566,0,0,0,,0,0,0.3155438,0,11.280269,0,3.7915878,0,5.1474599,1.5405962,2.3826088,3.509792,318.73730185,,,6.5538616,16.6833238,,,,0,,0,,7.2625696,0,,,,,,,0.2142998,0,0,9.0157782,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.582153,0,,,3.4692944,3.5756006,4.4530486,0,5.9615842,0.7711418,
85,7.264257,0,0,0,11.9113566,0,0,0,,0,0,0.3155438,0,11.280269,0,3.7915878,0,5.1474599,0,2.3826088,3.509792,318.73730185,,,7.1697626,16.6833238,,,,0,,0,,7.2625696,0,,,,,,,0,0,0,9.0157782,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.582153,0,,,3.4692944,3.5756006,4.4530486,0,5.9615842,0.7711418,
86,7.264257,0,0,0,11.9113566,0,0,0,,0,0,0.3155438,0,11.280269,0,3.7915878,0,5.1474599,0,2.3826088,3.509792,318.73730185,,,7.5798008,16.6833238,,,,0,,0,,7.2625696,0,,,,,,,0,0,0,9.0157782,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.582153,0,,,3.4692944,3.5756006,4.4530486,0,0.6513364,0.7711418,
87,7.264257,0,0,0,11.9113566,0,0,0,,0,0,0.3155438,0,11.280269,0,3.7915878,0,5.1474599,0,2.3826088,3.509792,318.73730185,,,7.5798008,16.6833238,,,,0,,0,,7.2625696,0,,,,,,,0,0,0,9.0157782,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.582153,0,,,3.4692944,3.5756006,4.4530486,0,0.2801084,0.7711418,
88,7.264257,0,0,0,11.9113566,0,0,0,,0,0,0.3155438,0,11.280269,0,3.7915878,0,5.1474599,0,2.3826088,3.509792,318.73730185,,,7.5798008,16.6833238,,,,0,,0,,7.2625696,0,,,,,,,0,0,0,9.0157782,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.582153,0,,,3.4692944,3.5756006,4.4530486,0,0.2801084,0.7711418,
89,7.264257,0,0,0,11.9113566,0,0,0,,0,0,0.3155438,0,11.280269,0,3.7915878,0,5.1474599,0,2.3826088,3.509792,318.73730185,,,7.5798008,16.6833238,,,,0,,0,,7.2625696,0,,,,,,,0,0,0,9.0157782,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.582153,0,,,3.4692944,3.5756006,4.4530486,0,0.2801084,0.7711418,
90,7.264257,0,0,0,11.9113566,0,0,0,,0,0,0.3155438,0,11.280269,0,3.7915878,0,5.1474599,0,2.3826088,3.509792,318.73730185,,,7.5798008,16.6833238,,,,0,,0,,7.2625696,0,,,,,,,0,0,0,9.0157782,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.582153,0,,,3.4692944,3.5756006,4.4530486,0,0.2801084,0.7711418,
91,7.264257,0,0,0,11.9113566,0,0,0,,0,0,0.3155438,0,11.280269,0,3.7915878,0,5.1474599,0,2.3826088,3.509792,318.73730185,,,7.5798008,16.6833238,,,,0,,0,,7.2625696,0,,,,,,,0,0,0,9.0157782,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.582153,0,,,3.4692944,3.5756006,4.4530486,0,0.7441434,0.7711418,
92,7.264257,0,0,0,11.9113566,0,0,0,,0,0,0.3155438,0,11.280269,0,3.7915878,0,5.1474599,0,2.3826088,3.509792,318.73730185,,,7.5798008,16.6833238,,,,0,,0,,7.2625696,0,,,,,,,0,0,0,9.0157782,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.582153,0,,,3.4692944,3.5756006,4.4530486,0,0.7441434,0.7711418,
93,7.264257,0,0,0,11.9113566,0,0,0,,0,0,0.3155438,0,11.280269,0,3.7915878,0,5.1474599,0,2.3826088,3.509792,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.2625696,0,,,,,,,0,0,0,9.0157782,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.582153,0,,,3.4692944,3.5756006,4.4530486,0,1.4899742,0.7711418,
94,7.264257,0,0,0,11.9113566,0,0,0,,0,0,0.3155438,0,11.280269,0,3.7915878,0,5.1474599,0,2.3826088,3.509792,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.2625696,0,,,,,,,0,0,0,9.0157782,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.582153,0,,,3.4692944,3.5756006,4.4530486,0,0.9314448,0.7711418,
95,7.264257,0,0,0,11.9113566,0,0,0,,0,0,0.3155438,0,11.280269,0,3.7915878,0,5.1474599,0,2.3826088,3.509792,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.2625696,0,,,,,,,0,0,0,9.0157782,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.582153,0,,,3.4692944,3.5756006,4.4530486,0,0.5585294,0.7711418,
96,7.264257,0,0,0,11.9113566,0,0,0,,0,0,0.3155438,0,11.280269,0,3.7915878,0,5.1474599,0,2.3826088,3.509792,318.73730185,,,7.6304228,16.6833238,,,,0,,0,,7.2625696,0,,,,,,,0,0,0,9.0157782,15.52408,20.0395624,0,,,0,14.13264996,0,,,23.5696032,,0,,0.582153,0,,,3.4692944,3.5756006,4.4530486,0,0.3729154,0.7711418,
