timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BYPL,65DSBYPL2025/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2000,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,62.3900,27.6700,0.0000,50.0000,0.0000,0.0000,0.0000,100.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9400,0.0000,0.0000,5.0800,0.0000,29.0000,48.7100,153.8900,66.5700,2.5100,10.3600,6.4500,8.0800,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,5.7100,0.9200,10.2900,9.3500,6.8700,6.5800,7.8000,3.9700,0.3500,0.4400,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.5600,0.0000,2.0000,0.0000,0.0000,0.0000,22.3300,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,3.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.6100,0.0000,0.0000,922.5826,-132.87,30.00,9.3240,0.00,810.3886
32,BYPL,65DSBYPL2025/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2000,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,62.3900,27.6700,0.0000,50.0000,0.0000,0.0000,0.0000,100.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9400,0.0000,0.0000,5.0800,0.0000,29.0000,48.7100,153.8900,66.5700,2.5100,10.3600,6.4500,8.0800,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9700,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,6.2700,0.9200,10.2900,9.3500,6.8700,6.5800,7.8000,0.7700,0.3500,0.4400,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,2.3200,0.0000,3.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,7.0000,0.0000,5.0000,0.0000,0.0000,0.0000,1.1500,0.0000,0.0000,930.6493,-128.19,30.00,9.4138,0.00,823.0455
33,BYPL,65DSBYPL2025/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2000,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,62.3100,22.1400,0.0000,50.0000,0.0000,0.0000,0.0000,100.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9400,0.0000,0.0000,5.0800,0.0000,29.0000,48.7100,153.8900,66.5700,2.5100,10.3600,6.4500,8.0800,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,6.2700,0.9200,10.2900,9.3500,6.8700,6.5800,7.8000,0.0000,2.2700,1.9100,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,5.7200,0.0000,5.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,4.0000,0.0000,5.0000,0.0000,0.0000,0.0000,2.1200,0.0000,0.0000,929.2198,-54.73,-5.50,8.4779,0.00,860.5119
34,BYPL,65DSBYPL2025/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2000,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,62.2700,16.6000,0.0000,50.0000,0.0000,0.0000,0.0000,100.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9400,0.0000,0.0000,5.0800,0.0000,29.0000,48.7100,153.8900,66.5700,2.5100,10.3600,6.4500,8.0800,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,6.2700,0.9200,10.2900,9.3500,6.8700,6.7000,7.8000,0.0000,10.2100,1.9100,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,10.6500,0.0000,9.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,7.0000,0.0000,5.0000,0.0000,0.0000,0.0000,3.5800,0.0000,0.0000,944.0891,-57.23,0.00,8.9800,0.00,877.8791
35,BYPL,65DSBYPL2025/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2000,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,62.3500,11.0700,0.0000,50.0000,0.0000,0.0000,0.0000,100.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9400,0.0000,0.0000,5.0800,0.0000,29.0000,48.7100,153.8900,66.5700,2.5100,10.3600,6.4500,8.0800,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,0.8300,0.9200,6.3700,0.8700,0.4200,3.7700,3.9000,0.0000,9.0100,1.9100,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,15.5900,0.0000,16.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,10.0000,0.0000,7.0000,0.0000,0.0000,0.0000,5.2200,0.0000,0.0000,919.7399,-2.08,-19.90,8.9082,0.00,888.8517
36,BYPL,65DSBYPL2025/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2000,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,62.3100,11.0700,0.0000,50.0000,0.0000,0.0000,0.0000,100.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9400,0.0000,0.0000,5.0800,0.0000,29.0000,48.7100,153.8900,66.5700,2.5100,10.3600,6.4500,8.0800,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,0.5300,0.9200,2.9300,0.0000,0.0000,1.8800,3.9000,0.0000,9.0100,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,20.5000,0.0000,21.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,13.0000,0.0000,8.0000,0.0000,0.0000,0.0000,6.9000,0.0000,0.0000,927.3794,10.53,-14.82,9.6122,0.00,913.4772
37,BYPL,65DSBYPL2025/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2000,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,62.1800,11.0700,0.0000,50.0000,0.0000,0.0000,0.0000,100.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9400,0.0000,0.0000,5.0800,0.0000,29.0000,48.7100,153.8900,66.5700,2.5100,10.3600,6.4500,8.0800,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,0.3600,0.9200,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,9.0100,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,25.1200,0.0000,25.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,18.0000,0.0000,10.0000,0.0000,0.0000,0.0000,8.3700,0.0000,0.0000,931.2294,-56.57,0.00,9.3768,0.00,865.2826
38,BYPL,65DSBYPL2025/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2000,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,62.1800,5.5300,0.0000,50.0000,0.0000,0.0000,0.0000,100.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9400,0.0000,0.0000,5.0800,0.0000,29.0000,48.7100,153.8900,66.5700,2.5100,10.3600,6.4500,8.0800,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,0.3600,0.9200,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,9.0100,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,29.5100,0.0000,28.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,22.0000,0.0000,13.0000,0.0000,0.0000,0.0000,9.8400,0.0000,0.0000,940.2194,-75.09,0.00,9.3805,0.00,855.7489
39,BYPL,65DSBYPL2025/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2000,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,62.1800,5.5300,0.0000,42.0879,0.0000,0.0000,0.0000,100.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9400,0.0000,0.0000,5.0800,0.0000,29.0000,48.7100,153.8900,66.5700,2.5100,10.3600,6.4500,8.0800,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,0.3900,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,33.6400,0.0000,31.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,18.0000,0.0000,11.0000,0.0000,0.0000,0.0000,11.0500,0.0000,0.0000,929.7773,-30.21,0.00,9.5711,0.00,889.9962
40,BYPL,65DSBYPL2025/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2000,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,62.1800,5.5300,0.0000,42.0879,0.0000,0.0000,0.0000,100.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.3000,0.0000,0.0000,5.0800,0.0000,29.0000,48.7100,153.8900,66.5700,2.5100,10.3600,6.4500,8.0800,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,6.2700,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,37.4600,0.0000,34.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,22.0000,0.0000,13.0000,0.0000,0.0000,0.0000,12.2100,0.0000,0.0000,1004.9873,-107.14,0.00,9.5577,0.00,888.2896
41,BYPL,65DSBYPL2025/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2000,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,62.6100,0.0000,0.0000,47.5640,0.0000,0.0000,0.0000,100.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.2400,0.0000,0.0000,5.0800,0.0000,29.0000,48.7100,153.8900,66.5700,2.5100,10.3600,6.4500,8.0800,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,6.2700,2.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,41.0200,0.0000,36.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,21.0000,0.0000,12.0000,0.0000,0.0000,0.0000,13.2200,0.0000,0.0000,976.8534,-18.22,-124.00,8.2846,0.00,826.3488
42,BYPL,65DSBYPL2025/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2000,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,33.6600,0.0000,0.0000,47.5640,0.0000,0.0000,0.0000,100.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.9600,0.0000,0.0000,5.0800,0.0000,29.0000,48.7100,153.8900,66.5700,0.9600,5.7700,3.8500,8.0800,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,6.2700,2.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,44.2300,0.0000,39.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,24.0000,0.0000,13.0000,0.0000,0.0000,0.0000,14.2800,0.0000,0.0000,916.1534,-3.33,-89.00,8.5201,0.00,815.3033
43,BYPL,65DSBYPL2025/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2000,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,57.8300,0.0000,0.0000,47.5640,0.0000,0.0000,0.0000,100.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5400,0.0000,0.0000,4.8900,0.0000,29.0000,48.7100,153.8900,66.5700,2.5100,10.3600,6.4500,8.0800,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,0.5300,2.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,47.1200,0.0000,40.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,27.0000,0.0000,15.0000,0.0000,0.0000,0.0000,15.0200,0.0000,0.0000,966.3434,-103.33,-54.00,8.9116,0.00,800.1018
44,BYPL,65DSBYPL2025/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2000,0.0000,8.7537,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,62.6100,0.0000,0.0000,47.5640,0.0000,0.0000,0.0000,100.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5400,0.0000,0.0000,4.8900,0.0000,29.0000,48.7100,153.8900,66.5700,2.5100,10.3600,6.4500,8.0800,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,0.5300,2.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,47.5000,0.0000,42.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,33.0000,0.0000,18.0000,0.0000,0.0000,0.0000,15.7100,0.0000,0.0000,983.1934,-127.72,-30.00,9.3832,0.00,816.0902
45,BYPL,65DSBYPL2025/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2000,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,62.6100,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5400,0.0000,0.0000,5.2800,0.0000,29.0000,48.7100,153.8900,66.5700,2.5100,10.3600,6.4500,8.0800,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,0.2400,2.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,45.8300,0.0000,43.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,36.0000,0.0000,20.0000,0.0000,0.0000,0.0000,16.2900,0.0000,0.0000,988.9957,-89.44,0.00,9.8050,0.00,889.7507
46,BYPL,65DSBYPL2025/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2000,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,62.6100,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5400,0.0000,0.0000,5.0800,0.0000,29.0000,48.7100,153.8900,66.5700,2.5100,10.3600,6.4500,8.0800,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,0.2400,2.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,46.1700,0.0000,44.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,43.0000,0.0000,25.0000,0.0000,0.0000,0.0000,17.9300,0.0000,0.0000,1003.7757,-125.21,0.00,9.7193,0.00,868.8464
47,BYPL,65DSBYPL2025/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2000,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,62.6100,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3900,0.0000,0.0000,5.0800,0.0000,29.0000,48.7100,153.8900,66.5700,2.5100,10.3600,6.4500,8.0800,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,0.2400,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,46.5000,0.0000,45.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,60.0000,0.0000,33.0000,0.0000,0.0000,0.0000,17.9300,0.0000,0.0000,982.3257,-86.18,0.00,10.0126,0.00,886.1331
48,BYPL,65DSBYPL2025/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2000,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,22.0300,62.6100,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3900,0.0000,0.0000,5.0800,0.0000,29.0000,48.7100,153.8900,66.5700,2.5100,10.3600,6.4500,8.0800,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,0.2400,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,46.6700,0.0000,46.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,69.0000,0.0000,40.0000,0.0000,0.0000,0.0000,17.9300,0.0000,0.0000,999.4957,-107.90,0.00,10.2109,0.00,881.3848
49,BYPL,65DSBYPL2025/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4900,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,13.9100,32.6900,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3900,0.0000,0.0000,5.0800,0.0000,29.0000,48.7100,153.8900,66.5700,1.9500,7.8700,4.9400,8.0800,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,0.7800,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,47.5000,0.0000,46.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,82.0000,0.0000,45.0000,0.0000,0.0000,0.0000,17.9300,0.0000,0.0000,941.5557,-79.45,0.00,9.3569,0.00,852.7488
50,BYPL,65DSBYPL2025/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4900,0.0000,8.5238,0.0000,0.0000,0.0000,0.0000,0.0000,13.9100,32.6900,0.0000,0.0000,48.5862,0.0000,0.0000,0.0000,100.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3900,0.0000,0.0000,5.0800,0.0000,29.0000,48.7100,153.8900,66.5700,1.5200,6.0300,4.0000,8.0800,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6000,0.0000,0.0000,0.0000,0.0000,0.7800,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,47.5000,0.0000,47.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,5.7858,0.0000,85.0000,0.0000,47.0000,0.0000,0.0000,0.0000,17.9300,0.0000,0.0000,944.3457,-99.60,0.00,9.2059,0.00,835.5398
