Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
75,55IS2023/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,213.4100,134.9100,0.0000,280.2160,0.0000,0.0000,117.6600,100.6900,270.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3900,0.0000,0.0000,17.4500,88.4400,113.5400,118.8800,402.5700,118.6000,5.8800,40.7600,14.2300,33.4600,121.0100,0.0000,0.0000,0.0000,0.0000,0.0000,44.8800,25.5900,15.1900,0.0000,0.0000,0.0000,0.0000,0.0000,52.3200,0.0000,0.0000,0.0000,0.0000,6.3700,5.1700,25.0700,37.9800,19.5900,35.1300,47.5200,15.7100,68.1400,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4700,8.7100,0.0000,0.0000,1.9400,1.6100,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.1800,18.8400,18.8400,0.0000,0.0000,0.0000,0.0000,26.2000,24.9900,0.0000,0.0000,0.0000,0.0000
74,55IS2023/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,213.4100,134.9100,0.0000,315.0000,0.0000,0.0000,117.6600,100.6900,270.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3900,0.0000,0.0000,17.4500,88.4400,113.5400,118.8800,402.5700,118.6000,5.8800,40.7600,14.2300,33.4600,121.0100,0.0000,0.0000,0.0000,0.0000,0.0000,44.8800,25.5900,15.1900,0.0000,0.0000,0.0000,0.0000,0.0000,52.3200,0.0000,0.0000,0.0000,0.0000,6.3700,5.1700,25.0700,37.9800,19.5900,35.1300,47.5200,15.7100,68.1400,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4700,9.1100,0.0000,0.0000,1.9400,1.6100,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,17.6900,17.6900,0.0000,0.0000,0.0000,0.0000,26.2000,24.9900,0.0000,0.0000,0.0000,0.0000
73,55IS2023/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,213.4100,134.9100,0.0000,315.0000,0.0000,0.0000,117.6600,100.6900,270.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3900,0.0000,0.0000,17.4500,88.4400,113.5400,118.8800,402.5700,118.6000,5.8800,40.7600,14.2300,33.4600,121.0100,0.0000,0.0000,0.0000,0.0000,0.0000,44.8800,25.5900,15.1900,0.0000,0.0000,0.0000,0.0000,0.0000,52.3200,0.0000,0.0000,0.0000,0.0000,6.3700,5.1700,21.2600,37.9800,19.5900,26.3400,47.5200,15.7100,68.1400,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4700,9.5900,0.0000,0.0000,1.9400,1.6100,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,16.6100,16.6100,0.0000,0.0000,0.0000,0.0000,26.2000,25.9600,0.0000,0.0000,0.0000,0.0000
72,55IS2023/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,213.4100,134.9100,0.0000,310.0002,0.0000,0.0000,117.6600,100.6900,270.3700,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,656.3900,0.0000,0.0000,17.4500,88.4400,113.5400,118.8800,402.5700,118.6000,5.8800,40.7600,14.2300,33.4600,121.0100,0.0000,0.0000,0.0000,0.0000,0.0000,44.8800,25.5900,15.1900,0.0000,0.0000,0.0000,0.0000,0.0000,52.3200,0.0000,0.0000,0.0000,0.0000,6.3700,5.1700,13.3700,37.9800,19.5900,17.5600,47.5200,15.7100,12.2900,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4700,9.8100,0.0000,0.0000,1.9400,1.6100,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,0.4800,0.1000,0.0000,0.0000,0.0000,7.3400,19.7100,19.7100,0.0000,0.0000,0.0000,0.0000,26.2000,25.9600,0.0000,0.0000,0.0000,0.0000
71,55IS2023/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,213.4100,109.2400,0.0000,310.0002,0.0000,0.0000,117.6600,100.6900,270.3700,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,656.3900,0.0000,0.0000,17.4500,88.4400,113.5400,118.8800,402.5700,118.6000,5.8800,40.7600,14.2300,33.4600,121.0100,0.0000,0.0000,0.0000,0.0000,0.0000,29.9200,17.0600,10.1300,0.0000,0.0000,0.0000,0.0000,0.0000,52.3200,0.0000,0.0000,0.0000,0.0000,6.3700,5.1700,6.7600,16.0200,9.2900,7.6300,31.6800,3.6700,12.2900,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4700,10.1200,0.0000,0.0000,1.9400,1.6100,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,4.8500,0.9700,0.0000,0.0000,0.0000,7.3400,18.8400,18.8400,0.0000,0.0000,0.0000,0.0000,26.2000,25.9600,0.0000,1.0000,0.0000,1.0000
70,55IS2023/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,213.4100,72.8300,0.0000,310.0002,0.0000,0.0000,117.6600,100.6900,270.3700,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,656.3900,0.0000,0.0000,17.4500,88.4400,113.5400,118.8800,402.5700,118.6000,5.8800,40.7600,14.2300,33.4600,121.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,4.3600,0.0000,0.0000,0.0000,0.0000,0.0000,52.3200,0.0000,0.0000,0.0000,0.0000,6.3700,5.1700,0.0000,3.2000,9.2900,0.0000,15.8400,0.0000,12.2900,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4700,7.9200,0.0000,0.5300,1.9400,1.6100,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,14.3700,2.8700,0.3300,1.0000,0.0000,7.3400,26.2600,26.2600,0.0000,0.0000,0.0000,0.0000,26.2000,25.9600,1.0000,4.0000,1.0000,3.0000
69,55IS2023/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,213.4100,54.6200,0.0000,310.0002,0.0000,0.0000,117.6600,100.6900,270.3700,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,656.3900,0.0000,0.0000,17.4500,88.4400,113.5400,118.8800,402.5700,118.6000,5.8800,40.7600,14.2300,33.4600,121.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3200,0.0000,0.0000,0.0000,0.0000,6.3700,5.1700,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,2.2300,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.4700,8.3100,0.0000,2.4500,1.9400,1.6100,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,28.4900,5.7000,1.7700,3.0000,0.0000,7.3400,25.9800,25.9800,0.0000,0.0000,0.0000,0.0000,26.2000,24.9900,6.0000,14.0000,3.0000,7.0000
68,55IS2023/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,198.0200,36.4100,0.0000,270.0000,0.0000,0.0000,117.6600,100.6900,270.3700,5.6400,0.0000,0.0000,0.0000,0.0000,0.0000,656.3900,0.0000,0.0000,17.4500,88.4400,113.5400,118.8800,402.5700,118.6000,5.1400,40.7600,10.6700,33.4600,140.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3200,0.0000,0.0000,0.0000,0.0000,6.3700,5.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3900,8.7400,0.0000,5.2200,1.9400,1.6800,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,49.1100,9.8200,9.7900,6.0000,0.0000,7.3400,25.9400,25.9400,0.0000,0.0000,0.0000,0.0000,26.2000,24.0300,12.0000,28.0000,6.0000,10.0000
67,55IS2023/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,198.0200,18.2200,0.0000,270.0000,0.0000,0.0000,117.6600,100.6900,270.3700,9.0600,0.0000,0.0000,0.0000,0.0000,0.0000,572.8200,0.0000,0.0000,17.4500,88.4400,113.5400,118.8800,402.5700,118.6000,5.1400,40.7600,10.6700,33.4600,140.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3200,0.0000,0.0000,0.0000,0.0000,6.3700,5.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3900,9.1200,0.0000,9.9300,1.9400,1.6800,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,72.9900,14.6000,18.4400,7.0000,0.0000,7.3400,25.5100,25.5100,0.0000,0.0000,0.0000,0.0000,26.2000,24.0300,18.0000,42.0000,7.0000,13.0000
66,55IS2023/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,198.0200,0.0000,0.0000,270.0000,0.0000,0.0000,117.6600,100.6900,270.3700,13.0200,0.0000,0.0000,0.0000,0.0000,0.0000,572.8200,0.0000,0.0000,17.4500,88.4400,113.5400,118.8800,402.5700,118.6000,5.1400,40.7600,10.6700,33.4600,140.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3200,0.0000,0.0000,0.0000,0.0000,6.3700,5.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3900,9.5200,0.0000,17.4400,1.9400,1.6800,0.0000,0.0000,0.0000,22.1800,7.4000,7.3900,93.4600,18.6900,27.0700,11.8000,0.0000,7.3400,19.6100,19.6100,0.0000,0.0000,0.0000,0.0000,26.2000,24.9900,24.0000,56.0000,11.8000,20.0000
65,55IS2023/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,198.0200,0.0000,0.0000,270.0000,0.0000,0.0000,117.6600,100.6900,270.3700,17.2800,0.0000,0.0000,0.0000,0.0000,0.0000,572.8200,0.0000,0.0000,17.4500,88.4400,113.5400,118.8800,402.5700,118.6000,5.1400,40.7600,10.6700,33.4600,140.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3200,0.0000,0.0000,0.0000,0.0000,6.3700,5.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3900,10.1100,0.0000,24.2700,1.9400,1.6800,0.0000,0.0000,0.0000,22.9200,7.6400,7.6400,113.7700,22.7500,35.1400,17.3100,0.0000,7.3400,18.7800,18.7800,0.0000,0.0000,0.0000,0.0000,26.2000,24.9900,30.0000,70.0000,17.3100,27.0000
64,55IS2023/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,198.0200,0.0000,0.0000,270.0000,0.0000,0.0000,117.6600,100.6900,270.3700,21.3900,0.0000,0.0000,0.0000,0.0000,0.0000,529.9300,0.0000,0.0000,17.4500,88.4400,113.5400,118.8800,402.5700,118.6000,5.1400,40.7600,10.6700,33.4600,140.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3200,0.0000,0.0000,0.0000,0.0000,38.2100,9.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,7.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3900,7.0100,0.0000,32.7400,1.8900,1.6800,0.0000,0.0000,0.0000,41.5100,13.8200,13.8400,131.8900,26.3800,42.7900,21.8500,0.0000,12.0100,29.7100,29.7100,0.0000,0.0000,0.0000,0.0000,26.2000,24.0300,36.0000,84.0000,21.8500,33.0000
63,55IS2023/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,198.0200,0.0000,0.0000,269.9999,0.0000,0.0000,117.6600,100.6900,270.3700,25.3500,0.0000,0.0000,0.0000,0.0000,0.0000,481.8600,0.0000,0.0000,17.4500,88.4400,113.5400,118.8800,402.5700,118.6000,5.1400,40.7600,10.6700,33.4600,140.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3200,0.0000,0.0000,0.0000,0.0000,38.2100,9.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,7.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3900,7.0100,0.0000,40.5000,1.8900,1.6800,0.0000,0.0000,0.0000,41.4900,13.8300,13.8300,149.2300,29.8500,49.7900,25.2100,0.0000,11.3000,29.3400,29.3400,0.0000,0.0000,0.0000,0.0000,26.2000,24.0300,42.0000,98.0000,25.2100,40.0000
62,55IS2023/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,198.0200,0.0000,0.0000,269.9999,0.0000,0.0000,117.6600,100.6900,270.3700,29.1300,0.0000,0.0000,0.0000,0.0000,0.0000,433.8000,0.0000,0.0000,17.4500,88.4400,113.5400,118.8800,402.5700,118.6000,4.8100,40.7600,10.6700,33.4600,140.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3200,0.0000,0.0000,0.0000,0.0000,6.3700,9.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,7.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3900,7.0100,0.0000,48.1100,1.8900,1.6800,0.0000,0.0000,0.0000,41.7200,13.9100,13.9100,167.8100,33.5600,55.7800,28.3200,0.0000,11.1800,29.2300,29.2300,0.0000,0.0000,0.0000,0.0000,26.2000,24.0300,48.0000,112.0000,28.3200,47.0000
61,55IS2023/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,174.9600,0.0000,0.0000,269.9999,0.0000,0.0000,117.6600,100.6900,270.3700,32.6400,0.0000,0.0000,0.0000,0.0000,0.0000,385.7300,0.0000,0.0000,17.4500,88.4400,113.5400,118.8800,402.5700,118.6000,4.8100,40.7600,10.6700,33.4600,140.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3200,0.0000,0.0000,0.0000,0.0000,6.3700,9.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,7.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3900,7.0100,0.0000,55.7200,1.8900,1.6800,0.0000,0.0000,0.0000,40.3800,13.4600,13.4600,187.1800,37.4400,61.0200,31.3000,0.0000,10.5100,28.4700,28.4700,0.0000,0.0000,0.0000,0.0000,24.8000,23.0700,54.0000,126.0000,31.3000,53.0000
60,55IS2023/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,174.9500,0.0000,0.0000,269.9999,0.0000,0.0000,117.6600,76.9000,270.3700,35.6400,0.0000,0.0000,0.0000,0.0000,0.0000,352.0800,0.0000,0.0000,17.4400,88.4400,113.5400,118.8800,402.5700,118.6000,4.8100,40.7600,10.6700,33.4600,119.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3200,0.0000,0.0000,0.0000,0.0000,6.3700,9.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,7.0100,0.0000,72.6400,1.8900,1.6100,0.0000,0.0000,0.0000,39.7400,13.2500,13.2500,203.2900,40.6600,65.8200,33.3900,0.0000,9.8400,27.8400,27.8400,0.0000,0.0000,0.0000,0.0000,24.8000,23.0700,60.0000,140.0000,33.3900,62.0000
59,55IS2023/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,174.9500,0.0000,0.0000,269.9999,0.0000,0.0000,117.6600,76.9000,270.3700,38.2800,0.0000,0.0000,0.0000,0.0000,0.0000,352.0800,0.0000,0.0000,14.7200,88.4400,113.5400,118.8800,402.5700,118.6000,4.8100,40.7600,10.6700,33.4600,119.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3200,0.0000,0.0000,0.0000,0.0000,6.3700,9.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,7.0100,0.0000,79.6100,1.8900,1.6100,0.0000,0.0000,0.0000,38.0500,12.7000,12.6800,216.8600,43.3700,71.0000,35.6000,0.0000,9.5100,27.1700,27.1700,0.0000,0.0000,0.0000,0.0000,24.8000,23.0700,64.0000,151.0000,35.6000,65.0000
58,55IS2023/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.0400,155.7200,0.0000,0.0000,269.9999,0.0000,0.0000,117.6600,46.2000,270.3700,40.5600,0.0000,0.0000,0.0000,0.0000,0.0000,352.0800,0.0000,0.0000,12.6700,88.4400,113.5400,118.8800,402.5700,118.6000,4.8100,40.7600,10.6700,33.4600,119.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3200,0.0000,0.0000,0.0000,0.0000,6.3700,10.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,7.0100,0.0000,85.6900,1.8900,1.6100,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,227.5900,45.5200,75.7700,37.4800,0.0000,9.2700,20.8400,20.8400,0.0000,0.0000,0.0000,0.0000,24.8000,23.0700,69.0000,161.0000,37.4800,69.0000
57,55IS2023/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.0400,136.4900,0.0000,0.0000,269.9999,0.0000,0.0000,117.6600,46.2000,270.3700,42.6000,0.0000,0.0000,0.0000,0.0000,0.0000,352.0800,0.0000,0.0000,12.6600,88.4400,113.5400,118.8800,402.5700,118.6000,4.8100,30.5500,10.6700,33.4600,119.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3200,0.0000,0.0000,0.0000,0.0000,6.3700,10.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,7.0100,0.0000,91.0900,1.8900,1.6100,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,233.3300,46.6700,79.5500,39.4500,0.0000,8.6600,20.2500,20.2500,0.0000,0.0000,0.0000,0.0000,24.8000,22.1100,72.0000,168.0000,39.4500,75.0000
56,55IS2023/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.0400,136.4900,0.0000,0.0000,269.9999,0.0000,0.0000,96.1300,46.2000,270.3700,44.1000,0.0000,0.0000,0.0000,0.0000,0.0000,352.0800,0.0000,0.0000,12.6600,88.4400,113.5400,118.8800,402.5700,118.6000,4.8100,30.5500,10.6700,33.4600,119.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3200,0.0000,0.0000,0.0000,0.0000,6.3700,10.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,7.0100,0.0000,97.6100,1.8900,1.6100,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,233.3300,46.6700,81.5200,41.0000,0.0000,7.7500,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,24.8000,22.1100,75.0000,175.0000,41.0000,78.0000
55,55IS2023/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4400,113.4200,0.0000,0.0000,269.9999,0.0000,0.0000,67.2900,46.2000,270.3700,45.3000,0.0000,0.0000,0.0000,0.0000,0.0000,345.0000,0.0000,0.0000,12.6600,88.4400,113.5400,118.8800,402.5700,118.6000,4.8100,30.5500,5.7800,28.5200,119.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3200,0.0000,0.0000,0.0000,0.0000,6.3700,10.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,7.0100,0.0000,104.1600,1.8900,1.6100,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,233.3300,46.6700,83.6700,42.5200,0.0000,7.3400,19.7600,19.7600,0.0000,0.0000,0.0000,0.0000,24.8000,22.1100,76.0000,179.0000,42.5200,81.0000
54,55IS2023/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1300,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4400,113.4200,0.0000,0.0000,269.9999,0.0000,0.0000,67.2900,46.2000,270.3700,46.2300,0.0000,0.0000,0.0000,0.0000,0.0000,345.0000,0.0000,0.0000,12.6600,88.4400,113.5400,118.8800,402.5700,118.6000,4.8100,30.7200,5.7800,28.5200,119.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3200,0.0000,0.0000,0.0000,0.0000,6.3700,10.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,7.0100,0.0000,99.4800,1.8900,1.6100,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,233.3300,46.6700,86.5800,43.1700,0.0000,7.3400,19.1900,19.1900,0.0000,0.0000,0.0000,0.0000,24.8000,23.0700,78.0000,182.0000,43.1700,83.0000
53,55IS2023/12/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4400,113.4200,0.0000,0.0000,269.9999,0.0000,0.0000,96.1300,46.2000,270.3700,47.0100,0.0000,0.0000,0.0000,0.0000,0.0000,352.0800,0.0000,0.0000,17.4500,88.4400,113.5400,118.8800,402.5700,118.6000,4.8100,40.7600,5.7800,33.4600,119.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.3200,0.0000,0.0000,0.0000,0.0000,6.3700,10.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3200,7.0100,0.0000,104.3200,1.8900,1.6100,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,233.3300,46.6700,88.0600,43.6300,0.0000,7.3400,18.7100,18.7100,0.0000,0.0000,0.0000,0.0000,24.8000,23.0700,79.0000,186.0000,43.6300,87.0000
