Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
16:00-16:15,53DC2023/05/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,90.20,503.90,75.86,0.00,320.00,0.00,0.00,107.93,104.75,271.91,28.65,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,14.25,94.32,120.69,126.52,418.77,144.03,22.19,43.55,26.96,46.40,147.52,0.00,37.32,68.48,87.56,0.91,0.00,8.71,17.18,0.00,43.09,0.00,0.00,1.46,58.86,0.00,0.00,0.00,0.00,49.13,34.34,42.66,43.64,31.71,19.83,53.91,3.89,83.66,7.69,0.00,1.43,0.00,0.00,950.00,0.00,1.10,7.31,11.00,0.00,54.99,7.43,7.92,0.00,0.00,0.00,122.28,40.76,40.76,154.11,30.82,56.13,26.97,27.75,55.52,1.94,6.05,3.03,1.85,9.33,0.87,0.87,0.40,1.57,0.20,1.04,0.25,2.00,1.10,1.62,2.38,14.47,72.37,72.37,2.53,2.55,2.33,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.70
15:45-16:00,53DC2023/05/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,90.20,503.90,75.86,0.00,320.00,0.00,0.00,107.93,104.75,271.91,31.70,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,14.25,94.32,120.69,126.52,418.77,144.03,22.19,43.55,26.96,46.40,147.52,0.00,37.32,68.48,87.56,0.86,0.00,8.71,17.18,0.00,43.09,0.00,0.00,1.46,58.86,0.00,0.00,0.00,0.00,49.13,34.34,42.66,43.64,31.71,19.83,53.91,3.89,83.66,8.97,0.00,1.43,0.00,0.00,950.00,0.00,1.10,7.31,10.90,0.00,62.15,7.07,7.84,0.00,0.00,0.00,123.19,41.06,41.07,171.27,34.26,61.31,29.49,30.73,61.47,1.94,6.05,3.03,1.85,9.33,0.91,0.84,0.42,1.57,0.20,1.04,0.25,2.00,1.10,1.62,2.38,14.56,72.63,72.63,2.53,2.55,2.33,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.70
15:30-15:45,53DC2023/05/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,90.20,503.90,46.07,0.00,320.00,0.00,0.00,107.93,104.75,271.91,34.12,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,14.25,94.32,120.69,126.52,418.77,144.03,22.19,43.55,26.96,46.40,147.52,0.00,37.32,68.48,87.56,0.00,0.00,8.71,17.18,0.00,43.09,0.00,0.00,0.89,58.86,0.00,0.00,0.00,0.00,49.13,34.34,42.66,43.64,31.71,9.92,53.91,3.89,83.66,8.97,0.00,1.43,0.00,0.00,950.00,0.00,1.10,7.31,8.02,0.00,69.35,7.07,7.84,0.00,0.00,0.00,124.19,41.40,41.39,183.80,36.76,66.47,31.81,33.98,67.96,1.94,6.05,3.03,1.85,9.33,0.91,0.84,0.42,1.57,0.20,1.04,0.25,2.00,1.10,1.62,2.38,14.40,72.47,72.47,2.53,2.55,2.33,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.70
15:15-15:30,53DC2023/05/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,90.20,503.90,21.40,0.00,320.00,0.00,0.00,107.93,104.75,271.91,35.97,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,14.25,94.32,120.69,126.52,418.77,144.03,22.19,43.55,26.96,46.40,147.52,0.00,37.32,68.48,87.56,0.00,0.00,8.71,17.18,0.00,43.09,0.00,0.00,0.41,58.86,0.00,0.00,0.00,0.00,49.13,35.36,42.66,43.64,31.71,0.00,53.91,3.89,83.66,8.97,0.00,1.43,0.00,0.00,950.00,0.00,1.10,7.15,7.68,0.00,75.54,7.07,7.84,0.00,0.00,0.00,121.19,40.40,40.38,204.94,40.99,70.45,34.82,37.15,74.31,1.94,6.05,3.03,1.85,9.33,0.89,0.84,0.42,1.57,0.20,1.04,0.25,2.00,1.10,1.62,2.38,14.51,72.64,72.64,2.53,2.55,2.36,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.70
15:00-15:15,53DC2023/05/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,90.20,503.90,20.48,0.00,320.00,0.00,0.00,107.93,104.75,271.91,38.24,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,14.25,94.32,120.69,126.52,418.77,144.03,22.19,43.55,26.96,46.40,147.52,0.00,37.32,68.48,87.56,0.00,0.00,8.71,17.18,0.00,43.09,0.00,0.00,0.40,58.86,0.00,0.00,0.00,0.00,49.13,35.36,42.66,43.64,31.71,0.00,53.91,3.89,83.66,8.97,0.00,1.43,0.00,0.00,950.00,0.00,1.10,7.15,7.29,0.00,80.38,7.07,7.84,0.00,0.00,0.00,122.14,40.71,40.72,216.33,43.27,74.73,37.31,40.12,80.25,1.94,6.05,3.03,1.85,9.33,0.89,0.84,0.42,1.57,0.20,1.04,0.25,2.00,1.10,1.62,2.38,14.32,72.53,72.53,2.53,2.55,2.36,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.70
14:45-15:00,53DC2023/05/25,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,90.20,503.90,20.48,0.00,320.00,0.00,0.00,107.93,104.75,271.91,43.50,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,14.25,94.32,120.69,126.52,418.77,144.03,22.19,43.55,26.96,46.40,147.52,0.00,38.49,68.48,87.56,0.00,0.00,8.71,17.18,0.00,43.09,0.00,0.00,0.40,58.86,0.00,0.00,0.00,0.00,49.13,34.34,42.66,43.64,31.71,0.00,53.91,3.89,83.66,8.97,0.00,1.43,0.00,0.00,950.00,0.00,1.10,7.15,7.32,0.00,83.05,6.79,7.53,0.00,0.00,0.00,121.18,40.39,40.39,228.26,45.65,78.45,39.63,42.57,85.15,1.94,6.05,3.03,1.85,9.33,0.89,0.84,0.42,1.57,0.20,1.15,0.25,2.00,1.10,1.62,2.38,14.43,72.61,72.61,2.53,2.55,2.36,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.70
14:30-14:45,53DC2023/05/25,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,90.20,503.90,0.00,0.00,320.00,0.00,0.00,107.93,104.75,271.91,45.08,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,14.25,94.32,120.69,126.52,418.77,144.03,22.19,43.55,26.96,46.40,147.52,0.00,38.49,68.48,87.56,0.00,0.00,8.71,17.18,0.00,43.09,0.00,0.00,0.00,58.86,0.00,0.00,0.00,0.00,49.13,34.34,42.66,43.64,31.71,0.00,53.91,3.89,83.66,8.97,0.00,1.43,0.00,0.00,950.00,0.00,1.10,7.15,7.25,0.00,91.38,6.79,7.53,0.00,0.00,0.00,122.72,40.91,40.91,233.33,46.67,80.08,41.72,44.53,89.07,1.94,6.05,3.03,1.85,9.33,0.89,0.88,0.44,1.57,0.20,1.45,0.25,2.00,1.10,1.62,2.38,14.35,72.46,72.46,2.53,2.55,2.36,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.70
14:15-14:30,53DC2023/05/25,0.00,60.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,90.20,503.90,0.00,0.00,320.00,0.00,0.00,79.10,104.75,271.91,47.25,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,14.25,94.32,120.69,126.52,418.77,144.03,22.19,43.55,26.96,46.40,147.52,0.00,38.49,68.48,87.56,0.00,0.00,8.71,17.18,0.00,43.09,0.00,0.00,0.00,58.86,0.00,0.00,0.00,0.00,49.13,34.34,42.66,43.64,31.71,0.00,53.91,3.89,83.66,7.69,0.00,1.43,0.00,0.00,950.00,0.00,1.10,7.15,7.27,0.00,99.74,6.79,7.53,0.00,0.00,0.00,120.75,40.25,40.26,233.33,46.67,81.06,43.51,46.23,92.48,1.94,6.05,3.03,1.85,9.33,0.89,0.88,0.44,1.57,0.20,1.45,0.25,2.00,1.10,1.62,2.38,14.49,72.58,72.58,2.53,2.55,2.36,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.70
14:00-14:15,53DC2023/05/25,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,90.20,503.90,0.00,0.00,320.00,0.00,0.00,70.57,104.75,271.91,48.16,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,14.25,94.32,120.69,126.52,418.77,144.03,22.19,43.55,26.96,46.40,147.52,0.00,38.49,68.48,87.56,0.00,0.00,8.71,17.18,0.00,43.09,0.00,0.00,0.00,58.86,0.00,0.00,0.00,0.00,49.13,34.34,42.66,43.64,31.71,0.00,53.91,3.89,83.66,10.89,0.00,1.43,0.00,0.00,950.00,0.00,1.10,7.15,7.26,0.00,107.00,6.79,7.53,0.00,0.00,0.00,122.68,40.90,40.89,233.33,46.67,82.22,44.83,47.77,95.56,1.94,6.05,3.03,1.85,9.33,0.89,0.88,0.44,1.57,0.20,1.45,0.25,2.00,1.10,1.62,2.38,14.29,72.62,72.62,2.53,2.55,2.36,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.70
13:45-14:00,53DC2023/05/25,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,90.20,503.90,0.00,0.00,320.00,0.00,0.00,70.57,104.75,271.91,48.94,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,14.25,94.32,120.69,126.52,418.77,144.03,22.19,43.55,26.96,46.40,147.52,0.00,38.49,68.48,87.56,0.00,0.00,8.71,17.18,0.00,43.09,0.00,0.00,0.00,58.86,0.00,0.00,0.00,0.00,49.13,34.34,42.66,43.64,31.71,0.00,53.91,3.89,83.66,5.12,0.00,1.43,0.00,0.00,950.00,0.00,1.10,7.15,9.15,0.00,111.53,6.51,7.53,0.00,0.00,0.00,121.60,40.53,40.54,233.33,46.67,85.95,45.64,46.33,92.67,1.94,6.05,3.03,1.85,9.33,0.89,0.88,0.44,1.57,0.20,1.45,0.25,2.00,1.10,1.62,2.38,14.34,72.45,72.45,2.53,2.55,2.36,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.70
13:30-13:45,53DC2023/05/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,90.20,503.90,0.00,0.00,320.00,0.00,0.00,70.57,104.75,271.91,50.19,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,14.25,94.32,120.69,126.52,418.77,144.03,22.19,43.55,26.96,46.40,147.52,0.00,38.49,68.48,87.56,0.00,0.00,8.71,17.18,0.00,43.09,0.00,0.00,0.00,58.86,0.00,0.00,0.00,0.00,49.13,34.34,42.66,43.64,31.71,0.00,53.91,3.89,83.66,5.12,0.00,1.43,0.00,0.00,950.00,0.00,1.10,7.15,9.17,0.00,113.60,6.51,7.53,0.00,0.00,0.00,121.75,40.58,40.58,233.33,46.67,89.73,47.01,45.66,91.34,1.94,6.05,3.03,1.85,9.33,0.89,0.88,0.44,1.57,0.20,1.45,0.25,2.00,1.10,1.62,2.38,14.43,72.66,72.66,2.53,2.55,2.36,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.70
13:15-13:30,53DC2023/05/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,76.68,503.90,0.00,0.00,320.00,0.00,0.00,70.57,104.75,271.91,50.81,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,14.25,94.32,120.69,126.52,418.77,144.03,22.19,43.55,26.96,46.40,147.52,0.00,38.49,68.48,87.56,0.00,0.00,8.71,17.18,0.00,43.09,0.00,0.00,0.00,58.86,0.00,0.00,0.00,0.00,49.13,34.34,42.66,43.64,31.71,0.00,53.91,3.89,54.61,3.84,0.00,1.43,0.00,0.00,950.00,0.00,1.10,7.00,9.03,0.00,105.58,6.51,7.92,0.00,0.00,0.00,121.49,40.50,40.49,233.33,46.67,90.25,48.31,45.33,90.67,1.94,6.05,3.03,1.85,9.33,0.89,0.88,0.44,1.57,0.20,1.45,0.25,2.00,1.10,1.62,2.38,14.50,72.51,72.51,2.53,2.55,2.36,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.70
13:00-13:15,53DC2023/05/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,76.68,503.90,0.00,0.00,320.00,0.00,0.00,70.57,104.75,271.91,51.13,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,14.25,94.32,120.69,126.52,418.77,144.03,22.19,43.55,26.96,46.40,147.52,0.00,38.49,68.48,87.56,0.00,0.00,8.71,17.18,0.00,43.09,0.00,0.00,0.00,58.86,0.00,0.00,0.00,0.00,52.99,34.34,42.66,43.64,31.71,0.00,53.91,3.89,54.61,3.84,0.00,1.43,0.00,0.00,950.00,0.00,1.10,7.00,9.10,0.00,105.82,6.51,7.92,0.00,0.00,0.00,122.43,40.81,40.80,233.33,46.67,90.25,49.39,45.33,90.67,1.94,6.05,3.03,1.85,9.33,0.89,0.88,0.44,1.57,0.20,1.45,0.25,2.00,1.10,1.62,2.38,14.54,72.45,72.45,2.53,2.55,2.36,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.70
12:45-13:00,53DC2023/05/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,76.68,503.90,0.00,0.00,320.00,0.00,0.00,70.57,104.75,271.91,51.37,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,14.25,94.32,120.69,126.52,418.77,144.03,22.19,43.55,26.96,46.40,147.52,0.00,38.49,68.48,87.56,0.00,0.00,8.71,17.18,0.00,43.09,0.00,0.00,0.00,58.86,0.00,0.00,0.00,0.00,52.99,34.34,42.66,43.64,31.71,0.00,53.91,3.89,54.61,1.79,0.00,1.43,0.00,0.00,950.00,0.00,1.10,7.00,9.08,0.00,106.96,7.12,7.92,0.00,0.00,0.00,121.40,40.47,40.47,233.33,46.67,90.23,49.96,45.00,90.00,1.94,6.05,3.03,1.85,9.33,0.89,0.88,0.44,1.50,0.20,1.45,0.25,2.00,1.10,1.62,2.38,14.30,72.63,72.63,2.53,2.55,2.36,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.70
12:30-12:45,53DC2023/05/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,76.68,503.90,0.00,0.00,320.00,0.00,0.00,70.57,104.75,271.91,51.21,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,14.25,94.32,120.69,126.52,418.77,144.03,22.19,43.55,26.96,46.40,147.52,0.00,38.49,68.48,87.56,0.00,0.00,8.71,17.18,0.00,43.09,0.00,0.00,0.00,58.86,0.00,0.00,0.00,0.00,49.13,34.34,42.66,43.64,31.71,0.00,53.91,3.89,54.61,1.79,0.00,1.43,0.00,0.00,950.00,0.00,1.10,6.23,9.10,0.00,107.89,7.12,7.92,0.00,0.00,0.00,122.78,40.93,40.92,233.33,46.67,90.24,50.00,44.66,89.34,1.94,6.05,3.03,1.85,9.33,0.89,0.94,0.46,1.50,0.20,1.45,0.25,2.00,1.10,1.62,2.38,14.41,72.54,72.54,2.53,2.55,2.36,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.70
12:15-12:30,53DC2023/05/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,76.68,503.90,0.00,0.00,320.00,0.00,0.00,70.57,104.75,271.91,51.30,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,14.25,94.32,120.69,126.52,418.77,144.03,22.19,43.55,26.96,46.40,147.52,0.00,38.49,68.48,87.56,0.00,0.00,8.71,17.18,0.00,43.09,0.00,0.00,0.00,58.86,0.00,0.00,0.00,0.00,49.13,34.34,42.66,43.64,31.71,0.00,53.91,3.89,54.61,4.36,0.00,1.43,0.00,0.00,950.00,0.00,1.10,7.46,9.04,0.00,109.29,7.12,7.92,0.00,0.00,0.00,123.03,41.01,41.01,233.33,46.67,90.25,49.77,44.33,88.67,1.94,6.05,3.03,1.85,9.33,0.89,0.94,0.46,1.50,0.20,1.45,0.25,2.00,1.10,1.62,2.38,14.41,72.46,72.46,2.53,2.55,2.36,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.70
12:00-12:15,53DC2023/05/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,76.68,503.90,0.00,0.00,320.00,0.00,0.00,70.57,104.75,271.91,51.18,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,14.25,94.32,120.69,126.52,418.77,144.03,22.19,43.55,26.96,46.40,147.52,0.00,38.49,68.48,87.56,0.00,0.00,8.71,17.18,0.00,43.09,0.00,0.00,0.00,58.86,0.00,0.00,0.00,0.00,49.13,34.34,42.66,43.64,31.71,0.00,53.91,3.89,54.61,4.36,0.00,1.43,0.00,0.00,950.00,0.00,1.10,7.46,15.27,0.00,116.03,7.12,7.92,0.00,0.00,0.00,120.92,40.31,40.30,233.33,46.67,90.23,50.00,44.33,88.67,1.94,6.05,3.03,1.85,9.33,0.89,0.94,0.46,1.50,0.20,1.45,0.25,2.00,1.10,1.62,2.38,14.50,72.36,72.36,2.53,2.55,2.29,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.70
11:45-12:00,53DC2023/05/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,76.68,503.90,0.00,0.00,320.00,0.00,0.00,70.57,104.75,232.03,51.10,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,14.25,94.32,120.69,126.52,418.77,144.03,22.19,43.55,26.96,46.40,147.52,0.00,39.07,68.48,87.56,0.00,0.00,8.71,17.18,0.00,43.09,0.00,0.00,0.00,58.86,0.00,0.00,0.00,0.00,48.58,35.36,42.66,43.64,31.71,0.00,53.91,3.89,83.66,1.79,0.00,1.43,0.00,0.00,950.00,0.00,1.10,7.62,16.07,0.00,111.73,6.97,8.07,0.00,0.00,0.00,122.10,40.70,40.69,233.33,46.67,90.24,50.00,44.66,89.34,1.94,6.05,3.03,1.85,9.33,0.89,0.94,0.46,1.39,0.20,1.45,0.25,2.00,1.10,1.62,2.38,14.52,72.66,72.66,2.53,2.55,2.21,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.70
11:30-11:45,53DC2023/05/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,76.68,503.90,0.00,0.00,320.00,0.00,0.00,70.57,104.75,232.03,50.06,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,14.25,94.32,120.69,126.52,418.77,144.03,22.19,43.55,26.96,46.40,147.52,0.00,39.07,68.48,87.56,0.00,0.00,8.71,17.18,0.00,43.09,0.00,0.00,0.00,58.86,0.00,0.00,0.00,0.00,48.58,35.36,42.66,43.64,31.71,0.00,53.91,3.89,83.66,1.79,0.00,1.43,0.00,0.00,950.00,0.00,1.10,7.62,17.06,0.00,113.64,6.97,8.07,0.00,0.00,0.00,122.95,40.98,40.99,233.33,46.67,90.26,50.00,44.66,89.34,1.94,6.05,3.03,1.85,9.33,0.89,0.94,0.46,1.39,0.20,1.45,0.25,2.00,1.10,1.62,2.38,14.60,72.42,72.42,2.53,2.55,2.21,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.70
11:15-11:30,53DC2023/05/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,76.68,503.90,0.00,0.00,320.00,0.00,0.00,70.57,104.75,232.03,49.37,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,14.25,94.32,120.69,126.52,418.77,144.03,22.19,43.55,26.96,46.40,147.52,0.00,39.07,68.48,87.56,0.00,0.00,8.71,17.18,0.00,43.09,0.00,0.00,0.00,58.86,0.00,0.00,0.00,0.00,48.58,34.34,42.66,43.64,31.71,0.00,53.91,3.89,83.66,1.79,0.00,1.43,0.00,0.00,950.00,0.00,1.10,7.62,17.74,0.00,112.72,6.97,8.07,0.00,0.00,0.00,122.78,40.93,40.92,233.33,46.67,90.19,50.00,45.00,90.00,1.94,6.05,3.03,1.85,9.33,0.89,0.94,0.46,1.39,0.20,1.45,0.25,2.00,1.10,1.62,2.38,14.30,72.62,72.62,2.53,2.55,2.21,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.70
11:00-11:15,53DC2023/05/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,30.00,0.00,76.68,503.90,0.00,0.00,320.00,0.00,0.00,70.57,104.75,232.03,48.39,0.00,0.00,0.00,0.00,0.00,689.35,0.00,0.00,14.25,94.32,120.69,126.52,418.77,144.03,22.19,43.55,26.96,46.40,147.52,0.00,39.07,68.48,87.56,0.00,0.00,0.00,17.18,0.00,43.09,0.00,0.00,0.00,58.86,0.00,0.00,0.00,0.00,48.58,34.34,42.66,43.64,31.71,0.00,53.91,3.89,83.66,1.79,0.00,1.43,0.00,0.00,950.00,0.00,1.10,7.62,18.13,0.00,109.76,6.97,8.07,0.00,0.00,0.00,123.64,41.21,41.21,233.33,46.67,89.33,49.34,45.00,90.00,1.94,6.05,3.03,1.85,9.33,0.89,0.94,0.46,1.39,0.20,1.45,0.25,2.00,1.10,1.62,2.38,14.42,72.51,72.51,2.53,2.55,2.21,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.97,1.94,3.51,1.77,0.00,0.00,0.00,0.02,3.54,1.34,0.02,4.29,0.00,2.79,0.00,0.00,0.82,11.86,26.70
