timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,81EnNDPL2024/08/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.5958,46.9384,0.0000,69.6064,130.5120,0.0000,70.3700,0.0000,150.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,26.9990,36.4400,0.0000,62.9891,36.8157,6.3090,13.0081,8.0961,13.5943,45.4984,0.0000,13.1058,16.9906,21.7503,0.0000,9.1623,2.8715,3.2320,0.0000,12.2214,0.0000,0.0000,0.0000,15.8044,3.0312,0.0000,0.0000,0.0000,11.8548,8.2561,12.9316,12.1251,8.9150,11.2676,14.9590,5.8602,0.0000,3.1447,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,4.4100,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
22,81EnNDPL2024/08/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.5958,46.9384,0.0000,69.6064,130.5120,0.0000,70.3700,0.0000,193.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,26.9990,36.4400,0.0000,62.9891,36.8157,6.3090,13.0081,8.0961,13.5943,45.4984,0.0000,13.1058,16.9906,21.7503,0.0000,9.1623,2.8715,3.2320,0.0000,12.2214,0.0000,0.0000,0.0000,15.8044,2.9391,0.0000,0.0000,0.0000,11.8548,8.2561,12.9316,12.1251,8.9150,11.2676,14.9590,5.8602,0.0000,3.1447,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,4.4100,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
23,81EnNDPL2024/08/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.5958,46.9384,0.0000,69.6064,130.5120,0.0000,70.3700,0.0000,193.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,26.9990,36.4400,0.0000,62.9891,36.8157,6.3090,13.0081,8.0961,13.5943,45.4984,0.0000,13.1058,16.9906,21.7503,0.0000,9.1623,2.8715,3.2320,0.0000,12.2214,0.0000,0.0000,0.0000,15.8044,2.8134,0.0000,0.0000,0.0000,11.8548,8.2561,12.9316,12.1251,8.9150,11.2676,14.9590,1.9543,0.0000,3.1447,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,4.4100,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
24,81EnNDPL2024/08/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.5958,46.9384,0.0000,69.6064,130.5120,0.0000,70.3700,0.0000,231.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,26.9990,36.4400,0.0000,62.9891,36.8157,6.3090,13.0081,8.0961,13.5943,45.4984,0.0000,13.1058,16.9906,21.7503,0.0000,9.1623,2.8715,3.2320,0.0000,12.2214,0.0000,0.0000,0.0000,15.8044,2.7428,0.0000,0.0000,0.0000,11.8548,8.2561,12.9316,12.1251,8.9150,11.2676,14.9590,10.1581,0.0000,3.1447,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,4.4100,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
25,81EnNDPL2024/08/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.5958,46.9384,0.0000,69.6064,130.5120,0.0000,70.3700,0.0000,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,26.9990,36.4400,0.0000,62.9891,36.8157,6.3090,12.8117,8.0961,13.5943,45.4984,0.0000,12.8825,16.9906,21.7503,0.0000,9.1623,2.8715,3.2320,0.0000,12.2214,0.0000,0.0000,0.0000,15.8044,2.6323,0.0000,0.0000,0.0000,11.8548,10.0688,12.9316,12.1251,8.9150,11.2676,14.9590,10.1581,0.0000,3.1447,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,1.4400,4.3200,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,1.0000,17.5000,0.0000,0.0000,100.0000
26,81EnNDPL2024/08/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.5958,46.9384,0.0000,69.6064,130.5120,0.0000,70.3700,0.0000,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,26.9990,36.4400,0.0000,62.9891,36.8157,6.3090,13.0081,8.0961,13.5943,45.4984,0.0000,12.8825,16.9906,21.7503,0.0000,9.1623,2.8715,3.2320,0.0000,12.2214,0.0000,0.0000,0.0000,15.8044,2.6047,0.0000,0.0000,0.0000,10.8392,10.0688,12.9316,12.1251,8.9150,11.2676,14.9590,10.1581,0.0000,3.1447,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,4.2100,4.3200,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,2.0000,17.5000,0.0000,0.0000,100.0000
27,81EnNDPL2024/08/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.5958,46.9384,0.0000,69.6064,130.5120,0.0000,70.3700,0.0000,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,26.9990,36.4400,0.0000,62.9891,36.8157,6.3090,13.0081,8.0961,13.5943,45.4984,0.0000,12.8825,16.9906,21.7503,0.0000,9.1623,2.8715,3.2320,0.0000,12.2214,0.0000,0.0000,0.0000,15.8044,2.6508,0.0000,0.0000,0.0000,11.8548,10.0688,12.9316,12.1251,8.9150,11.2676,14.9590,10.1581,0.0000,3.1447,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,5.5400,4.3200,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,5.0000,17.5000,0.0000,0.0000,0.7100
28,81EnNDPL2024/08/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.5958,46.9384,0.0000,69.6064,130.5120,0.0000,70.3700,0.0000,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,26.9990,36.4400,0.0000,62.9891,36.8157,6.3090,13.0081,8.0961,13.5943,45.4984,0.0000,12.8825,16.9906,21.7503,0.0000,9.1623,2.8715,3.2320,0.0000,12.2214,0.0000,0.0000,0.0000,15.8044,2.6692,0.0000,0.0000,0.0000,11.8548,9.0800,12.9316,12.1251,8.9150,11.2676,14.9590,10.1581,0.0000,3.1447,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,8.0000,4.3200,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,8.0000,17.5000,0.0000,0.0000,1.0400
29,81EnNDPL2024/08/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.5958,46.9384,0.0000,69.6064,130.5120,0.0000,70.3700,0.0000,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,26.9990,36.4400,0.0000,62.9891,36.8157,6.3090,13.0081,8.0961,13.5943,45.4984,0.0000,12.8825,16.9906,21.7503,0.0000,9.1623,2.8715,3.2320,0.0000,12.2214,0.0000,0.0000,0.0000,15.8044,2.6998,0.0000,0.0000,0.0000,11.8548,9.0800,12.9316,12.1251,8.9150,11.2676,14.9590,10.1581,0.0000,1.9635,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,10.9000,4.3200,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,10.0000,17.3200,0.0000,0.0000,1.5300
30,81EnNDPL2024/08/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.5958,46.9384,0.0000,69.6064,130.5120,0.0000,70.3700,0.0000,273.0500,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,26.9990,36.4400,0.0000,62.9891,36.8157,6.3090,13.0081,8.0961,13.5943,45.4984,0.0000,12.8825,16.9906,21.7503,0.0000,9.1623,2.8715,3.2320,0.0000,12.2214,0.0000,0.0000,0.0000,15.8044,2.7121,0.0000,0.0000,0.0000,11.8548,9.0800,12.9316,12.1251,8.9150,11.2676,14.9590,1.9543,0.0000,1.9635,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,14.2000,4.3200,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,12.0000,17.3200,0.0000,0.0000,2.0500
31,81EnNDPL2024/08/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.5958,46.9384,0.0000,69.6064,130.5120,0.0000,70.3700,0.0000,273.0500,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.8198,26.9990,36.4400,0.0000,62.9891,36.8157,6.3090,13.0081,8.0961,13.5943,45.4984,0.0000,12.8825,16.9906,21.7503,0.0000,4.5798,2.8715,3.2320,0.0000,12.2214,0.0000,0.0000,0.0000,15.8044,2.7612,0.0000,0.0000,0.0000,14.5638,9.0800,12.9316,12.1251,8.9150,11.2676,14.9590,1.9543,0.0000,1.9635,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,20.8700,4.3200,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,20.0000,17.3200,0.0000,0.0000,2.6300
32,81EnNDPL2024/08/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.5958,46.9384,0.0000,69.6064,130.5120,0.0000,70.3700,0.0000,273.0500,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.8198,26.9990,36.4400,0.0000,62.9891,36.8157,6.3090,13.0081,8.0961,13.5943,45.4984,0.0000,12.8825,16.9906,21.7503,0.0000,4.5798,2.8715,3.2320,0.0000,12.2214,0.0000,0.0000,0.0000,15.8044,2.7949,0.0000,0.0000,0.0000,14.5638,9.0800,12.9316,12.1251,8.9150,11.2676,14.9590,5.8602,0.0000,1.9635,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,25.3900,4.3200,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,27.0000,17.3200,0.0000,0.0000,3.4200
33,81EnNDPL2024/08/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.5958,46.9384,0.0000,69.6064,130.5120,0.0000,70.3700,0.0000,231.7700,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,5.0315,26.9990,36.4400,0.0000,62.9891,36.8157,6.3090,13.0081,8.0961,13.5943,45.4984,0.0000,12.7219,16.9906,20.9729,0.0000,4.5798,2.8715,3.2320,0.0000,12.2214,0.0000,0.0000,0.0000,15.8044,2.8072,0.0000,0.0000,0.0000,11.8548,9.0800,12.9316,12.1251,8.9150,11.2676,14.9590,5.8602,0.0000,3.1447,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,30.1000,4.1800,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,31.0000,17.1300,0.0000,0.0000,4.2300
34,81EnNDPL2024/08/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.5958,46.9384,0.0000,69.6064,130.5120,0.0000,70.3700,0.0000,193.1400,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,5.0315,26.9990,36.4400,0.0000,62.9891,36.8157,6.3090,13.0081,8.0961,13.5943,45.4984,0.0000,12.7219,16.9906,20.9729,0.0000,4.5798,2.8715,3.2320,0.0000,12.2214,0.0000,0.0000,0.0000,15.8044,2.8072,0.0000,0.0000,0.0000,11.8548,9.0800,12.9316,12.1251,8.9150,11.2676,14.9590,5.8602,0.0000,3.1447,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,34.9400,4.1800,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,38.0000,17.1300,0.0000,0.0000,5.0300
35,81EnNDPL2024/08/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.5958,46.9384,0.0000,69.6064,130.5120,0.0000,70.3700,0.0000,150.1800,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,5.2463,26.9990,36.4400,0.0000,62.9891,36.8157,6.3090,13.0081,8.0961,13.5943,45.4984,0.0000,12.7219,16.9906,20.9729,0.0000,4.5798,2.8715,3.2320,0.0000,12.2214,0.0000,0.0000,0.0000,15.8044,2.7704,0.0000,0.0000,0.0000,11.8548,9.0800,12.9316,12.1251,8.9150,11.2676,14.9590,5.8602,0.0000,3.1447,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,40.1300,4.1800,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,45.0000,17.1300,0.0000,0.0000,5.8500
36,81EnNDPL2024/08/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.5958,46.9384,0.0000,69.6064,130.5120,0.0000,70.3700,0.0000,150.1800,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,5.2463,26.9990,36.4400,0.0000,62.9891,36.8157,6.3090,13.0081,8.0961,13.5943,45.4984,0.0000,12.7219,16.9906,20.9729,0.0000,4.5798,2.8715,3.2320,0.0000,12.2214,0.0000,0.0000,0.0000,15.8044,2.7704,0.0000,0.0000,0.0000,11.8548,9.0800,12.9316,12.1251,8.9150,11.2676,14.9590,5.8602,0.0000,3.1447,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,45.4700,4.1800,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,51.0000,17.1300,0.0000,0.0000,6.6500
37,81EnNDPL2024/08/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.5958,46.9384,0.0000,69.6064,126.1616,0.0000,70.3700,0.0000,150.1800,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,5.4580,26.9990,36.4400,0.0000,62.9891,36.8157,6.3090,13.0081,8.0961,13.5943,45.4984,0.0000,12.7219,16.9906,20.9729,0.0000,4.5798,2.8715,3.2320,0.0000,12.2214,0.0000,0.0000,0.0000,15.8044,2.8870,0.0000,0.0000,0.0000,10.8392,9.0800,12.9316,12.1251,8.9150,11.2676,14.9590,5.8602,0.0000,3.1447,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,50.6600,4.0800,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,59.0000,16.9500,0.0000,0.0000,7.3500
38,81EnNDPL2024/08/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.5958,46.9384,0.0000,69.6064,126.1616,0.0000,70.3700,0.0000,150.1800,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,5.4580,26.9990,36.4400,0.0000,62.9891,36.8157,6.3090,13.0081,8.0961,13.5943,45.4984,0.0000,12.7219,16.9906,20.9729,0.0000,4.5798,2.8715,3.2320,0.0000,12.2214,0.0000,0.0000,0.0000,15.8044,2.8870,0.0000,0.0000,0.0000,10.8392,9.0800,12.9316,12.1251,8.9150,11.2676,14.9590,5.8602,0.0000,3.1447,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,55.5200,4.0800,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,59.0000,16.9500,0.0000,0.0000,8.0300
39,81EnNDPL2024/08/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.5958,46.9384,0.0000,69.6064,126.1616,0.0000,70.3700,0.0000,150.1800,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,5.6697,26.9990,36.4400,0.0000,62.9891,36.8157,6.3090,13.0081,8.0961,13.5943,45.4984,0.0000,12.7219,16.9906,20.9729,0.0000,4.5798,2.8715,3.2320,0.0000,12.2214,0.0000,0.0000,0.0000,15.8044,2.8931,0.0000,0.0000,0.0000,11.8548,9.0800,12.9316,12.1251,8.9150,11.2676,14.9590,5.8602,0.0000,3.1447,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,63.7400,4.0800,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,67.0000,16.9500,0.0000,0.0000,9.1200
40,81EnNDPL2024/08/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.5958,46.9384,0.0000,69.6064,126.1616,0.0000,70.3700,0.0000,150.1800,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,5.6697,26.9990,36.4400,0.0000,62.9891,36.8157,6.3090,13.0081,8.0961,13.5943,45.4984,0.0000,12.7219,16.9906,20.9729,0.0000,4.5798,2.8715,3.2320,0.0000,12.2214,0.0000,0.0000,0.0000,15.8044,2.8778,0.0000,0.0000,0.0000,11.8548,9.0800,12.9316,12.1251,8.9150,11.2676,14.9590,5.8602,0.0000,3.1447,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,72.0700,4.0800,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,73.0000,16.9500,0.0000,0.0000,9.7400
41,81EnNDPL2024/08/20,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,330.5958,46.9384,0.0000,69.6064,126.1616,0.0000,70.3700,0.0000,150.1800,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,5.6697,26.9990,36.4400,0.0000,62.9891,36.8157,6.3090,13.0081,8.0961,13.5943,45.4984,0.0000,12.7219,16.9906,20.9729,0.0000,0.0000,2.8715,3.2320,0.0000,12.2214,0.0000,0.0000,0.0000,15.8044,2.9514,0.0000,0.0000,0.0000,14.5638,10.0688,8.6211,12.1251,8.9150,11.2676,14.9590,5.8602,0.0000,1.1812,4.0007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,79.7200,4.0800,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1243,0.0000,0.0000,0.0000,0.0000,81.0000,16.7600,0.0000,0.0000,12.7300
