genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,4.16282369657,0,0,0,5.49760347114,,3.300959376,4.7413780128,6.66872635,4.9042404224,0,0,0,7.121966767685,5.15159528356,3.075770537125,8.341660683895,3.50997288928,228.67353628801,,,7.8293807592,25.0245427575,,,,0,,0,,6.8836028547,7.892962702515,,,,,,,0.6015104128,0,0,8.778957424875,15.52312752342,20.03780093062,0,,,0,34.737082875,2.6678075523,,,23.56851365825,,0,,0.734930196,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.86810224,4.99427149221,
12,0,0,0,4.16282369657,0,0,0,5.49760347114,,3.300959376,4.7413780128,6.66872635,4.9042404224,0,0,0,7.121966767685,5.15159528356,3.075770537125,8.341660683895,3.50997288928,228.67353628801,,,7.8293807592,25.0245427575,,,,0,,0,,6.8836028547,7.892962702515,,,,,,,0.6015104128,0,0,8.778957424875,15.52312752342,20.03780093062,0,,,0,34.737082875,2.6678075523,,,23.56851365825,,0,,0.734930196,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.86810224,4.99427149221,
13,0,0,0,4.16282369657,0,0,0,5.58923022306,,3.300959376,4.7413780128,6.66872635,4.9042404224,0,0,0,7.21445984259,5.15159528356,3.075770537125,8.341660683895,3.50997288928,228.67353628801,,,7.8293807592,25.0245427575,,,,0,,0,,6.8836028547,7.892962702515,,,,,,,0.6015104128,0,0,8.778957424875,15.52312752342,20.03780093062,0,,,0,34.737082875,2.6678075523,,,23.56851365825,,0,,0.951086136,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.86810224,4.99427149221,
14,0,0,0,4.16282369657,0,0,0,5.58923022306,,3.300959376,4.7413780128,6.66872635,4.9042404224,0,0,0,7.21445984259,5.15159528356,3.075770537125,8.341660683895,3.50997288928,228.67353628801,,,7.8293807592,25.0245427575,,,,0,,0,,6.8836028547,7.892962702515,,,,,,,0.6015104128,0,0,8.778957424875,15.52312752342,20.03780093062,0,,,0,34.737082875,2.6678075523,,,23.56851365825,,0,,0.951086136,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.86810224,4.99427149221,
15,0,0,0,4.16282369657,0,0,0,5.58923022306,,3.300959376,4.7413780128,6.66872635,4.9042404224,0,0,0,7.21445984259,5.15159528356,3.075770537125,8.341660683895,3.50997288928,228.67353628801,,,7.8293807592,25.0245427575,,,,0,,0,,6.8836028547,7.892962702515,,,,,,,0.6015104128,0,0,8.778957424875,15.52312752342,20.03780093062,0,,,0,34.737082875,2.6678075523,,,23.56851365825,,0,,1.599553956,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.86810224,4.99427149221,
16,0,0,0,4.16282369657,0,0,0,5.58923022306,,3.300959376,4.7413780128,6.66872635,4.9042404224,0,0,0,7.21445984259,5.15159528356,3.075770537125,8.341660683895,3.50997288928,228.67353628801,,,7.8293807592,25.0245427575,,,,0,,0,,6.8836028547,7.892962702515,,,,,,,0.6015104128,0,0,8.778957424875,15.52312752342,20.03780093062,0,,,0,34.737082875,2.6678075523,,,23.56851365825,,0,,1.599553956,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.86810224,4.99427149221,
17,0,0,0,4.16282369657,0,0,0,5.58923022306,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,7.21445984259,5.15159528356,3.075770537125,8.341660683895,3.50997288928,228.67353628801,,,7.8293807592,25.0245427575,,,,0,,0,,6.8836028547,7.892962702515,,,,,,,0.6015104128,0,0,8.778957424875,15.52312752342,20.03780093062,0,,,0,34.737082875,2.6678075523,,,23.56851365825,,0,,1.599553956,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.86810224,4.99427149221,
18,0,0,0,4.16282369657,0,0,0,5.58923022306,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,7.21445984259,5.15159528356,3.075770537125,8.341660683895,3.50997288928,228.67353628801,,,7.8293807592,25.0245427575,,,,0,,0,,6.8836028547,7.892962702515,,,,,,,0.6015104128,0,0,8.778957424875,15.52312752342,20.03780093062,0,,,0,34.737082875,2.6678075523,,,23.56851365825,,0,,0.194540346,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.86810224,4.99427149221,
19,0,0,0,4.16282369657,0,0,0,5.58923022306,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,7.21445984259,5.15159528356,3.075770537125,8.341660683895,3.50997288928,228.67353628801,,,7.8293807592,25.0245427575,,,,0,,0,,6.8836028547,7.892962702515,,,,,,,0.6015104128,0,0,8.778957424875,15.52312752342,20.03780093062,0,,,0,34.737082875,2.6678075523,,,23.56851365825,,0,,0.10807797,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.86810224,4.99427149221,
20,0,0,0,4.16282369657,0,0,0,5.58923022306,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,7.21445984259,5.15159528356,3.075770537125,8.341660683895,3.50997288928,228.67353628801,,,7.8293807592,25.0245427575,,,,0,,0,,6.8836028547,7.892962702515,,,,,,,0.6015104128,0,0,8.778957424875,15.52312752342,20.03780093062,0,,,0,34.737082875,2.6678075523,,,23.56851365825,,0,,0.10807797,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.86810224,4.99427149221,
21,0,0,0,4.16282369657,0,0,0,5.58923022306,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,7.21445984259,5.15159528356,3.075770537125,8.341660683895,3.50997288928,228.67353628801,,,7.8293807592,25.0245427575,,,,0,,0,,6.8836028547,7.892962702515,,,,,,,0.6015104128,0,0,8.778957424875,15.52312752342,20.03780093062,0,,,0,34.737082875,2.6678075523,,,23.56851365825,,0,,0.10807797,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.86810224,4.99427149221,
22,0,0,0,4.16282369657,0,0,0,5.58923022306,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,7.21445984259,5.15159528356,3.075770537125,8.341660683895,3.50997288928,228.67353628801,,,7.8293807592,25.0245427575,,,,0,,0,,6.8836028547,7.892962702515,,,,,,,0.6015104128,0,0,8.778957424875,15.52312752342,20.03780093062,0,,,0,34.737082875,2.6678075523,,,23.56851365825,,0,,0.10807797,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.86810224,4.99427149221,
23,0,0,0,4.16282369657,0,0,0,5.58923022306,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,7.21445984259,5.15159528356,3.075770537125,8.341660683895,3.50997288928,228.67353628801,,,7.8293807592,25.0245427575,,,,0,,0,,6.8836028547,7.892962702515,,,,,,,0.6015104128,0,0,8.778957424875,15.52312752342,20.03780093062,0,,,0,34.737082875,2.6678075523,,,23.56851365825,,0,,0.10807797,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.86810224,4.99427149221,
24,0,0,0,4.16282369657,0,0,0,5.58923022306,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,7.21445984259,5.15159528356,3.075770537125,8.341660683895,3.50997288928,228.67353628801,,,7.8293807592,25.0245427575,,,,0,,0,,6.8836028547,7.892962702515,,,,,,,0.6015104128,0,0,8.778957424875,15.52312752342,20.03780093062,0,,,0,34.737082875,2.6678075523,,,23.56851365825,,0,,0.10807797,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.86810224,4.99427149221,
25,0,0,0,4.074252913115,0,0,0,5.58923022306,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,7.21445984259,5.15159528356,3.075770537125,8.341660683895,3.50997288928,228.67353628801,,,7.8293807592,25.0245427575,,,,0,,0,,6.8836028547,7.892962702515,,,,,,,0.8593007104,0,0,8.778957424875,15.52312752342,20.03780093062,0,,,0,34.737082875,2.6678075523,,,23.56851365825,,0,,0.10807797,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.86810224,4.99427149221,
26,0,0,0,4.074252913115,0,0,0,5.58923022306,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,7.21445984259,5.15159528356,3.075770537125,8.341660683895,3.50997288928,228.67353628801,,,7.8293807592,25.0245427575,,,,0,,0,,6.8836028547,7.892962702515,,,,,,,1.2889510656,0,0,8.778957424875,15.52312752342,20.03780093062,0,,,0,34.737082875,2.6678075523,,,23.56851365825,,0,,0.10807797,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.86810224,4.99427149221,
27,0,0,0,4.074252913115,0,0,0,5.58923022306,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,7.21445984259,5.15159528356,3.075770537125,8.341660683895,3.50997288928,228.67353628801,,,7.8293807592,25.0245427575,,,,0,,0,,6.8836028547,7.892962702515,,,,,,,8.2776436864,0,0,8.778957424875,15.52312752342,20.03780093062,0,,,0,34.737082875,2.6678075523,,,23.56851365825,,0,,0.10807797,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.86810224,4.99427149221,
28,0,0,0,4.074252913115,0,0,0,5.58923022306,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,7.21445984259,5.15159528356,3.075770537125,8.341660683895,3.50997288928,228.67353628801,,,7.8293807592,25.0245427575,,,,0,,0,,6.8836028547,11.83944398208,,,,,,,8.2776436864,0,0,8.778957424875,15.52312752342,20.03780093062,0,,,0,34.737082875,2.6678075523,,,23.56851365825,,0,,0.10807797,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.86810224,4.99427149221,
29,0,0,0,4.074252913115,0,0,0,5.58923022306,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,6.936980617875,5.15159528356,3.075770537125,8.341660683895,3.50997288928,228.67353628801,,,7.8293807592,25.0245427575,,,,0,,0,,6.8836028547,15.78592540503,,,,,,,8.2776436864,0,0,8.778957424875,15.52312752342,20.03780093062,0,,,0,34.737082875,2.6678075523,,,23.56851365825,,0,,0.10807797,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.86810224,4.99427149221,
30,0,0,0,4.074252913115,0,0,0,5.58923022306,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,6.936980617875,5.15159528356,3.075770537125,8.341660683895,3.50997288928,228.67353628801,,,7.8293807592,25.0245427575,,,,0,,0,,6.8836028547,15.78592540503,,,,,,,8.2776436864,0,0,8.778957424875,15.52312752342,20.03780093062,0,,,0,34.737082875,2.6678075523,,,23.56851365825,,0,,0.10807797,0,,,3.682968010755,3.57636369464,4.452501644195,0,6.89269152,4.99427149221,
31,0,0,0,4.074252913115,0,0,0,5.58923022306,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,6.936980617875,5.15159528356,3.075770537125,8.341660683895,3.50997288928,228.67353628801,,,7.8293807592,25.0245427575,,,,0,,0,,6.8836028547,15.78592540503,,,,,,,8.2776436864,0,0,8.778957424875,15.52312752342,20.03780093062,0,,,0,33.977802375,2.6678075523,,,23.56851365825,,0,,0,0,,,3.682968010755,3.57636369464,4.452501644195,0,6.89269152,4.99427149221,
32,0,0,0,4.074252913115,0,0,0,5.58923022306,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,6.936980617875,5.15159528356,3.075770537125,8.341660683895,3.50997288928,228.67353628801,,,7.8293807592,25.0245427575,,,,0,,0,,6.8836028547,15.78592540503,,,,,,,8.2776436864,0,0,8.778957424875,15.52312752342,20.03780093062,0,,,0,33.977802375,1.7821385604,,,23.56851365825,,0,,0,0,,,3.682968010755,3.57636369464,4.452501644195,0,6.89269152,4.99427149221,
33,0,0,0,4.074252913115,0,0,0,5.58923022306,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,6.936980617875,5.15159528356,3.075770537125,8.341660683895,3.50997288928,228.67353628801,,,7.8293807592,25.0245427575,,,,0,,0,,6.8836028547,15.78592540503,,,,,,,1.2889510656,0,0,8.778957424875,15.52312752342,20.03780093062,0,,,0,33.977802375,0,,,23.56851365825,,0,,0.10807797,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.86810224,4.99427149221,
34,0,0,0,4.074252913115,0,0,0,5.58923022306,,3.300959376,7.1120670192,6.66872635,4.9042404224,0,0,0,6.936980617875,5.15159528356,3.075770537125,8.341660683895,3.50997288928,228.67353628801,,,7.8293807592,25.0245427575,,,,0,,0,,6.8836028547,15.78592540503,,,,,,,0.5370630144,0,0,8.778957424875,15.52312752342,20.03780093062,0,,,0,33.977802375,0,,,23.56851365825,,0,,0.10807797,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.86810224,4.99427149221,
35,0,0,0,4.074252913115,0,0,0,5.58923022306,,3.300959376,4.7413780128,6.66872635,4.9042404224,0,0,0,6.936980617875,5.15159528356,3.075770537125,8.341660683895,3.50997288928,85.25836587235,,,7.8293807592,25.0245427575,,,,0,,0,,6.8836028547,15.78592540503,,,,,,,0,0,0,8.778957424875,15.52312752342,20.03780093062,0,,,0,33.977802375,0,,,23.56851365825,,0,,0.10807797,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.86810224,4.99427149221,
36,0,0,0,4.074252913115,0,0,0,5.58923022306,,3.300959376,4.7413780128,6.66872635,4.9042404224,0,0,0,6.936980617875,5.15159528356,3.075770537125,8.341660683895,3.50997288928,85.25836587235,,,7.8293807592,25.0245427575,,,,0,,0,,6.8836028547,15.78592540503,,,,,,,0,0,0,8.778957424875,15.52312752342,20.03780093062,0,,,0,33.977802375,0,,,23.56851365825,,0,,0.10807797,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.86810224,4.99427149221,
37,0,0,0,4.074252913115,0,0,0,5.49760347114,,3.300959376,4.7413780128,6.66872635,4.9042404224,0,0,0,6.936980617875,5.15159528356,3.075770537125,8.341660683895,3.50997288928,85.25836587235,,,7.8293807592,25.0245427575,,,,0,,0,,6.8836028547,15.78592540503,,,,,,,0,0,0,8.778957424875,15.52312752342,20.03780093062,0,,,0,33.977802375,0,,,23.56851365825,,0,,0.10807797,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.86810224,4.99427149221,
38,0,0,0,4.074252913115,0,0,0,5.49760347114,,3.300959376,2.3706890064,6.66872635,4.9042404224,0,0,0,6.936980617875,5.15159528356,3.075770537125,8.341660683895,3.50997288928,85.25836587235,,,7.8293807592,25.0245427575,,,,0,,0,,6.8836028547,15.78592540503,,,,,,,0,0,0,8.778957424875,15.52312752342,20.03780093062,0,,,0,33.977802375,0,,,23.56851365825,,0,,0.10807797,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.86810224,4.99427149221,
39,0,0,0,4.074252913115,0,0,0,5.49760347114,,3.300959376,2.1328736,6.66872635,4.9042404224,0,0,0,6.936980617875,5.15159528356,3.075770537125,8.341660683895,3.50997288928,85.25836587235,,,7.8293807592,25.0245427575,,,,0,,0,,6.8836028547,15.78592540503,,,,,,,0,0,0,8.778957424875,15.52312752342,20.03780093062,0,,,0,33.977802375,0,,,23.56851365825,,0,,0.10807797,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.86810224,4.99427149221,
40,0,0,0,4.074252913115,0,0,0,5.49760347114,,3.300959376,1.81294256,6.66872635,4.9042404224,0,0,0,6.936980617875,5.15159528356,3.075770537125,8.341660683895,3.50997288928,85.25836587235,,,7.8293807592,25.0245427575,,,,0,,0,,6.8836028547,15.78592540503,,,,,,,0,0,0,8.778957424875,15.52312752342,20.03780093062,0,,,0,33.977802375,0,,,23.56851365825,,0,,0.10807797,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.86810224,4.99427149221,
41,0,0,0,4.074252913115,0,0,0,5.49760347114,,3.300959376,0,6.66872635,4.9042404224,0,0,0,6.936980617875,5.15159528356,3.075770537125,8.341660683895,3.50997288928,85.25836587235,,,7.8293807592,25.0245427575,,,,0,,0,,6.8836028547,15.78592540503,,,,,,,0,0,0,8.778957424875,15.52312752342,20.03780093062,0,,,0,33.977802375,0,,,23.56851365825,,0,,0.10807797,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.86810224,4.99427149221,
42,0,0,0,4.074252913115,0,0,0,5.49760347114,,3.300959376,0,6.66872635,4.9042404224,0,0,0,6.936980617875,5.15159528356,3.075770537125,8.341660683895,3.50997288928,85.25836587235,,,7.8293807592,25.0245427575,,,,0,,0,,6.8836028547,11.83944398208,,,,,,,0,0,0,8.778957424875,15.52312752342,20.03780093062,0,,,0,33.977802375,0,,,23.56851365825,,0,,0.10807797,0,,,3.682968010755,3.57636369464,4.452501644195,0,6.89269152,4.99427149221,
43,0,0,0,4.074252913115,0,0,0,5.49760347114,,3.300959376,0,6.66872635,3.266198848,0,0,0,6.936980617875,5.15159528356,3.075770537125,8.341660683895,3.50997288928,85.25836587235,,,7.8293807592,25.0245427575,,,,0,,0,,6.8836028547,11.83944398208,,,,,,,0,0,0,8.778957424875,15.52312752342,20.03780093062,0,,,0,33.977802375,0,,,23.56851365825,,0,,0.10807797,0,,,3.682968010755,3.57636369464,4.452501644195,0,6.89269152,4.99427149221,
44,0,0,0,4.074252913115,0,0,0,5.49760347114,,3.300959376,0,6.66872635,3.266198848,0,0,0,6.936980617875,5.15159528356,3.075770537125,8.341660683895,3.50997288928,85.25836587235,,,7.8293807592,25.0245427575,,,,0,,0,,6.8836028547,11.83944398208,,,,,,,0,0,0,8.778957424875,15.52312752342,20.03780093062,0,,,0,33.977802375,0,,,23.56851365825,,0,,0.10807797,0,,,3.682968010755,3.57636369464,4.452501644195,0,6.89269152,4.99427149221,
45,0,0,0,4.074252913115,0,0,0,5.49760347114,,3.300959376,0,6.66872635,3.266198848,0,0,0,6.84448754297,5.15159528356,3.075770537125,8.341660683895,3.50997288928,85.25836587235,,,7.8293807592,25.0245427575,,,,0,,0,,6.8836028547,11.83944398208,,,,,,,0,0,0,8.778957424875,15.52312752342,20.03780093062,0,,,0,33.977802375,0,,,23.56851365825,,0,,0.10807797,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.86810224,4.99427149221,
46,0,0,0,4.074252913115,0,0,0,5.49760347114,,3.300959376,0,6.66872635,3.266198848,0,0,0,6.84448754297,5.15159528356,3.075770537125,8.341660683895,3.50997288928,85.25836587235,,,7.8293807592,25.0245427575,,,,0,,0,,6.8836028547,11.83944398208,,,,,,,0,0,0,8.778957424875,15.52312752342,20.03780093062,0,,,0,33.977802375,0,,,23.56851365825,,0,,1.62116955,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.86810224,4.99427149221,
47,0,0,0,4.074252913115,0,0,0,5.49760347114,,3.300959376,0,6.66872635,3.266198848,0,0,0,6.84448754297,5.15159528356,3.075770537125,8.341660683895,3.50997288928,85.25836587235,,,7.8293807592,25.0245427575,,,,0,,0,,6.8836028547,11.83944398208,,,,,,,0,0,0,8.778957424875,15.52312752342,20.03780093062,0,,,0,33.977802375,0,,,23.56851365825,,0,,1.62116955,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.86810224,4.99427149221,
48,0,0,0,4.074252913115,0,0,0,5.49760347114,,3.300959376,0,6.66872635,3.266198848,0,0,0,6.84448754297,5.15159528356,3.075770537125,8.341660683895,3.50997288928,85.25836587235,,,7.8293807592,25.0245427575,,,,0,,0,,6.8836028547,7.892962702515,,,,,,,0,0,0,8.778957424875,15.52312752342,20.03780093062,0,,,0,33.977802375,0,,,23.56851365825,,0,,1.18885767,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.86810224,4.99427149221,
49,0,0,0,3.98568212966,0,0,0,5.40597671922,,3.300959376,0,6.66872635,3.266198848,0,0,0,6.84448754297,5.15159528356,3.075770537125,8.341660683895,3.50997288928,85.25836587235,,,7.8293807592,25.0245427575,,,,0,,0,,6.8836028547,7.892962702515,,,,,,,0,0,0,8.778957424875,15.52312752342,20.03780093062,0,,,0,33.218521875,0,,,23.56851365825,,0,,0.10807797,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.86810224,4.99427149221,
50,0,0,0,3.98568212966,0,0,0,5.40597671922,,3.300959376,0,6.66872635,3.266198848,0,0,0,6.84448754297,5.15159528356,3.075770537125,8.341660683895,3.50997288928,85.25836587235,,,7.8293807592,25.0245427575,,,,0,,0,,6.8836028547,7.892962702515,,,,,,,0,0,0,8.778957424875,15.52312752342,20.03780093062,0,,,0,33.218521875,0,,,23.56851365825,,0,,0.10807797,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.86810224,4.99427149221,
51,0,0,0,3.98568212966,0,0,0,5.40597671922,,3.300959376,0,6.66872635,3.266198848,0,0,0,6.84448754297,5.15159528356,3.075770537125,8.341660683895,3.50997288928,85.25836587235,,,7.8293807592,25.0245427575,,,,0,,0,,6.8836028547,7.892962702515,,,,,,,0,0,0,8.778957424875,15.52312752342,20.03780093062,0,,,0,33.218521875,0,,,23.56851365825,,0,,0.10807797,0,,,3.682968010755,3.57636369464,4.452501644195,0,5.86810224,4.99427149221,
