timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BRPL,06DSBRPL2022/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.0000,0.0000,12.9219,33.9480,0.0000,0.0000,5.0000,0.0000,28.9600,123.1100,64.4300,0.0000,98.6886,0.0000,0.0000,0.0000,0.0000,0.0000,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,50.1900,23.8500,9.2900,18.0600,11.2400,14.8100,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,25.1200,0.0000,0.0000,0.0000,21.4000,12.2700,0.0000,0.0000,0.0000,16.9200,13.5800,0.0000,11.1000,8.1400,15.5700,21.0500,27.5700,52.1100,4.9100,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2300,45.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1200,0.0000,0.0000,47.1300,0.0000,14.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1900,10.6700,0.0000,1391.3483,488.07,16.00,16.2622,0.00,1879.1561
32,BRPL,06DSBRPL2022/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.0000,0.0000,12.9219,33.9480,0.0000,0.0000,5.0000,0.0000,28.9600,123.1100,64.4300,0.0000,98.6886,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,50.1900,23.8500,9.2900,18.0600,11.2400,14.8100,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,25.1200,0.0000,0.0000,0.0000,21.4000,12.2700,0.0000,0.0000,0.0000,16.9200,13.5800,0.0000,11.1000,8.1400,15.5700,21.0500,5.9000,52.1100,4.9100,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5500,45.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,0.0000,0.0000,61.4100,0.0000,18.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8300,11.6500,0.0000,1391.8083,484.03,9.00,16.2241,0.00,1868.6142
33,BRPL,06DSBRPL2022/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.0000,0.0000,12.9219,33.9480,0.0000,0.0000,5.0000,0.0000,28.9600,123.1100,64.4300,0.0000,98.6886,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,50.1900,23.8500,9.2900,18.0600,11.2400,14.8100,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,25.1200,0.0000,0.0000,0.0000,21.4000,12.2700,0.0000,0.0000,0.0000,16.9200,13.5800,0.0000,11.1000,8.1400,15.5700,21.0500,1.3400,52.1100,4.8600,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6400,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,0.0000,0.0000,78.7800,0.0000,26.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,11.4400,0.0000,1414.9781,490.50,0.00,16.4719,0.00,1889.0062
34,BRPL,06DSBRPL2022/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.0000,0.0000,12.9219,33.9480,0.0000,0.0000,5.0000,0.0000,28.9600,123.1100,64.4300,0.0000,98.6886,0.0000,0.0000,0.0000,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,50.1900,23.8500,9.2900,18.0600,11.2400,14.8100,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,25.1200,0.0000,0.0000,0.0000,21.4000,12.2700,0.0000,0.0000,0.0000,16.9200,13.5800,0.0000,11.1000,8.1400,15.5700,21.0500,1.3400,52.1100,4.8600,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8600,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0400,0.0000,0.0000,97.8700,0.0000,30.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1300,8.7400,0.0000,1436.6981,494.70,0.00,16.6892,0.00,1914.7089
35,BRPL,06DSBRPL2022/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.0000,0.0000,12.9219,33.9480,0.0000,0.0000,4.8276,0.0000,28.9600,123.1100,64.4300,0.0000,98.6886,0.0000,0.0000,0.0000,0.0000,0.0000,6.9000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,50.1900,23.8500,9.2900,18.0600,11.2400,14.8100,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,25.1200,0.0000,0.0000,0.0000,21.4000,12.2700,0.0000,0.0000,0.0000,16.9200,13.5800,0.0000,11.1000,8.1400,15.5700,21.0500,1.3400,52.1100,4.8600,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0700,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8600,0.0000,0.0000,116.8800,0.0000,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8300,7.7700,0.0000,1457.4957,500.30,0.00,16.9143,0.00,1940.8814
36,BRPL,06DSBRPL2022/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.0000,0.0000,12.9219,33.9480,0.0000,0.0000,5.0000,0.0000,28.9600,123.1100,64.4300,0.0000,98.6886,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,50.1900,23.8500,9.2900,18.0600,11.2400,14.8100,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,25.1200,0.0000,0.0000,0.0000,21.4000,12.2700,0.0000,0.0000,0.0000,16.9200,13.5800,0.0000,11.1000,8.1400,15.5700,21.0500,1.3400,52.1100,4.8600,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2500,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7400,0.0000,0.0000,135.3300,0.0000,43.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7500,8.2100,0.0000,1485.0681,508.70,0.00,17.2237,0.00,1976.5444
37,BRPL,06DSBRPL2022/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.0000,0.0000,12.9219,33.9480,0.0000,0.0000,5.0000,0.0000,28.9600,123.1100,64.4300,0.0000,98.6886,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,50.1900,23.8500,9.2900,18.0600,11.2400,14.8100,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,25.1200,0.0000,0.0000,0.0000,21.4000,12.2700,0.0000,0.0000,0.0000,16.9200,13.5800,0.0000,11.1000,8.1400,15.5700,21.0500,1.3400,52.1100,4.8600,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8400,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,152.1800,0.0000,47.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8300,7.8900,0.0000,1504.6081,516.35,0.00,17.4560,0.00,2003.5021
38,BRPL,06DSBRPL2022/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.0000,0.0000,12.9219,33.9480,0.0000,0.0000,5.0000,0.0000,28.9600,123.1100,64.4300,0.0000,98.6886,0.0000,0.0000,0.0000,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,50.1900,23.8500,9.2900,18.0600,11.2400,14.8100,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,25.1200,0.0000,0.0000,0.0000,21.4000,12.2700,0.0000,0.0000,0.0000,16.9200,13.5800,0.0000,11.1000,8.1400,15.5700,21.0500,1.3400,52.1100,4.8600,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6100,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,168.6600,0.0000,52.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8100,7.1300,0.0000,1523.9081,523.35,0.00,17.6760,0.00,2029.5821
39,BRPL,06DSBRPL2022/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.0000,0.0000,12.9219,33.9480,0.0000,0.0000,5.0000,0.0000,28.9600,123.1100,64.4300,0.0000,98.6886,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,50.1900,23.8500,9.2900,18.0600,11.2400,14.8100,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,25.1200,0.0000,0.0000,0.0000,21.4000,12.2700,0.0000,0.0000,0.0000,16.9200,13.5800,0.0000,11.1000,8.1400,15.5700,21.0500,1.3400,52.1100,4.8600,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6600,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4300,0.0000,0.0000,184.5900,0.0000,56.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,6.5400,0.0000,1543.1681,534.77,2.55,17.9400,0.00,2062.5481
40,BRPL,06DSBRPL2022/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.0000,0.0000,12.9219,33.9480,0.0000,0.0000,5.0000,0.0000,28.9600,123.1100,64.4300,0.0000,97.1222,0.0000,0.0000,0.0000,0.0000,0.0000,11.1000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,50.1900,23.8500,9.2900,18.0600,11.2400,14.8100,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,25.1200,0.0000,0.0000,0.0000,21.4000,12.2700,0.0000,0.0000,0.0000,16.9200,13.5800,0.0000,11.1000,8.1400,15.5700,21.0500,1.3400,52.1100,4.8600,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6400,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3600,0.0000,0.0000,199.9200,0.0000,60.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,6.5700,0.0000,1563.3517,570.16,0.00,18.4236,0.00,2115.0881
41,BRPL,06DSBRPL2022/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.0000,0.0000,12.9219,33.9480,0.0000,0.0000,4.4828,0.0000,28.9600,123.1100,64.4300,0.0000,97.1222,0.0000,0.0000,0.0000,0.0000,0.0000,11.7500,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,50.1900,23.8500,9.2900,18.0600,11.2400,14.8100,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,25.1200,0.0000,0.0000,0.0000,21.4000,12.2700,0.0000,0.0000,0.0000,16.9200,13.5800,0.0000,11.1000,8.1400,15.4200,21.0500,5.9000,52.1100,4.8600,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0600,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0300,0.0000,0.0000,210.3300,0.0000,64.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,5.9900,0.0000,1589.0045,574.09,0.00,18.6782,0.00,2144.4163
42,BRPL,06DSBRPL2022/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.0000,0.0000,12.9219,33.9480,0.0000,0.0000,4.8148,0.0000,28.9600,123.1100,64.4300,0.0000,97.1222,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,50.1900,23.8500,9.2900,18.0600,11.2400,14.8100,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,25.1200,0.0000,0.0000,0.0000,21.4000,12.2700,0.0000,0.0000,0.0000,16.9200,13.5800,0.0000,11.1000,8.1400,15.4200,21.0500,5.9000,52.1100,4.8600,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2700,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3900,0.0000,0.0000,218.7600,0.0000,70.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,5.7300,0.0000,1608.9365,588.85,0.00,18.9783,0.00,2178.8082
43,BRPL,06DSBRPL2022/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.0000,0.0000,12.9219,33.9480,0.0000,0.0000,4.8148,0.0000,28.9600,123.1100,64.4300,0.0000,97.1222,0.0000,0.0000,0.0000,0.0000,0.0000,12.7300,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,50.1900,23.8500,9.2900,18.0600,11.2400,14.8100,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,25.1200,0.0000,0.0000,0.0000,21.4000,12.2700,0.0000,0.0000,0.0000,16.9200,13.5800,0.0000,11.1000,5.4200,15.4200,21.0500,5.9000,52.1100,4.8600,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2800,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2400,0.0000,0.0000,222.5900,0.0000,73.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3400,6.1500,0.0000,1613.6765,616.59,0.00,19.2607,0.00,2211.0058
44,BRPL,06DSBRPL2022/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.0000,0.0000,12.9219,33.9480,0.0000,0.0000,4.8148,0.0000,28.9600,123.1100,64.4300,0.0000,97.1222,0.0000,0.0000,0.0000,0.0000,0.0000,13.1000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,50.1900,23.8500,9.2900,18.0600,11.2400,14.8100,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,25.1200,0.0000,0.0000,0.0000,21.4000,12.2700,0.0000,0.0000,0.0000,16.9200,13.5800,0.0000,11.1000,5.4200,15.4200,21.0500,5.9000,52.1100,4.8600,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4400,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1100,0.0000,0.0000,222.5900,0.0000,78.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3800,5.0500,0.0000,1618.0965,622.41,0.00,19.3476,0.00,2221.1589
45,BRPL,06DSBRPL2022/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.0000,0.0000,12.9219,33.9480,0.0000,0.0000,4.8148,0.0000,28.9600,123.1100,64.4300,0.0000,97.1222,0.0000,0.0000,0.0000,0.0000,0.0000,14.2300,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,50.1900,23.8500,9.2900,18.0600,11.2400,14.8100,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,25.1200,0.0000,0.0000,0.0000,21.4000,12.2700,0.0000,0.0000,0.0000,19.9800,13.5800,0.0000,11.1000,5.4200,15.4200,21.0500,5.9000,52.1100,4.8600,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3500,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3800,0.0000,0.0000,222.5900,0.0000,80.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4000,4.4400,0.0000,1624.0565,657.79,0.00,19.7014,0.00,2262.1451
46,BRPL,06DSBRPL2022/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.0000,0.0000,12.9219,33.9480,0.0000,0.0000,4.8148,0.0000,28.9600,123.1100,64.4300,0.0000,97.1222,0.0000,0.0000,0.0000,0.0000,0.0000,14.5400,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,50.1900,23.8500,9.2900,18.0600,11.2400,14.8100,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,25.1200,0.0000,0.0000,0.0000,21.4000,12.2700,0.0000,0.0000,0.0000,19.9800,13.5800,0.0000,11.1000,5.4200,15.4200,21.0500,5.9000,52.1100,4.8600,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3900,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2400,0.0000,0.0000,222.5900,0.0000,82.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,4.5100,0.0000,1625.4465,685.91,0.00,19.9584,0.00,2291.3981
47,BRPL,06DSBRPL2022/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.0000,0.0000,12.9219,33.9480,0.0000,0.0000,4.4828,0.0000,28.9600,123.1100,64.4300,0.0000,97.1222,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,50.1900,23.8500,9.2900,18.0600,11.2400,14.8100,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,25.1200,0.0000,0.0000,0.0000,21.4000,12.2700,0.0000,0.0000,0.0000,21.8600,13.5800,0.0000,11.1000,5.4200,15.4200,21.0500,5.9000,52.1100,4.8600,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2800,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,0.0000,0.0000,222.5900,0.0000,82.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,4.8300,0.0000,1627.9945,686.88,0.00,19.9853,0.00,2294.8892
48,BRPL,06DSBRPL2022/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.0000,0.0000,12.9219,33.9480,0.0000,0.0000,4.8148,0.0000,28.9600,123.1100,64.4300,0.0000,97.1222,0.0000,0.0000,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,50.1900,23.8500,9.2900,18.0600,11.2400,14.8100,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,25.1200,0.0000,0.0000,0.0000,21.4000,12.2700,0.0000,0.0000,0.0000,21.8600,13.5800,0.0000,11.1000,5.4200,15.4200,21.0500,5.9000,52.1100,4.8600,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.2800,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2400,0.0000,0.0000,222.5900,0.0000,82.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,4.8000,0.0000,1628.8665,687.85,0.00,20.0001,0.00,2296.7164
49,BRPL,06DSBRPL2022/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.0000,0.0000,12.9219,33.9480,0.0000,0.0000,4.4444,0.0000,28.9600,123.1100,64.4300,0.0000,95.5557,0.0000,0.0000,0.0000,0.0000,0.0000,15.2200,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,50.1900,23.8500,9.2900,18.0600,11.2400,14.8100,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,25.1200,0.0000,0.0000,0.0000,21.4000,12.2700,0.0000,0.0000,0.0000,19.9800,13.5800,0.0000,11.1000,5.4200,15.4200,21.0500,5.9000,57.4000,4.8600,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7300,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0800,0.0000,0.0000,222.5900,0.0000,83.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0500,4.8100,0.0000,1631.0196,694.64,0.00,20.0783,0.00,2305.5813
50,BRPL,06DSBRPL2022/09/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.0000,0.0000,12.9219,33.9480,0.0000,0.0000,4.4444,0.0000,28.9600,123.1100,64.4300,0.0000,95.5557,0.0000,0.0000,0.0000,0.0000,0.0000,15.2700,0.0000,0.0000,0.0000,0.0000,0.0000,155.9000,0.0000,0.0000,8.8200,30.9200,50.3000,71.0600,50.1900,23.8500,9.2900,18.0600,11.2400,14.8100,62.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,25.1200,0.0000,0.0000,0.0000,21.4000,12.2700,0.0000,0.0000,0.0000,19.9800,13.5800,0.0000,11.1000,5.4200,15.4200,21.0500,5.9000,57.4000,4.8600,5.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.7500,46.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3400,0.0000,0.0000,222.5900,0.0000,83.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0800,4.7600,0.0000,1631.7096,718.88,0.00,20.2972,0.00,2330.2924
