timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BRPL,54DSBRPL2022/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3600,0.0000,15.1576,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,9.0400,24.1500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.7800,0.0000,0.0000,8.7200,60.1500,49.0900,69.2800,49.5900,25.8300,9.0700,17.5600,10.9600,19.5300,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,30.5900,6.0700,6.7200,0.0000,28.9900,0.0000,0.0000,0.0000,21.0600,0.0000,0.0000,0.0000,0.0000,1.3900,3.0000,1.5900,0.0000,0.0000,0.0000,13.9900,0.0000,1.8300,1.5100,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,1.2752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,0.0000,0.0000,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,14.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1330.2988,-308.44,392.00,14.5163,0.00,1399.3425
28,BRPL,54DSBRPL2022/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3600,0.0000,15.1576,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,9.0400,36.2400,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.7800,0.0000,0.0000,8.7200,60.1500,49.0900,69.2800,49.5900,25.8300,9.0700,17.5600,10.9600,19.5300,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,41.9700,12.1400,6.7200,0.0000,28.9900,0.0000,0.0000,0.0000,21.0600,0.0000,0.0000,0.0000,0.0000,1.3900,3.0000,5.8900,1.7100,4.1200,3.6600,20.9900,0.0000,1.8300,1.5100,3.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8500,3.0648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4200,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0500,14.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1382.4684,-241.74,367.12,15.3002,0.00,1492.5482
29,BRPL,54DSBRPL2022/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3600,0.0000,15.1576,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,9.0400,49.7200,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.7800,0.0000,0.0000,8.7200,60.1500,49.0900,69.2800,49.5900,25.8300,9.0700,17.5600,10.9600,19.0300,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,41.9700,20.0100,6.7200,0.0000,28.9900,0.0000,0.0000,0.0000,21.0600,0.0000,0.0000,0.0000,0.0000,2.7900,3.0000,7.5000,5.5500,8.2500,7.7600,20.9900,0.0000,9.1300,1.5100,7.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9000,9.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1800,0.0000,0.0000,0.0000,0.0000,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,14.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1436.0336,-165.56,302.85,16.9880,0.00,1556.3356
30,BRPL,54DSBRPL2022/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3600,0.0000,15.1576,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,9.0400,49.7200,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.7800,0.0000,0.0000,8.7200,60.1500,49.0900,69.2800,49.5900,25.8300,9.0700,17.5600,10.9600,19.0300,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,41.9700,20.0100,4.4800,0.0000,28.9900,0.0000,0.0000,0.0000,21.0600,0.0000,0.0000,0.0000,0.0000,13.9400,3.0000,11.6500,11.0200,12.3400,7.7600,20.9900,0.0000,38.2000,0.6500,7.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2200,19.7550,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3400,0.0000,0.0000,2.7900,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8300,14.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1500.9886,-126.46,264.67,17.6684,0.00,1621.5302
31,BRPL,54DSBRPL2022/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3600,0.0000,15.1576,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,9.0400,49.7200,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,489.7800,0.0000,0.0000,8.7200,60.1500,49.0900,69.2800,49.5900,25.8300,9.0700,17.5600,10.9600,19.0300,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,41.9700,20.0100,2.2400,0.0000,28.9900,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,13.9400,3.0000,11.6500,16.6000,12.3400,11.6400,20.9900,0.0000,38.2000,0.6500,7.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,34.5397,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7000,0.0000,0.0000,5.5800,0.0000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3200,14.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1527.6433,-54.62,204.76,18.4921,0.00,1659.2912
32,BRPL,54DSBRPL2022/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3600,0.0000,15.1576,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,9.0400,49.7200,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.4600,0.0000,0.0000,0.0000,0.0000,0.0000,489.7800,0.0000,0.0000,8.7200,60.1500,49.0900,69.2800,49.5900,25.8300,9.0700,17.5600,10.9600,19.0300,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,41.9700,20.0100,0.0000,0.0000,28.9900,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,13.9400,3.0000,11.6500,16.6000,12.3400,11.6400,20.9900,0.0000,38.2000,0.6500,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2400,38.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1700,0.0000,0.0000,18.7600,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7500,13.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1547.2033,46.40,148.48,19.4625,0.00,1722.6208
33,BRPL,54DSBRPL2022/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3600,0.0000,15.1576,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,9.0400,49.7200,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,1.1900,0.0000,0.0000,0.0000,0.0000,0.0000,489.7800,0.0000,0.0000,8.7200,60.1500,49.0900,69.2800,49.5900,25.8300,9.0700,17.5600,10.9600,19.0300,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,41.9700,20.0100,0.0000,0.0000,28.9900,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,2.7900,3.0000,11.6500,16.6000,8.2500,11.6400,20.9900,0.0000,38.2000,2.3700,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9200,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8600,0.0000,0.0000,31.9300,0.0000,14.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,14.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1553.9539,65.37,124.80,20.2016,0.00,1723.9223
34,BRPL,54DSBRPL2022/12/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3600,0.0000,15.1576,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,9.0400,49.7200,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,489.7800,0.0000,0.0000,8.7200,60.1500,49.0900,69.2800,49.5900,25.8300,9.0700,17.5600,10.9600,19.0300,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,41.9700,20.0100,0.0000,0.0000,28.9900,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,1.3900,3.0000,10.7000,16.6000,8.2500,11.6400,20.9900,0.0000,9.1300,2.3700,5.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7200,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4900,0.0000,0.0000,52.3100,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6000,14.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1550.8039,101.83,121.67,20.8053,0.00,1753.4986
35,BRPL,54DSBRPL2022/12/30,0.0000,5.6580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3600,0.0000,15.1576,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,9.0400,38.6500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,489.7800,0.0000,0.0000,8.7200,60.1500,49.0900,69.2800,49.5900,25.8300,9.0700,17.5600,10.9600,19.0300,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,41.9700,12.1400,0.0000,0.0000,28.9900,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,1.3900,3.0000,5.8900,6.7100,5.6500,11.6400,13.9900,0.0000,1.8300,2.3700,3.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3800,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2200,0.0000,0.0000,65.1000,0.0000,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8100,14.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1522.8519,178.10,113.14,20.7462,0.00,1793.3457
36,BRPL,54DSBRPL2022/12/30,0.0000,5.6580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3600,0.0000,15.1576,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,9.0400,38.6500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,4.4800,0.0000,0.0000,0.0000,0.0000,0.0000,489.7800,0.0000,0.0000,8.7200,60.1500,49.0900,69.2800,49.5900,25.8300,9.0700,17.5600,10.9600,19.0300,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,41.9700,12.1400,0.0000,0.0000,28.9900,0.0000,0.0000,0.0000,21.5200,0.0000,0.0000,0.0000,0.0000,1.3900,3.0000,0.0000,1.1400,4.1200,11.6400,13.9900,0.0000,1.8300,2.3400,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0100,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,82.2700,0.0000,34.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5900,14.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1534.8019,206.15,103.55,21.1902,0.00,1823.3117
37,BRPL,54DSBRPL2022/12/30,0.0000,5.6580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3600,0.0000,15.1576,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,9.0400,29.8300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,0.0000,0.0000,0.0000,489.7800,0.0000,0.0000,8.7200,60.1500,49.0900,69.2800,49.5900,25.8300,9.0700,17.5600,10.9600,19.0300,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,41.9700,11.8900,0.0000,0.0000,28.9900,0.0000,0.0000,0.0000,21.5200,0.0000,0.0000,0.0000,0.0000,1.3900,3.3900,0.0000,0.0000,0.0000,7.7600,7.0000,0.0000,1.8300,1.3000,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6300,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5800,0.0000,0.0000,99.4800,0.0000,40.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8700,15.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1534.9219,263.95,71.66,21.9697,0.00,1848.5622
38,BRPL,54DSBRPL2022/12/30,0.0000,5.6580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3600,0.0000,15.1576,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,9.0400,29.8300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,489.7800,0.0000,0.0000,8.7200,60.1500,49.0900,69.2800,49.5900,25.8300,9.0700,17.5600,10.9600,19.0300,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,41.9700,11.8900,0.0000,0.0000,28.9900,0.0000,0.0000,0.0000,21.5200,0.0000,0.0000,0.0000,0.0000,2.7900,3.3900,0.0000,0.0000,0.0000,3.9400,7.0000,0.0000,1.8300,1.3000,0.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0700,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7500,0.0000,0.0000,116.1800,0.0000,46.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5400,13.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1548.6619,297.99,47.76,22.0094,0.00,1872.4025
39,BRPL,54DSBRPL2022/12/30,0.0000,5.6580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3600,0.0000,3.9925,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,9.0400,29.8300,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,489.7800,0.0000,0.0000,8.7200,60.1500,49.0900,69.2800,49.5900,25.8300,9.0700,17.5600,10.9600,19.0300,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,41.9700,11.8900,0.0000,0.0000,28.9900,0.0000,0.0000,0.0000,21.5200,0.0000,0.0000,0.0000,0.0000,13.9400,3.3900,0.0000,0.0000,0.0000,3.9400,7.0000,0.0000,1.9100,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0400,0.0000,0.0000,132.8800,0.0000,51.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1400,13.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1571.4168,373.62,21.49,21.5750,0.00,1944.9518
40,BRPL,54DSBRPL2022/12/30,0.0000,5.6580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3600,0.0000,3.9925,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,9.0400,24.1500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,10.4800,0.0000,0.0000,0.0000,0.0000,0.0000,489.7800,0.0000,0.0000,8.7200,60.1500,49.0900,69.2800,49.5900,25.8300,9.0700,17.5600,10.9600,19.0300,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,41.9700,6.0700,0.0000,0.0000,28.9900,0.0000,0.0000,0.0000,21.5200,0.0000,0.0000,0.0000,0.0000,13.9400,3.3900,0.0000,0.0000,0.0000,3.9400,7.0000,0.0000,1.9100,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1100,0.0000,0.0000,147.2200,0.0000,28.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9700,13.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1551.4168,424.81,0.00,21.8350,0.00,1954.3918
41,BRPL,54DSBRPL2022/12/30,0.0000,5.6580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3600,0.0000,15.1576,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,9.0400,16.1000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,11.5900,0.0000,0.0000,0.0000,0.0000,0.0000,489.7800,0.0000,0.0000,8.7200,60.1500,49.0900,69.2800,49.5900,25.8300,9.0700,17.5600,10.9600,19.0300,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,41.9700,6.0700,0.0000,0.0000,28.9900,0.0000,0.0000,0.0000,21.6400,0.0000,0.0000,0.0000,0.0000,13.9400,3.3900,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,1.9100,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4700,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2400,0.0000,0.0000,165.8100,0.0000,30.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7800,13.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1567.4019,410.48,0.00,22.2446,0.00,1955.6373
42,BRPL,54DSBRPL2022/12/30,0.0000,5.6580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.3600,0.0000,15.1576,0.0000,0.0000,0.0000,0.0000,0.0000,37.9600,9.0400,8.0500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,12.7300,0.0000,0.0000,0.0000,0.0000,0.0000,489.7800,0.0000,0.0000,8.7200,60.1500,49.0900,69.2800,49.5900,25.8300,9.0700,17.5600,10.9600,19.0300,41.3800,0.0000,0.0000,0.0000,0.0000,0.0000,31.4800,6.0700,0.0000,0.0000,28.9900,0.0000,0.0000,0.0000,21.6400,0.0000,0.0000,0.0000,0.0000,2.7900,3.3900,0.0000,0.0000,0.0000,3.9400,0.0000,0.0000,1.9100,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2800,0.0000,0.0000,121.0400,0.0000,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,13.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1495.0819,418.69,0.00,21.5648,0.00,1892.2071
