timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,63EnBRPL2025/08/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.0593,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,18.9295,43.4237,0.0000,23.3815,35.9483,46.8353,4.0566,48.2981,6.7472,8.1338,0.0000,16.0834,0.0000,0.0000,2.6683,29.2531,8.5205,0.0000,0.0000,0.0000,17.4582,14.5202,18.5123,20.9307,15.0592,0.0000,25.5634,25.0646,59.8143,5.2309,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,7.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1900,0.0000,0.0000,41.1700,0.0000,19.0000,0.0000,0.0000,14.4200,51.6600,0.0000,2.6965,1.0071,0.0000,6.1884,4.7561,28.7700,0.0000,300.0000,0.0000,0.0000,0.0000,2.5300,0.0000,0.0000,0.0000,9.9591,4.1648,2.8848,10.8702,0.0000,263.5776
32,63EnBRPL2025/08/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.0593,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,18.9295,43.4237,0.0000,23.3815,35.9483,46.8353,4.0566,48.2981,6.7472,8.1338,0.0000,16.0834,0.0000,0.0000,2.6683,29.2531,8.5205,0.0000,0.0000,0.0000,17.4582,14.5202,18.5123,20.9307,15.0592,0.0000,25.5634,25.0646,59.8143,5.2309,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.2000,0.0000,0.0000,52.1200,0.0000,23.0000,0.0000,0.0000,16.7800,52.3400,0.0000,2.6965,1.0071,0.0000,6.1884,4.7561,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,3.2500,0.0000,0.0000,0.0000,9.9591,4.1648,2.8848,10.8702,0.0000,263.5776
33,63EnBRPL2025/08/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.0593,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,18.9295,43.4237,0.0000,23.1592,35.9483,45.6621,4.0566,36.2268,6.7472,8.1338,0.0000,16.0834,0.0000,0.0000,2.6683,29.2531,8.5864,0.0000,0.0000,0.0000,17.4582,14.5202,18.5123,20.9307,15.0592,0.0000,25.5634,25.0646,59.8143,5.2309,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,7.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.7200,0.0000,0.0000,76.2400,0.0000,33.0000,0.0000,0.0000,18.2200,53.3400,0.0000,2.6965,1.0071,0.0000,6.1884,4.7561,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,4.1100,0.0000,0.0000,0.0000,9.9591,4.1648,2.8848,10.8702,0.0000,263.5776
34,63EnBRPL2025/08/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.0593,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,18.9295,43.4237,0.0000,23.1592,35.9483,45.6621,4.0566,24.1490,6.7472,8.1338,0.0000,16.0834,0.0000,0.0000,2.6683,29.2531,8.5864,0.0000,0.0000,0.0000,17.4582,14.5202,18.5123,20.9307,15.0592,0.0000,25.5634,25.0646,59.8143,5.2309,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.9200,0.0000,0.0000,84.9100,0.0000,37.0000,0.0000,0.0000,19.2200,54.4100,0.0000,2.6965,1.0071,0.0000,6.1884,4.7561,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,0.0000,9.9591,4.1648,2.8848,10.8702,0.0000,263.5776
35,63EnBRPL2025/08/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.0593,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,18.9295,43.4237,0.0000,23.1592,35.9483,45.6621,4.0566,12.0713,6.7472,8.1338,0.0000,16.0834,0.0000,0.0000,2.6683,29.2531,8.5864,0.0000,0.0000,0.0000,17.4582,14.5202,18.5123,20.9307,15.0592,0.0000,25.5634,25.0646,59.8143,5.2309,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.7700,0.0000,0.0000,93.5700,0.0000,44.0000,0.0000,0.0000,20.0800,57.0000,0.0000,2.6965,1.0071,0.0000,6.1884,4.7561,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,5.8100,0.0000,0.0000,0.0000,9.9591,4.1648,2.8848,10.8702,0.0000,263.5776
36,63EnBRPL2025/08/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.0593,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.1592,35.9483,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,16.0834,0.0000,0.0000,2.6683,29.2531,8.6478,0.0000,0.0000,0.0000,17.4582,14.5202,18.5123,20.9307,15.0592,0.0000,25.5634,25.0646,59.8143,5.2309,0.0000,1.5153,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1200,0.0000,0.0000,102.2300,0.0000,51.0000,0.0000,0.0000,20.8800,59.2200,0.0000,2.6965,1.0071,0.0000,6.1884,4.7561,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,6.6500,0.0000,0.0000,0.0000,9.9591,4.1648,2.8848,10.8702,0.0000,263.5776
37,63EnBRPL2025/08/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.0593,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.9369,35.8328,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,16.0834,0.0000,0.0000,2.6683,29.2531,8.6478,0.0000,0.0000,0.0000,19.3951,14.5202,18.5123,20.9307,15.0592,0.0000,25.5634,25.0646,59.8143,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4200,0.0000,0.0000,128.0500,0.0000,58.0000,0.0000,0.0000,21.4700,60.7300,0.0000,2.6965,1.0071,0.0000,6.1884,4.7561,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,9.9591,4.1648,2.8848,10.8702,0.0000,-68.6379
38,63EnBRPL2025/08/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.0593,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.9369,35.8328,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,16.0834,0.0000,0.0000,2.6683,29.2531,8.6478,0.0000,0.0000,0.0000,19.3951,14.5202,18.5123,20.9307,15.0592,0.0000,25.5634,25.0646,59.8143,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.3800,0.0000,0.0000,145.5200,0.0000,65.0000,0.0000,0.0000,22.0300,62.2100,0.0000,2.6965,1.0071,0.0000,6.1884,4.7561,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,8.2800,0.0000,0.0000,0.0000,9.9591,4.1648,2.8848,10.8702,0.0000,-137.2821
39,63EnBRPL2025/08/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.0593,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.9369,35.8328,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,16.0834,0.0000,0.0000,2.6683,29.2531,8.7708,0.0000,0.0000,0.0000,22.9965,14.5202,18.5123,20.9307,15.0592,0.0000,25.5634,25.0646,59.8143,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0600,0.0000,0.0000,163.0000,0.0000,70.0000,0.0000,0.0000,22.5800,53.3400,0.0000,2.6965,1.0071,0.0000,6.1884,4.7561,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,8.8600,0.0000,0.0000,0.0000,9.9591,4.1648,2.8848,10.8702,0.0000,-137.2821
40,63EnBRPL2025/08/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.0593,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.9369,35.8328,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,16.0834,0.0000,0.0000,2.6683,29.2531,9.8381,0.0000,0.0000,0.0000,22.9965,14.5202,18.5123,20.9307,15.0592,0.0000,25.5634,25.0646,59.8143,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7400,0.0000,0.0000,180.4700,0.0000,73.0000,0.0000,0.0000,23.0700,55.0000,0.0000,2.6965,1.0071,0.0000,6.1884,4.7561,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,9.4400,0.0000,0.0000,0.0000,9.9591,4.1648,2.8848,10.8702,0.0000,-137.2821
41,63EnBRPL2025/08/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.0593,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.5946,35.8328,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,16.0834,0.0000,0.0000,2.6683,29.2531,9.8381,0.0000,0.0000,0.0000,22.9965,14.5202,18.5123,20.9307,15.0592,0.0000,25.5634,22.4290,59.8143,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.1500,0.0000,0.0000,195.3900,0.0000,83.0000,0.0000,0.0000,23.1500,56.6600,0.0000,2.6965,1.0071,0.0000,6.1884,4.7561,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,9.9400,0.0000,0.0000,0.0000,9.9591,4.1648,2.8848,10.8702,0.0000,-137.2821
42,63EnBRPL2025/08/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.0000,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.5946,35.8328,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,16.0834,0.0000,0.0000,2.6683,29.2531,9.8381,0.0000,0.0000,0.0000,17.4582,14.5202,18.5123,20.9307,15.0592,0.0000,25.5634,22.4290,59.8143,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.8800,0.0000,0.0000,207.2200,0.0000,88.0000,0.0000,0.0000,23.0500,58.3400,0.0000,2.6965,1.0071,0.0000,6.1884,4.7561,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,10.3800,0.0000,0.0000,0.0000,9.9591,4.1648,2.8848,10.8702,0.0000,-137.2821
43,63EnBRPL2025/08/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.0000,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.4834,35.8328,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,16.0834,0.0000,0.0000,2.6683,29.2531,9.8381,0.0000,0.0000,0.0000,17.4582,14.5202,18.5123,20.9307,15.0592,0.0000,25.5634,24.4079,59.8143,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0400,0.0000,0.0000,228.7600,0.0000,92.0000,0.0000,0.0000,26.3300,66.6600,0.0000,2.6965,1.0071,0.0000,6.1884,4.7561,28.2700,0.0000,300.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,9.9591,4.1648,2.8848,10.8702,0.0000,-137.2821
44,63EnBRPL2025/08/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.0000,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.4834,35.8328,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,16.0834,0.0000,0.0000,2.6683,29.2531,9.8381,0.0000,0.0000,0.0000,17.4582,14.5202,18.5123,20.9307,15.0592,0.0000,25.5634,24.4079,59.8143,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.5300,0.0000,0.0000,237.7100,0.0000,95.0000,0.0000,0.0000,26.0000,66.6600,0.0000,2.6965,1.0071,0.0000,6.1884,4.7561,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,11.2600,0.0000,0.0000,0.0000,9.9591,4.1648,2.8848,10.8702,0.0000,-137.2821
45,63EnBRPL2025/08/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.0000,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.2567,35.8328,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,16.0834,0.0000,0.0000,2.6683,29.2531,9.8381,0.0000,0.0000,0.0000,17.4582,14.5202,18.5123,20.9307,15.0592,0.0000,25.5634,24.4079,59.8143,5.2309,0.0000,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2500,0.0000,0.0000,240.7900,0.0000,97.0000,0.0000,0.0000,28.9700,70.0000,0.0000,2.6965,1.0071,0.0000,6.1884,4.7561,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,11.5200,0.0000,0.0000,0.0000,9.9591,4.1648,2.8848,10.8702,0.0000,-137.2821
46,63EnBRPL2025/08/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.0000,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.2567,35.6595,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,16.0834,0.0000,0.0000,2.6683,29.2531,9.8381,0.0000,0.0000,0.0000,17.4582,14.5202,18.5123,20.9307,15.0592,0.0000,25.5634,24.4079,59.8143,5.2309,2.8768,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9700,0.0000,0.0000,242.5000,0.0000,98.0000,0.0000,0.0000,29.3300,70.3400,0.0000,2.6965,1.0071,0.0000,6.1884,4.7561,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,11.7200,0.0000,0.0000,0.0000,9.9591,4.1648,2.8848,10.8702,0.0000,-137.2821
47,63EnBRPL2025/08/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.0000,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.2567,35.6595,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,16.0834,0.0000,0.0000,2.6683,29.2531,9.8381,0.0000,0.0000,0.0000,16.4832,14.5202,18.5123,20.9307,15.0592,0.0000,25.5634,24.4079,59.8143,5.2309,2.8768,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.9900,0.0000,0.0000,242.5000,0.0000,98.0000,0.0000,0.0000,36.7000,77.6600,0.0000,2.6965,1.0071,0.0000,6.1884,4.7561,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,12.8700,0.0000,0.0000,0.0000,9.9591,4.1648,2.8848,10.8702,0.0000,-137.2821
48,63EnBRPL2025/08/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.0000,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.2567,35.6595,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,16.0834,0.0000,0.0000,2.6683,29.2531,9.8381,0.0000,0.0000,0.0000,17.4582,14.5202,18.5123,20.9307,15.0592,0.0000,25.5634,24.4079,59.8143,5.2309,5.7140,1.5153,0.0000,0.0000,292.6220,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.4900,0.0000,0.0000,242.5000,0.0000,98.0000,0.0000,0.0000,37.4300,77.6600,0.0000,2.6965,1.0071,0.0000,6.1884,4.7561,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,13.1600,0.0000,0.0000,0.0000,9.9591,4.1648,2.8848,10.8702,0.0000,-137.2821
49,63EnBRPL2025/08/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.0000,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.1455,35.6595,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,16.0834,0.0000,0.0000,2.6683,29.2531,9.9698,0.0000,0.0000,0.0000,22.9965,14.5202,18.5123,20.9307,15.0592,0.0000,17.5500,24.4079,59.8143,5.2309,8.5908,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.9900,0.0000,0.0000,242.5000,0.0000,98.0000,0.0000,0.0000,30.0000,78.0000,0.0000,2.6965,1.0071,0.0000,6.1884,4.7561,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,13.1800,0.0000,0.0000,0.0000,9.9591,4.1648,2.8848,10.8702,0.0000,-137.2821
50,63EnBRPL2025/08/05,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.0000,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,22.1455,35.6595,45.6621,4.0566,0.0000,6.7472,8.1338,0.0000,16.0834,0.0000,0.0000,2.6683,29.2531,9.9698,0.0000,0.0000,0.0000,22.9965,14.5202,18.5123,20.9307,15.0592,0.0000,17.5500,24.4079,59.8143,5.2309,8.5908,1.5153,0.0000,0.0000,287.9525,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.9900,0.0000,0.0000,242.5000,0.0000,98.0000,0.0000,0.0000,30.3000,78.6600,0.0000,2.6965,1.0071,0.0000,6.1884,4.7561,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,13.2300,0.0000,0.0000,0.0000,9.9591,4.1648,2.8848,10.8702,0.0000,-137.2821
