Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
55,60IS2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.2600,0.0000,33.0001,120.0000,0.0000,0.0000,30.0000,0.0000,36.7300,346.7500,147.9800,0.0000,270.0000,0.0000,0.0000,70.6600,46.3900,193.5000,31.1700,0.0000,0.0000,0.0000,0.0000,0.0000,114.3900,0.0000,0.0000,1.9400,84.1700,114.2700,119.6500,337.6300,105.2200,11.6100,22.5600,14.0500,15.6200,55.6800,0.0000,0.0000,0.0000,0.0000,0.0000,60.2200,28.6200,15.4700,0.0000,37.7200,0.0000,0.0000,0.0000,49.1000,25.3200,0.0000,0.0000,0.0000,47.5300,30.8600,41.2800,38.2300,28.1300,35.4000,47.8300,34.4900,76.7900,11.1500,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,0.0000,5.8800,0.0000,71.7300,8.2800,0.0000,0.0000,0.0000,0.0000,76.0000,25.3300,25.3300,195.8300,39.1700,72.3900,39.8600,49.0900,98.2000,1.0400,14.5100,5.4100,2.8900,21.7700,1.0500,1.8100,4.0500,0.9500,0.4300,7.1000,0.4900,3.1800,4.2900,0.0000,4.4500,0.0000,0.0000,0.0000
54,60IS2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5700,0.0000,33.0001,120.0000,0.0000,0.0000,30.0000,0.0000,36.7300,346.7500,147.9800,0.0000,270.0000,0.0000,0.0000,70.6600,46.3900,193.5000,31.5300,0.0000,0.0000,0.0000,0.0000,0.0000,114.3500,0.0000,0.0000,1.9400,84.1700,114.2700,119.6500,337.6300,105.2200,11.6100,22.1600,13.7200,15.6200,55.6800,0.0000,0.0000,0.0000,0.0000,0.0000,60.2200,28.6200,15.4700,0.0000,37.7200,0.0000,0.0000,0.0000,49.1000,25.3200,0.0000,0.0000,0.0000,47.5300,30.8600,41.2800,38.2300,28.1300,35.4000,47.8300,34.4900,76.7900,11.1500,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,0.0000,4.9100,0.0000,66.1900,8.2800,0.0000,0.0000,0.0000,0.0000,75.7300,25.2400,25.2500,200.0000,40.0000,72.8500,39.2200,49.1000,98.2200,1.0400,14.5100,5.4100,2.8900,21.7700,1.0500,1.8100,4.0500,0.9500,0.4300,7.1000,0.4900,3.1800,4.2900,0.0000,4.4500,0.0000,0.0000,0.0000
53,60IS2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5700,0.0000,33.0001,120.0000,0.0000,0.0000,30.0000,0.0000,36.7300,346.7500,147.9800,0.0000,270.0000,0.0000,0.0000,70.6600,46.3900,193.5000,31.9200,0.0000,0.0000,0.0000,0.0000,0.0000,114.3500,0.0000,0.0000,1.9400,84.1700,114.2700,119.6500,337.6300,105.2200,11.6100,22.1600,13.7200,15.6200,55.6800,0.0000,0.0000,0.0000,0.0000,0.0000,60.2200,28.6200,15.4700,0.0000,37.7200,0.0000,0.0000,0.0000,49.1000,25.3200,0.0000,0.0000,0.0000,47.5300,30.8600,41.2800,38.2300,28.1300,35.4000,47.8300,34.4900,76.7900,11.1500,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,0.0000,4.4500,0.0000,69.2900,8.2800,0.0000,0.0000,0.0000,0.0000,77.6800,25.9000,25.8900,143.4000,28.6800,73.3600,38.0200,49.1100,98.2400,1.0400,14.5100,5.4100,2.8900,21.7700,1.0500,1.8100,4.0500,0.9500,0.4300,7.1000,0.4900,3.1800,4.2900,0.0000,4.4500,0.0000,0.0000,0.0000
52,60IS2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5700,0.0000,33.0001,120.0000,0.0000,0.0000,30.0000,0.0000,36.7300,346.7500,147.9800,0.0000,270.0000,0.0000,0.0000,70.6600,78.0100,193.5000,32.1900,0.0000,0.0000,0.0000,0.0000,0.0000,114.3500,0.0000,0.0000,1.9400,84.1700,114.2700,119.6500,337.6300,105.2200,11.6100,22.1600,13.7200,19.1900,55.6800,0.0000,0.0000,0.0000,0.0000,0.0000,60.2200,28.6200,15.4700,0.0000,37.7200,0.0000,0.0000,0.0000,49.1000,25.3200,0.0000,0.0000,0.0000,47.5300,30.8600,41.2800,38.2300,28.1300,35.4000,47.8300,34.4900,76.7900,11.1500,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,0.0000,4.2600,0.0000,71.0100,8.1000,0.0000,0.0000,0.0000,0.0000,76.9600,25.6500,25.6600,146.5400,29.3100,36.9700,36.5700,49.1200,98.2500,1.0400,14.5100,5.4100,2.8900,21.7700,1.0500,1.8100,4.0500,0.9500,0.4300,7.1000,0.4900,3.1800,4.2900,0.0000,4.4500,0.0000,0.0000,0.0000
51,60IS2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5700,0.0000,33.0001,120.0000,0.0000,0.0000,30.0000,0.0000,36.7300,346.7500,147.9800,0.0000,270.0000,0.0000,0.0000,70.6600,46.8100,193.5000,32.3400,0.0000,0.0000,0.0000,0.0000,0.0000,114.3500,0.0000,0.0000,1.9400,84.1700,114.2700,119.6500,337.6300,105.2200,11.6100,22.1600,13.7200,19.1900,55.6800,0.0000,0.0000,0.0000,0.0000,0.0000,47.6600,28.6200,15.4700,0.0000,37.7200,0.0000,0.0000,0.0000,49.1000,25.3200,0.0000,0.0000,0.0000,47.5300,30.8600,41.2800,38.2300,28.1300,35.4000,47.8300,34.4900,76.7900,11.1500,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,0.0000,4.0100,0.0000,71.5900,8.1000,0.0000,0.0000,0.0000,0.0000,76.9100,25.6400,25.6200,136.6400,27.3300,25.0000,35.6500,49.1300,98.2800,1.0400,14.5100,5.4100,2.8900,21.7700,1.0500,1.8700,4.1600,0.9500,0.4300,7.1000,0.4900,3.1800,4.2900,0.0000,4.4500,0.0000,0.0000,0.0000
50,60IS2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5700,0.0000,33.0001,120.0000,0.0000,0.0000,30.0000,0.0000,36.7300,346.7500,147.9800,0.0000,270.0000,0.0000,0.0000,70.6600,80.6300,193.5000,32.2800,0.0000,0.0000,0.0000,0.0000,0.0000,114.3500,0.0000,0.0000,1.9400,84.1700,114.2700,119.6500,337.6300,105.2200,11.0200,21.6400,13.1400,30.1000,104.8100,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4700,0.0000,37.7200,0.0000,0.0000,0.0000,49.1000,25.3200,0.0000,0.0000,0.0000,47.5300,30.8600,41.2800,38.2300,28.1300,35.4000,47.8300,56.6500,76.7900,11.1500,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,0.0000,3.7700,0.0000,71.7200,8.1000,0.0000,0.0000,0.0000,0.0000,78.0100,26.0000,26.0200,143.6900,28.7400,25.0000,45.9900,49.1500,98.3000,1.0400,14.5100,5.4100,2.8900,21.7700,1.0500,1.8700,4.1600,0.9500,0.4300,7.1000,0.4900,3.1800,4.2900,0.0000,4.4500,0.0000,0.0000,0.0000
49,60IS2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5700,0.0000,33.0001,120.0000,0.0000,0.0000,30.0000,0.0000,37.0600,346.7500,147.9800,0.0000,270.0000,0.0000,0.0000,70.6600,80.6300,193.5000,32.1900,0.0000,0.0000,0.0000,0.0000,0.0000,114.3600,0.0000,0.0000,1.9400,84.1700,114.2700,119.6500,337.6300,105.2200,11.0200,21.6400,13.1400,30.1000,104.8100,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4700,0.0000,37.7200,0.0000,0.0000,0.0000,49.1000,25.3200,0.0000,0.0000,0.0000,47.5300,30.8600,41.2800,38.2300,28.1300,35.4000,47.8300,56.6500,76.7900,11.1500,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,0.0000,3.7900,0.0000,71.4200,8.1000,0.0000,0.0000,0.0000,0.0000,76.9900,25.6600,25.6600,160.2700,32.0500,25.0000,46.6900,49.1600,98.3400,1.0400,14.5100,5.4100,2.8900,21.7700,1.0500,1.8700,4.1600,0.9500,0.4300,7.1000,0.4900,3.1800,4.2900,0.0000,4.4500,0.0000,0.0000,0.0000
48,60IS2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5700,0.0000,34.0000,120.0000,0.0000,0.0000,30.0000,0.0000,37.0600,346.7500,147.9800,0.0000,270.0000,0.0000,0.0000,70.6600,80.6300,193.5000,32.0400,0.0000,0.0000,0.0000,0.0000,0.0000,114.3500,0.0000,0.0000,1.9400,84.1700,114.2700,119.6500,337.6300,105.2200,11.0200,21.6400,13.1400,30.1000,123.0100,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4700,0.0000,37.7200,0.0000,0.0000,0.0000,49.1000,25.3200,0.0000,0.0000,0.0000,47.5300,30.8600,41.2800,38.2300,28.1300,35.4000,47.8300,56.6500,76.7900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,0.0000,3.8100,0.0000,74.4600,7.4400,0.0000,0.0000,0.0000,0.0000,77.9000,25.9700,25.9700,173.0500,34.6100,25.0000,46.3000,49.1800,98.3600,1.0400,14.5100,5.4100,2.8900,21.7700,1.0500,1.8700,4.1600,0.9500,0.4300,7.1000,0.4900,3.1800,4.2900,0.0000,4.4500,0.0000,0.0000,0.0000
47,60IS2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5700,0.0000,34.0000,120.0000,0.0000,0.0000,30.0000,0.0000,37.0600,346.7500,147.9800,0.0000,270.0000,0.0000,0.0000,70.6600,80.6300,193.5000,31.7400,0.0000,0.0000,0.0000,0.0000,0.0000,114.3600,0.0000,0.0000,1.9400,84.1700,114.2700,119.6500,337.6300,105.2200,11.0200,21.6400,13.1400,30.1000,123.0100,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4700,0.0000,37.7200,0.0000,0.0000,0.0000,49.1000,25.3200,0.0000,0.0000,0.0000,47.5300,30.8600,41.2800,38.2300,28.1300,35.4000,47.8300,56.6500,76.7900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,0.0000,3.8400,0.0000,73.4500,7.4400,0.0000,0.0000,0.0000,0.0000,77.5200,25.8400,25.8400,172.5000,34.5000,25.0000,46.6100,49.1900,98.3800,1.0400,14.5100,5.4100,2.8900,21.7700,1.0500,1.8700,4.1600,0.9500,0.4300,7.1000,0.4900,3.1800,4.2900,0.0000,4.4500,0.0000,0.0000,0.0000
46,60IS2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5700,0.0000,34.0000,120.0000,0.0000,0.0000,30.0000,0.0000,36.7700,346.7500,147.9800,0.0000,270.0000,0.0000,0.0000,70.6600,80.6300,193.5000,30.7200,0.0000,0.0000,0.0000,0.0000,0.0000,114.3500,0.0000,0.0000,1.9400,84.1700,114.2700,119.6500,337.6300,105.2200,11.0200,22.1600,13.1400,20.1600,74.8300,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4700,0.0000,37.7200,0.0000,0.0000,0.0000,49.1000,25.3200,0.0000,0.0000,0.0000,47.5300,30.8600,41.2800,38.2300,28.1300,35.4000,47.8300,56.6500,76.7900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,0.0000,3.8600,0.0000,71.4500,7.4400,0.0000,0.0000,0.0000,0.0000,75.1700,25.0600,25.0500,173.2500,34.6500,25.0000,45.0400,49.1800,98.3700,1.0400,14.5100,5.4100,2.8900,21.7700,1.0500,1.8700,4.1600,0.9500,0.4300,7.1000,0.4900,3.1800,4.2900,0.0000,4.4500,0.0000,0.0000,0.0000
45,60IS2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5700,0.0000,34.0000,120.0000,0.0000,0.0000,30.0000,0.0000,36.7700,346.7500,147.9800,0.0000,270.0000,0.0000,0.0000,70.6600,80.6300,193.5000,40.0800,0.0000,0.0000,0.0000,0.0000,0.0000,114.3600,0.0000,0.0000,1.9400,84.1700,114.2700,119.6500,337.6300,105.2200,11.0200,22.1600,13.1400,20.1600,74.8300,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4700,0.0000,37.7200,0.0000,0.0000,0.0000,49.1000,25.3200,0.0000,0.0000,0.0000,47.5300,30.8600,41.2800,38.2300,28.1300,35.4000,47.8300,56.6500,76.7900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,0.0000,3.9900,0.0000,66.9200,7.4400,0.0000,0.0000,0.0000,0.0000,73.9100,24.6400,24.6300,168.3300,33.6700,65.5100,44.4600,49.1400,98.2800,1.0400,14.5100,5.4100,2.8900,21.7700,1.0500,1.8700,4.1600,0.9500,0.4300,7.1000,0.4900,3.1800,4.2900,0.0000,4.4500,3.1200,0.0000,0.0000
44,60IS2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5700,0.0000,34.0000,120.0000,0.0000,0.0000,30.0000,0.0000,36.7600,346.7300,147.9800,0.0000,270.0000,0.0000,0.0000,70.6600,67.7200,149.6500,36.9000,0.0000,0.0000,0.0000,0.0000,0.0000,114.3500,0.0000,0.0000,1.9400,84.1700,114.2700,119.6500,337.6300,83.4600,11.6100,22.1600,13.1200,20.1600,74.9500,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4700,0.0000,37.7200,0.0000,0.0000,0.0000,49.1000,26.4500,0.0000,0.0000,0.0000,47.5300,30.8600,41.2800,38.2300,28.1300,35.4000,47.8300,56.6500,76.7900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,0.0000,4.0100,0.0000,62.2300,8.1000,0.0000,0.0000,0.0000,0.0000,38.0300,12.6800,12.6800,166.6700,33.3300,63.7300,43.3100,49.0600,98.1200,1.0400,14.5100,5.4100,2.8900,21.7700,1.0500,1.8700,4.1600,0.9500,0.4300,7.1000,0.4900,3.1800,4.2900,0.0000,4.4500,0.0000,0.0000,0.0000
43,60IS2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5700,0.0000,34.0000,120.0000,0.0000,0.0000,30.0000,0.0000,36.7600,346.7300,147.9800,0.0000,270.0000,0.0000,0.0000,70.6600,62.8900,149.6500,35.8500,0.0000,0.0000,0.0000,0.0000,0.0000,114.3600,0.0000,0.0000,1.9400,84.1700,114.2700,119.6500,337.6300,83.4600,11.6100,22.1600,13.1200,20.1600,74.9500,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4700,0.0000,37.7200,0.0000,0.0000,0.0000,49.1000,26.4500,0.0000,0.0000,0.0000,47.5300,30.8600,41.2800,38.2300,28.1300,35.4000,47.8300,56.6500,76.7900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,0.0000,4.0700,0.0000,57.4200,8.1000,0.0000,0.0000,0.0000,0.0000,37.4900,12.5000,12.4900,162.5000,32.5000,61.7700,41.8500,48.9800,97.9600,1.0400,14.5100,5.4100,2.8900,21.7700,1.0500,1.8700,4.1600,0.9500,0.4300,7.1000,0.4900,3.1800,4.2900,0.0000,4.4500,0.0000,0.0000,0.0000
42,60IS2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5700,0.0000,35.0000,120.0000,0.0000,0.0000,30.0000,0.0000,36.7600,347.5600,147.9800,0.0000,270.0000,0.0000,0.0000,70.6600,62.8900,149.6500,34.7700,0.0000,0.0000,0.0000,0.0000,0.0000,114.3500,0.0000,0.0000,1.9400,84.1700,114.2700,119.6500,337.6300,83.4500,10.4600,22.1600,13.7100,20.1600,74.9500,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4700,0.0000,37.7200,0.0000,0.0000,0.0000,49.1000,26.4500,0.0000,0.0000,0.0000,47.5300,30.8600,41.2800,38.2300,28.1300,35.4000,47.8300,56.6500,76.7900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.0000,4.1400,0.0000,58.2400,8.1000,0.0000,0.0000,0.0000,0.0000,37.1000,12.3700,12.3600,162.2300,32.4400,57.6800,40.2200,48.8400,97.6900,1.0400,14.5100,5.4100,2.8900,21.7700,1.0500,1.8700,4.1600,0.9500,0.4300,7.1000,0.4900,3.1800,4.2900,0.0000,4.4500,0.0000,0.0000,0.0000
41,60IS2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5700,0.0000,35.0000,120.0000,0.0000,0.0000,30.0000,0.0000,36.7600,347.5600,147.9800,0.0000,270.0000,0.0000,0.0000,70.6600,62.8900,149.6500,33.1200,0.0000,0.0000,0.0000,0.0000,0.0000,114.3600,0.0000,0.0000,1.9400,84.1700,114.2700,119.6500,337.6300,83.4500,10.4600,22.1600,13.7100,20.1600,74.9500,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4700,0.0000,37.7200,0.0000,0.0000,0.0000,49.1000,26.4500,0.0000,0.0000,0.0000,47.5300,30.8600,41.2800,38.2300,28.1300,35.4000,47.8300,56.6500,76.7900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.0000,4.1700,0.0000,53.9400,8.1000,0.0000,0.0000,0.0000,0.0000,36.8800,12.2900,12.3100,162.1000,32.4200,46.6100,38.4500,48.7000,97.4000,1.0400,14.5100,5.4100,2.8900,21.7700,1.0500,1.8200,4.0600,0.9500,0.4300,7.1000,0.4900,3.1800,4.2900,0.0000,4.4500,0.0000,0.0000,0.0000
40,60IS2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5700,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,36.7600,346.7300,147.9800,0.0000,270.0000,0.0000,0.0000,70.6600,62.8900,149.6500,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,114.3500,0.0000,0.0000,1.9400,84.1700,114.2700,119.6500,337.6300,83.4500,10.4600,22.1600,13.7100,20.1600,74.9500,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4700,0.0000,37.7200,0.0000,0.0000,0.0000,49.1000,26.4500,0.0000,0.0000,0.0000,47.5300,30.8600,41.2800,38.2300,28.1300,35.4000,47.8300,44.3400,76.7900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.0000,4.2400,0.0000,49.6400,8.2800,0.0000,0.0000,0.0000,0.0000,35.9900,12.0000,11.9800,156.2400,31.2500,43.0600,35.9900,48.5200,97.0400,1.0400,14.5100,5.4100,2.8900,21.7700,1.0500,1.8200,4.0600,0.9500,0.4300,7.1000,0.4900,3.1800,4.2900,0.0000,4.4500,0.0000,0.0000,0.0000
39,60IS2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5700,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,36.7600,346.7300,147.9800,0.0000,270.0000,0.0000,0.0000,70.6600,62.8900,149.6500,29.5200,0.0000,0.0000,0.0000,0.0000,0.0000,114.3600,0.0000,0.0000,1.9400,84.1700,114.2700,119.6500,337.6300,83.4500,10.4600,22.1600,13.7100,20.1600,74.9500,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4700,0.0000,37.7200,0.0000,0.0000,0.0000,49.1000,26.4500,0.0000,0.0000,0.0000,47.5300,30.8600,41.2800,38.2300,28.1300,35.4000,47.8300,44.3400,76.7900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6100,0.0000,4.3000,0.0000,45.3900,8.2800,0.0000,0.0000,0.0000,0.0000,50.2100,16.7400,16.7200,124.8800,24.9800,39.5100,32.7900,48.2900,96.5900,1.0400,14.5100,5.4100,2.8900,21.7700,1.0500,1.7900,4.0200,0.9500,0.4300,7.1000,0.4900,3.1800,4.2900,0.0000,4.4500,0.0000,0.0000,0.0000
38,60IS2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5700,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,47.5300,346.7300,147.9800,0.0000,270.0000,0.0000,0.0000,70.6600,80.6300,149.6500,27.6300,0.0000,0.0000,0.0000,0.0000,0.0000,114.3500,0.0000,0.0000,1.9400,84.1700,114.2700,119.6500,337.6300,83.4500,9.6100,21.6300,13.1200,20.1600,74.9500,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4700,0.0000,37.7200,0.0000,0.0000,0.0000,49.1000,28.4500,0.0000,0.0000,0.0000,47.5300,30.8600,41.2800,38.2300,28.1300,35.4000,47.8300,44.3400,76.7900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,4.3600,0.0000,41.2500,8.2800,0.0000,0.0000,0.0000,0.0000,48.6500,16.2200,16.2000,98.5600,19.7100,34.8500,29.5600,47.6900,95.3900,1.0400,14.5100,5.4100,2.8900,21.7700,1.0500,1.7900,4.0200,0.9500,0.4300,7.1000,0.4900,3.1800,4.2900,0.0000,4.4500,0.0000,21.2700,21.2700
37,60IS2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.5700,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,47.5300,346.7300,147.9800,0.0000,270.0000,0.0000,0.0000,70.6600,80.6300,149.6500,23.9700,0.0000,0.0000,0.0000,0.0000,0.0000,114.3600,0.0000,0.0000,1.9400,84.1700,114.2700,119.6500,337.6300,83.4500,9.6100,21.6300,13.1200,20.1600,74.9500,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4700,0.0000,37.7200,0.0000,0.0000,0.0000,49.1000,28.4500,0.0000,0.0000,0.0000,47.5300,30.8600,41.2800,38.2300,28.1300,35.4000,47.8300,44.3400,76.7900,11.1500,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,4.4300,0.0000,38.4200,8.2800,0.0000,0.0000,0.0000,0.0000,46.6300,15.5400,15.5500,90.7300,18.1400,33.5400,26.2500,46.0900,92.2000,1.0400,14.5100,5.4100,2.8900,21.7700,1.0500,1.7900,4.0200,0.9500,0.4300,7.1000,0.4900,3.1800,4.2900,0.0000,4.4500,0.0000,23.6000,23.6000
36,60IS2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.6700,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,47.5300,346.7300,147.9800,0.0000,270.0000,0.0000,0.0000,70.6600,80.6300,193.5000,21.7500,0.0000,0.0000,0.0000,0.0000,0.0000,114.3500,0.0000,0.0000,1.9400,84.1700,114.2700,119.6500,337.6300,83.4500,9.6100,21.6300,13.4600,20.1600,74.9500,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4700,0.0000,37.7200,0.0000,0.0000,0.0000,49.1000,28.4500,0.0000,0.0000,0.0000,47.5300,30.8600,41.2800,38.2300,28.1300,35.4000,47.8300,44.3400,76.7900,5.5700,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,12.6800,0.0000,36.3100,7.9500,0.0000,0.0000,0.0000,0.0000,43.1700,14.3900,14.3800,74.1300,14.8300,28.3600,20.4200,44.2700,88.5400,1.0400,14.5100,5.4100,2.8900,21.7700,1.0500,1.7900,3.8200,0.9500,0.4300,7.1000,0.4900,3.1800,4.2900,0.0000,4.4500,0.0000,23.1500,23.1500
35,60IS2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.6700,0.0000,35.0000,120.0000,0.0000,0.0000,32.0000,0.0000,47.5300,346.7300,147.9800,0.0000,270.0000,0.0000,0.0000,70.6600,80.6300,232.2000,19.4400,0.0000,0.0000,0.0000,0.0000,0.0000,114.3600,0.0000,0.0000,1.9400,84.1700,114.2700,119.6500,337.6300,83.4500,9.6100,21.6300,13.1200,20.1600,74.9500,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,28.6200,15.4700,0.0000,37.7200,0.0000,0.0000,0.0000,49.1000,28.4500,0.0000,0.0000,0.0000,47.5300,30.8600,41.2800,38.2300,28.1300,35.4000,47.8300,44.3400,76.7900,5.5700,19.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,13.6200,0.0000,33.3500,7.9500,0.0000,0.0000,0.0000,0.0000,40.3800,13.4600,13.4600,71.4300,14.2900,23.1800,17.1500,41.6500,83.3200,1.0400,14.5100,5.4100,2.8900,21.7700,1.0500,1.7900,3.8200,0.9500,0.4300,7.1000,0.4900,3.1800,4.2900,0.0000,4.4500,0.0000,22.8000,22.8000
