Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
43,67IS2025/02/26,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,224.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,230.9700,0.0000,0.0000,270.0000,0.0000,0.0000,44.9600,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,428.7500,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,402.5700,134.2800,15.2900,33.2900,25.3700,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,23.7300,8.5300,0.0000,0.0000,41.9900,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,25.4500,18.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7800,0.0000,0.0000,64.9800,1.1600,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,193.7700,38.7600,74.0000,36.0000,0.0000,6.3300,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,57.0000,133.0000,30.0000,60.0000,0.0000,9.7900,12.6700,12.6700,0.0000
44,67IS2025/02/26,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,224.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,230.9700,0.0000,0.0000,270.0000,0.0000,0.0000,40.7200,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.4500,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,402.5700,134.2800,15.2900,33.2900,25.3700,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,23.4900,8.5300,0.0000,0.0000,41.9900,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,3.1700,18.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7800,0.0000,0.0000,70.3100,1.1600,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,203.6300,40.7300,78.0000,38.0000,0.0000,6.3300,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,61.0000,144.0000,32.0000,63.0000,0.0000,11.4100,14.7700,14.7700,0.0000
45,67IS2025/02/26,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,224.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,230.9700,0.0000,0.0000,270.0000,0.0000,0.0000,36.4800,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.4500,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,402.5700,134.2800,15.2900,33.2900,25.3700,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,23.4900,8.5300,0.0000,0.0000,41.9900,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,1.0700,9.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7800,0.0000,0.0000,99.9000,1.1600,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,234.8100,46.9600,80.0000,39.0000,0.0000,6.3300,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,64.0000,151.0000,35.0000,70.0000,0.0000,11.4100,14.7700,14.7700,0.0000
46,67IS2025/02/26,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,224.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,230.9700,0.0000,0.0000,270.0000,0.0000,0.0000,35.0600,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.4500,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,402.5700,134.2800,15.2900,33.2900,25.3700,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,23.4900,8.5300,0.0000,0.0000,41.9900,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,1.0700,9.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7800,0.0000,0.0000,117.7900,1.1600,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,235.8000,47.1600,80.0000,40.0000,0.0000,6.3300,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,69.0000,161.0000,36.0000,72.0000,0.0000,11.4100,14.7700,14.7700,0.0000
47,67IS2025/02/26,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,224.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,230.9700,0.0000,0.0000,270.0000,0.0000,0.0000,35.0600,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.4500,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,402.5700,134.2800,15.2900,33.2900,25.3700,38.4200,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,23.4900,8.5300,0.0000,0.0000,41.9900,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,1.0700,9.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7800,0.0000,0.0000,122.8400,1.1600,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,235.4000,47.0800,80.0000,41.0000,0.0000,6.3300,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,54.0000,126.0000,28.0000,57.0000,0.0000,11.4100,14.7700,14.7700,0.0000
48,67IS2025/02/26,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,224.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7100,230.9700,0.0000,0.0000,270.0000,0.0000,0.0000,35.0600,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.4500,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,402.5700,134.2800,15.2900,33.2900,25.3700,38.4200,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,23.4900,8.5300,0.0000,0.0000,41.9900,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,3.1700,9.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7800,0.0000,0.0000,127.6100,1.1600,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,236.3100,47.2600,80.0000,42.0000,0.0000,6.3300,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,55.0000,130.0000,30.0000,60.0000,0.0000,11.4100,14.7700,14.7700,0.0000
49,67IS2025/02/26,0.0000,0.0000,0.0000,0.0000,-0.5002,0.0000,0.0000,0.0000,224.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.2300,230.9700,0.0000,0.0000,270.0000,0.0000,0.0000,35.0600,72.1000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.4500,0.0000,0.0000,17.8000,88.4400,114.1600,59.7500,402.5700,134.2800,15.8600,33.2900,25.3700,38.4200,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,23.4900,8.5300,0.0000,0.0000,41.9900,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,25.4500,18.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7800,0.0000,0.0000,132.0300,1.1600,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,236.0100,47.2000,82.0000,42.0000,0.0000,6.3300,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,54.0000,126.0000,28.0000,57.0000,0.0000,11.4100,14.7700,14.7700,0.0000
50,67IS2025/02/26,0.0000,0.0000,0.0000,0.0000,-0.5002,0.0000,0.0000,0.0000,191.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0000,228.2600,0.0000,0.0000,270.0000,0.0000,0.0000,35.0600,62.4800,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.5500,0.0000,0.0000,17.8000,88.4400,114.1600,59.7500,402.5700,134.2800,11.9700,22.4100,25.3900,38.4200,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,11.9900,8.5300,0.0000,0.0000,41.9900,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,25.4500,18.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7800,0.0000,0.0000,134.5400,1.1600,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,235.8300,47.1700,82.0000,42.0000,0.0000,6.3300,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,57.0000,133.0000,28.0000,57.0000,0.0000,11.4100,14.7700,14.7700,0.0000
51,67IS2025/02/26,0.0000,0.0000,0.0000,0.0000,-0.5002,0.0000,0.0000,0.0000,160.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0000,228.2600,0.0000,0.0000,270.0000,0.0000,0.0000,35.0600,72.1000,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.3200,0.0000,0.0000,17.8000,88.4400,114.1600,59.7500,402.5700,134.2800,11.9700,22.4100,25.3900,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.9900,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,3.1700,9.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0200,0.0000,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6200,0.0000,0.0000,145.5800,1.1600,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,235.9200,47.1800,88.0000,45.0000,0.0000,6.3300,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,58.0000,137.0000,32.0000,63.0000,0.0000,11.4100,14.7700,14.7700,0.0000
52,67IS2025/02/26,0.0000,0.0000,0.0000,0.0000,-0.5002,0.0000,0.0000,0.0000,136.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0000,228.2600,0.0000,0.0000,270.0000,0.0000,0.0000,35.0600,72.1000,230.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.3200,0.0000,0.0000,17.8000,88.4400,114.1600,59.7500,402.5700,134.2800,11.9700,22.4100,25.3900,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.9900,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,1.0700,9.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0200,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6200,0.0000,0.0000,145.4800,1.1600,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,235.6200,47.1300,88.0000,45.0000,0.0000,6.3300,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,61.0000,144.0000,32.0000,63.0000,0.0000,10.6000,13.7200,13.7200,0.0000
53,67IS2025/02/26,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,136.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0000,228.2600,0.0000,0.0000,270.0000,0.0000,0.0000,35.0600,100.1500,192.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.3200,0.0000,0.0000,17.8000,88.4400,114.1600,59.7500,402.5700,134.2800,11.9700,22.4100,25.3900,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.9900,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,1.0700,9.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9300,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6200,0.0000,0.0000,145.0100,1.2000,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,236.0300,47.2100,92.0000,45.0000,0.0000,6.3300,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,63.0000,147.0000,33.0000,67.0000,0.0000,8.9800,11.6200,11.6200,0.0000
54,67IS2025/02/26,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,136.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0000,228.2600,0.0000,0.0000,270.0000,0.0000,0.0000,35.0600,100.1500,149.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.3200,0.0000,0.0000,17.8000,88.4400,114.1600,59.7500,402.5700,134.2800,11.9700,22.4100,25.3900,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.9900,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,1.0700,9.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6200,0.0000,0.0000,144.9200,1.2000,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,235.9400,47.1900,92.0000,45.0000,0.0000,6.3300,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,66.0000,154.0000,33.0000,67.0000,0.0000,12.3900,16.0300,16.0300,0.0000
55,67IS2025/02/26,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,136.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0000,228.2600,0.0000,0.0000,270.0000,0.0000,0.0000,35.0600,100.1500,149.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.3200,0.0000,0.0000,17.8000,88.4400,114.1600,59.7500,402.5700,134.2800,11.9700,22.4100,25.3900,37.4700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,41.9900,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,1.0700,9.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6200,0.0000,0.0000,144.2600,1.2000,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,235.4300,47.0900,83.0000,43.0000,0.0000,6.3300,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,54.0000,126.0000,28.0000,57.0000,0.0000,12.3900,16.0300,16.0300,0.0000
56,67IS2025/02/26,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,136.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0000,228.2600,0.0000,0.0000,270.0000,0.0000,0.0000,35.0600,100.1500,149.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.3200,0.0000,0.0000,17.8000,88.4400,114.1600,59.7500,402.5700,134.2800,11.9700,22.4100,25.3900,37.4700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,10.1100,0.0000,41.9900,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,1.0700,9.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6200,0.0000,0.0000,143.2400,1.2000,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,235.7300,47.1500,83.0000,42.0000,0.0000,6.3300,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,54.0000,126.0000,28.0000,57.0000,0.0000,12.3900,16.0300,16.0300,0.0000
57,67IS2025/02/26,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,136.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0000,228.2600,0.0000,0.0000,270.0000,0.0000,0.0000,35.0600,52.8700,149.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.3200,0.0000,0.0000,17.8000,88.4400,114.1600,59.7500,402.5700,128.3300,11.9700,22.4100,25.3900,37.4700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,11.7500,8.5300,15.2000,0.0000,41.9900,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,1.0700,9.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6200,0.0000,0.0000,124.4200,1.2000,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,235.8900,47.1800,83.0000,41.0000,0.0000,6.3300,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,52.0000,123.0000,28.0000,55.0000,0.0000,12.3900,16.0300,16.0300,0.0000
58,67IS2025/02/26,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,136.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0000,228.2600,0.0000,0.0000,270.0000,0.0000,0.0000,35.0600,52.8700,149.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.3200,0.0000,0.0000,17.8000,88.4400,114.1600,59.7500,402.5700,128.3300,11.9700,22.4100,25.3900,37.4700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,23.9800,8.5300,15.2000,0.0000,41.9900,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6200,0.0000,0.0000,119.4900,1.2000,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,235.4700,47.1000,83.0000,40.0000,0.0000,6.3300,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,51.0000,119.0000,27.0000,53.0000,0.0000,12.1200,15.6800,15.6800,0.0000
59,67IS2025/02/26,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,136.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1000,228.2600,0.0000,0.0000,270.0000,0.0000,0.0000,35.0600,52.8700,149.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,265.3200,0.0000,0.0000,17.8000,88.2500,114.1600,59.7500,402.5700,128.3300,11.9700,22.4100,25.3900,37.4700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,23.9800,8.5300,15.2000,0.0000,41.9900,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,12.7400,9.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6200,0.0000,0.0000,114.4200,1.2000,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,234.5200,46.9000,78.0000,37.0000,0.0000,6.3300,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,46.0000,109.0000,27.0000,53.0000,0.0000,11.6600,15.0800,15.0800,0.0000
60,67IS2025/02/26,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,136.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1000,228.2600,0.0000,0.0000,270.0000,0.0000,0.0000,35.0600,52.8700,192.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.6200,0.0000,0.0000,17.8000,88.2500,114.1600,59.7500,402.5700,128.3300,11.9700,22.4100,25.3900,37.4700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,23.9800,8.5300,15.2000,0.0000,41.9900,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,12.7400,9.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6200,0.0000,0.0000,108.5600,1.2000,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,225.4200,45.0800,77.0000,36.0000,0.0000,6.3300,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,45.0000,105.0000,26.0000,52.0000,0.0000,11.1900,14.4800,14.4800,0.0000
61,67IS2025/02/26,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,136.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1000,228.2600,0.0000,0.0000,270.0000,0.0000,0.0000,35.0600,100.1500,230.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.4500,0.0000,0.0000,17.8000,88.4400,114.1600,59.7500,402.5700,128.3300,11.9700,22.4100,25.3900,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,23.9800,8.5300,15.2000,0.0000,41.9900,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,5.3100,9.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6200,0.0000,0.0000,102.3600,1.2000,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,214.0200,42.8100,63.0000,32.0000,0.0000,6.3300,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,37.0000,88.0000,19.0000,39.0000,0.0000,10.5800,13.7000,13.7000,0.0000
62,67IS2025/02/26,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,136.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.1000,228.2600,0.0000,0.0000,270.0000,0.0000,0.0000,35.0600,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.4500,0.0000,0.0000,17.8000,88.4400,114.1600,59.7500,402.5700,128.3300,11.9700,22.4100,25.3900,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,23.9800,8.5300,15.2000,0.0000,41.9900,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,2.1200,9.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2400,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.6200,0.0000,0.0000,95.2600,1.2000,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,202.1300,40.4300,60.0000,30.0000,0.0000,6.3300,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,34.0000,81.0000,17.0000,33.0000,0.0000,9.9300,12.8400,12.8400,0.0000
63,67IS2025/02/26,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,136.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5900,228.2600,0.0000,0.0000,270.0000,0.0000,0.0000,35.0600,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.4500,0.0000,0.0000,19.6600,88.4400,114.1600,59.7500,402.5700,128.3300,11.9700,22.4100,25.3900,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,23.9800,8.5300,15.2000,0.0000,41.9900,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,7.4400,11.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4100,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7800,0.0000,0.0000,87.5800,1.2000,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,173.1400,34.6300,53.0000,29.0000,0.0000,6.3300,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,31.0000,74.0000,17.0000,33.0000,0.0000,7.4200,9.6000,9.6000,0.0000
64,67IS2025/02/26,0.0000,0.0000,0.0000,0.0000,-0.2501,0.0000,0.0000,0.0000,169.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.5900,228.2600,0.0000,0.0000,270.0000,0.0000,0.0000,35.0600,100.1500,271.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.4500,0.0000,0.0000,20.0000,88.4400,114.1600,59.7500,402.5700,128.3300,12.3900,25.9600,25.3800,43.7700,142.5600,0.0000,0.0000,0.0000,0.0000,0.0000,23.9800,8.5300,15.2000,0.0000,41.9900,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,7.4400,11.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0200,0.0000,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,0.7800,0.0000,0.0000,79.3600,1.2000,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,152.2600,30.4500,47.0000,26.0000,0.0000,6.3300,13.3400,13.3300,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,27.0000,63.0000,15.0000,30.0000,0.0000,6.7400,8.7200,8.7200,0.0000
