timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,51DSNDPL2023/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,9.4944,27.7632,0.0000,0.0000,0.0000,0.0000,22.7500,357.7200,18.0100,0.0000,57.4130,0.0000,0.0000,116.0800,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,5.1100,27.2900,35.0400,0.0000,45.0500,41.3200,2.9000,12.5700,3.8700,12.9700,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,7.2900,2.5100,3.1400,0.0000,11.8600,0.0000,0.0000,0.0000,16.2700,0.0000,0.0000,0.0000,0.0000,15.0600,9.7900,8.3300,11.5700,8.9100,5.5900,15.1600,1.0600,0.0000,0.2800,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.7100,0.0000,0.0000,0.0000,8.6400,8.4600,0.0000,0.0000,0.0000,0.0000,0.0000,18.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1366.3140,153.93,0.00,13.6421,0.00,1506.6019
12,NDPL,51DSNDPL2023/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,9.4944,27.7632,0.0000,0.0000,0.0000,0.0000,22.7500,357.7200,18.0100,0.0000,57.4130,0.0000,0.0000,116.0800,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,5.1100,27.2900,35.0400,0.0000,45.0500,41.3200,2.9000,12.5700,3.8700,12.9700,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,7.2900,2.5100,3.1400,0.0000,11.8600,0.0000,0.0000,0.0000,16.2700,0.0000,0.0000,0.0000,0.0000,15.0600,9.7900,8.3300,11.5700,8.9100,5.5900,15.1600,1.0600,0.0000,0.2800,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.7100,0.0000,0.0000,0.0000,8.6400,8.4600,0.0000,0.0000,0.0000,0.0000,0.0000,18.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1366.8740,138.93,0.00,13.7791,0.00,1492.0249
13,NDPL,51DSNDPL2023/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,9.4944,27.7632,0.0000,0.0000,0.0000,0.0000,22.7500,338.3800,18.0100,0.0000,58.7059,0.0000,0.0000,116.0800,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,5.1100,27.2900,35.0400,0.0000,45.0500,41.3200,2.9000,12.5700,3.8700,12.9700,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,7.2900,2.5100,3.1400,0.0000,11.8600,0.0000,0.0000,0.0000,16.2700,0.0000,0.0000,0.0000,0.0000,15.0600,9.7900,8.3300,11.5700,8.9100,5.5900,15.1600,4.5300,0.0000,0.2800,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.7100,0.0000,0.0000,0.0000,8.4600,8.0700,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1351.8969,132.85,0.00,13.6994,0.00,1471.0475
14,NDPL,51DSNDPL2023/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,9.4944,27.7632,0.0000,0.0000,0.0000,0.0000,22.7500,338.3800,18.0100,0.0000,58.7059,0.0000,0.0000,116.0800,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,5.1100,27.2900,35.0400,0.0000,45.0500,41.3200,2.9000,12.5700,3.8700,12.9700,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,7.2800,2.5100,3.1400,0.0000,11.8600,0.0000,0.0000,0.0000,16.2700,0.0000,0.0000,0.0000,0.0000,15.0600,9.7900,8.3300,11.5700,8.9100,5.5900,15.1600,4.5300,0.0000,0.2800,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.7100,0.0000,0.0000,0.0000,8.4600,8.0700,0.0000,0.0000,0.0000,0.0000,0.0000,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1351.8269,116.92,0.00,13.8389,0.00,1454.9080
15,NDPL,51DSNDPL2023/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,9.4944,27.7632,0.0000,0.0000,0.0000,0.0000,22.7500,338.3800,18.0100,0.0000,58.7059,0.0000,0.0000,116.0800,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,5.1100,27.2900,35.0400,0.0000,45.0500,41.3200,2.9000,12.5700,3.8700,12.9700,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,7.2800,2.5100,3.1400,0.0000,11.8600,0.0000,0.0000,0.0000,16.2700,0.0000,0.0000,0.0000,0.0000,15.0600,9.7900,8.3300,11.5700,8.9100,5.5900,15.1600,4.5300,0.0000,0.2800,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.7100,0.0000,0.0000,0.0000,8.4600,8.0700,0.0000,0.0000,0.0000,0.0000,0.0000,18.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1351.7169,100.85,0.00,13.9794,0.00,1438.5875
16,NDPL,51DSNDPL2023/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,9.4944,27.7632,0.0000,0.0000,0.0000,0.0000,22.7500,338.3800,18.0100,0.0000,58.7059,0.0000,0.0000,116.0800,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,5.1100,27.2900,35.0400,0.0000,45.0500,41.3200,2.9000,12.5700,3.8700,12.9700,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,2.5100,3.1400,0.0000,11.8600,0.0000,0.0000,0.0000,16.2700,0.0000,0.0000,0.0000,0.0000,15.0600,9.7900,8.3300,11.5700,8.9100,5.5900,15.1600,4.5300,0.0000,0.2800,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.7100,0.0000,0.0000,0.0000,8.4600,8.0700,0.0000,0.0000,0.0000,0.0000,0.0000,18.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1349.1669,81.85,0.00,14.1241,0.00,1416.8928
17,NDPL,51DSNDPL2023/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,9.4944,27.7632,0.0000,0.0000,0.0000,0.0000,22.7500,338.3800,18.0100,0.0000,58.7059,0.0000,0.0000,116.0800,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,5.1100,27.2900,35.0400,0.0000,45.0500,41.3200,2.9000,12.5700,3.8700,12.9700,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,2.5100,3.1400,0.0000,11.8600,0.0000,0.0000,0.0000,16.2700,0.0000,0.0000,0.0000,0.0000,15.0600,9.7900,8.3300,11.5700,8.9100,5.5900,15.1600,1.0600,0.0000,0.2800,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.4000,0.0000,0.0000,0.0000,8.1800,8.0700,0.0000,0.0000,0.0000,0.0000,0.0000,18.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1345.3369,83.75,0.00,14.0720,0.00,1415.0149
18,NDPL,51DSNDPL2023/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,9.4944,27.7632,0.0000,0.0000,0.0000,0.0000,22.7500,307.4500,18.0100,0.0000,58.7059,0.0000,0.0000,116.0800,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,5.1100,27.2900,35.0400,0.0000,45.0500,41.3200,2.9000,12.5700,3.8700,12.9700,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,2.4300,2.5100,3.1400,0.0000,11.8600,0.0000,0.0000,0.0000,16.2700,0.0000,0.0000,0.0000,0.0000,15.0600,9.7900,8.2400,11.5700,8.9100,5.5900,15.1600,1.0900,0.0000,0.2800,5.7600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.4000,0.0000,0.0000,0.0000,8.1800,8.0700,0.0000,0.0000,0.0000,0.0000,0.0000,19.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1312.1669,105.75,0.00,13.5865,0.00,1404.3304
19,NDPL,51DSNDPL2023/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,9.4944,27.7632,0.0000,0.0000,0.0000,0.0000,22.7500,307.4500,18.0100,0.0000,58.7059,0.0000,0.0000,116.0800,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,5.1100,27.2900,35.0400,0.0000,45.0500,41.3200,2.9000,12.5700,3.8700,12.9700,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,3.1400,0.0000,11.8600,0.0000,0.0000,0.0000,16.2700,0.0000,0.0000,0.0000,0.0000,15.0600,9.7900,8.2400,11.5700,8.9100,5.5900,15.1600,1.9500,0.0000,0.2800,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.4000,0.0000,0.0000,0.0000,8.1800,8.0700,0.0000,0.0000,0.0000,0.0000,0.0000,19.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1310.7469,92.75,0.00,13.6884,0.00,1389.8085
20,NDPL,51DSNDPL2023/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,9.4944,27.7632,0.0000,0.0000,0.0000,0.0000,22.7500,338.3800,18.0100,0.0000,58.7059,0.0000,0.0000,116.0800,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,5.1100,27.2900,35.0400,0.0000,45.0500,41.3200,2.9000,12.5700,3.8700,12.9700,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,3.1400,0.0000,11.8600,0.0000,0.0000,0.0000,16.2700,0.0000,0.0000,0.0000,0.0000,15.0600,9.7900,8.2400,11.5700,8.9100,5.5900,15.1600,3.1200,0.0000,0.2800,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.4000,0.0000,0.0000,0.0000,8.1800,8.0700,0.0000,0.0000,0.0000,0.0000,0.0000,19.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1342.8569,42.75,0.00,14.4109,0.00,1371.1960
21,NDPL,51DSNDPL2023/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,9.4944,27.7632,0.0000,0.0000,0.0000,0.0000,22.7500,338.3800,18.0100,0.0000,58.7059,0.0000,0.0000,116.0800,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,5.1100,27.2900,35.0400,0.0000,45.0500,41.3200,2.9000,12.5700,3.8700,12.9700,43.7600,0.0000,2.1800,0.0000,0.0000,0.0000,0.0000,2.4200,3.1400,0.0000,11.8600,0.0000,0.0000,0.0000,16.2700,0.0000,0.0000,0.0000,0.0000,15.7200,9.7900,12.3600,11.5700,8.9100,5.5900,15.1600,14.5400,0.0000,0.2800,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.4000,0.0000,0.0000,0.0000,8.0000,7.6900,0.0000,0.0000,0.0000,0.0000,0.0000,23.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1364.5969,10.57,0.00,14.8823,0.00,1360.2846
22,NDPL,51DSNDPL2023/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,9.4944,27.7632,0.0000,0.0000,0.0000,0.0000,22.7500,338.3800,18.0100,0.0000,58.7059,0.0000,0.0000,116.0800,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,5.1100,27.2900,35.0400,0.0000,45.0500,41.3200,2.9000,12.5700,4.0000,12.9700,43.7600,0.0000,2.1800,0.0000,0.0000,0.0000,0.0000,2.4200,3.1400,0.0000,11.8600,0.0000,0.0000,0.0000,16.2700,0.0000,0.0000,0.0000,0.0000,15.7200,9.7900,12.3600,11.5700,8.9100,5.4000,15.1600,14.5400,0.0000,0.2800,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.4000,0.0000,0.0000,0.0000,8.0000,7.6900,0.0000,0.0000,0.0000,0.0000,0.0000,23.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1364.5369,-9.43,0.00,15.0577,0.00,1340.0492
23,NDPL,51DSNDPL2023/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,9.4944,27.7632,0.0000,0.0000,0.0000,0.0000,22.7500,338.3800,20.7800,0.0000,58.7059,0.0000,0.0000,116.0800,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9900,0.0000,0.0000,5.1100,27.2900,35.0400,0.0000,45.0500,41.3200,3.0000,12.5700,3.9900,12.9700,43.7600,0.0000,2.4900,0.0000,0.0000,0.0000,0.0000,2.4200,3.1400,0.0000,11.8600,0.0000,0.0000,0.0000,16.2700,0.0000,0.0000,0.0000,0.0000,15.0600,9.7900,12.3600,11.5700,8.9100,5.4000,15.1600,14.5400,0.0000,0.2800,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.4000,0.0000,0.0000,0.9200,8.0000,7.6900,0.0000,0.0000,0.0000,0.0000,0.0000,23.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1368.1269,-47.43,0.00,15.4237,0.00,1305.2732
24,NDPL,51DSNDPL2023/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,9.4944,27.7632,0.0000,0.0000,0.0000,0.0000,22.7500,338.3800,25.2800,0.0000,58.7059,0.0000,0.0000,116.0800,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9900,0.0000,0.0000,5.1100,27.2900,35.0400,0.0000,45.0500,41.3200,3.0000,12.5700,3.9900,12.9700,43.7600,0.0000,2.8000,0.0000,0.0000,0.0000,0.0000,2.4200,3.1400,0.0000,11.8600,0.0000,0.0000,0.0000,16.2700,0.0000,0.0000,0.0000,0.0000,15.0600,9.7900,12.3600,11.5700,8.9100,5.4000,15.1600,14.5400,0.0000,0.2800,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.4000,0.0000,0.0000,4.8500,8.0000,7.6900,0.0000,0.0000,0.0000,0.0000,0.0000,23.1400,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1378.0569,-69.43,0.00,15.7047,0.00,1292.9222
25,NDPL,51DSNDPL2023/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,9.4944,27.7632,0.0000,0.0000,0.0000,0.0000,22.7500,338.3800,26.0600,0.0000,58.7059,0.0000,0.0000,116.0800,0.0000,271.9100,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,5.1100,27.2900,35.0400,0.0000,45.0500,41.3200,3.0000,12.5700,3.9900,12.9700,43.7600,0.0000,3.1200,0.0000,0.0000,0.0000,0.0000,2.4200,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,16.2700,0.0000,0.0000,0.0000,0.0000,15.0600,9.7900,11.1200,11.5700,8.9100,5.4000,15.1600,14.7200,0.0000,0.2800,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.1700,0.0000,6.0001,9.6100,7.7200,7.6900,0.0000,0.0000,0.0000,0.0000,0.0000,23.2900,0.0000,0.0000,0.0000,0.0000,0.0000,3.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1392.5570,-85.62,0.00,15.9178,0.00,1291.0192
26,NDPL,51DSNDPL2023/05/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,9.4944,27.7632,0.0000,0.0000,0.0000,0.0000,22.7500,338.3800,26.0600,0.0000,58.7059,0.0000,0.0000,116.0800,0.0000,271.9100,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,0.0000,5.1100,27.2900,35.0400,0.0000,45.0500,41.3200,3.0000,12.5700,3.9900,12.9700,43.7600,0.0000,3.4200,0.0000,0.0000,0.0000,0.0000,2.4200,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,16.2700,0.0000,0.0000,0.0000,0.0000,15.0600,9.7900,12.3600,11.5700,8.9100,5.4000,15.1600,14.7200,0.0000,0.2800,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,1.0400,8.1700,0.0000,10.4897,14.4700,7.7200,7.6900,0.0000,0.0000,0.0000,0.0000,0.0000,23.5600,0.0000,0.0000,0.0000,0.0000,0.0000,6.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,1406.9666,-105.62,0.00,16.1786,0.00,1285.1680
