Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
12:00-12:15,60DC2025/08/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,107.55,0.00,0.00,0.00,0.00,70.17,104.18,270.59,44.08,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,303.75,113.75,22.41,44.52,27.38,45.53,98.87,0.00,49.81,80.53,103.43,8.63,0.00,45.08,15.47,0.00,24.11,0.00,0.00,3.60,65.60,20.84,0.00,0.00,0.00,4.41,33.52,14.05,0.00,0.00,42.46,0.00,0.00,0.00,9.86,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,42.02,0.00,126.62,20.00,100.00,0.00,0.00,0.00,20.28,6.77,6.77,233.33,46.67,95.00,42.00,0.00,4.52,17.66,17.67,5.73,6.97,0.00,13.15,25.15,100.00,84.00,300.00,47.00,93.00,16.57,13.74,17.78,17.78,0.00,14.08,8.85,6.13,38.66,0.00,-224.80
12:15-12:30,60DC2025/08/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,134.44,0.00,0.00,0.00,0.00,70.17,104.18,270.59,44.14,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,303.75,113.75,22.41,44.52,27.38,45.53,98.87,0.00,49.81,80.27,103.43,8.63,0.00,45.08,15.47,0.00,24.11,0.00,0.00,4.50,65.60,20.84,0.00,0.00,0.00,4.41,33.52,14.05,0.00,0.00,42.46,0.00,0.00,0.00,9.86,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,43.02,0.00,126.62,20.00,100.00,0.00,0.00,0.00,20.70,6.90,6.90,233.33,46.67,95.00,42.00,0.00,4.62,18.34,18.33,5.73,6.97,0.00,13.15,25.15,100.00,84.00,300.00,47.00,93.00,16.57,13.72,17.75,17.75,0.00,14.08,8.85,6.13,38.66,0.00,-224.80
12:30-12:45,60DC2025/08/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,270.59,44.14,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,326.25,113.75,22.41,44.52,27.38,45.53,98.87,0.00,49.81,80.27,103.43,8.63,0.00,45.08,15.47,0.00,24.11,0.00,0.00,5.68,65.60,20.84,0.00,0.00,0.00,4.41,33.52,14.05,0.00,0.00,42.46,0.00,0.00,0.00,9.86,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,43.02,0.00,121.75,20.00,100.00,0.00,0.00,0.00,21.14,7.05,7.05,233.33,46.67,97.00,43.00,0.00,4.81,19.00,19.00,5.73,6.97,0.00,13.15,25.15,100.00,81.00,300.00,47.00,93.00,16.57,13.67,17.69,17.69,0.00,14.08,8.85,6.13,38.66,0.00,-224.80
12:45-13:00,60DC2025/08/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,270.59,44.14,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,348.75,113.75,22.41,44.52,27.38,45.53,98.87,0.00,49.81,80.27,103.43,8.63,0.00,45.08,15.47,0.00,24.11,0.00,0.00,5.68,65.60,20.84,0.00,0.00,0.00,4.41,33.52,14.05,0.00,0.00,42.46,0.00,0.00,0.00,9.86,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,43.02,0.00,121.75,20.00,100.00,0.00,0.00,0.00,21.57,7.20,7.20,228.83,45.77,97.00,43.00,0.00,4.99,19.66,19.67,5.73,6.97,0.00,13.15,25.15,100.00,81.00,300.00,47.00,93.00,16.57,13.59,17.59,17.59,0.00,14.08,8.85,6.13,38.66,0.00,-224.80
13:00-13:15,60DC2025/08/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,230.90,44.14,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,360.00,113.75,22.41,44.52,27.38,45.53,98.87,0.00,49.56,80.27,103.43,8.63,0.00,45.08,15.47,0.00,24.11,0.00,0.00,5.68,65.60,26.28,0.00,0.00,0.00,4.41,33.52,14.05,0.00,0.00,42.46,0.00,18.59,0.00,9.86,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,121.75,20.00,100.00,0.00,0.00,0.00,22.18,7.40,7.40,232.99,46.60,93.00,43.00,0.00,5.23,20.66,20.67,5.73,6.97,0.00,13.15,25.15,100.00,81.00,300.00,45.00,90.00,16.39,13.37,17.31,17.31,0.00,14.08,8.85,6.13,38.66,0.00,-224.80
13:15-13:30,60DC2025/08/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,192.42,44.02,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,360.00,113.75,22.41,44.52,27.38,45.53,98.87,0.00,49.56,80.27,103.43,8.63,0.00,45.08,15.47,0.00,24.11,0.00,0.00,5.68,65.60,26.28,0.00,0.00,0.00,4.41,33.52,14.05,0.00,0.00,42.46,0.00,18.59,0.00,9.86,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,116.88,20.00,100.00,0.00,0.00,0.00,23.03,7.68,7.68,229.32,45.87,92.00,43.00,0.00,5.44,21.34,21.33,5.73,6.97,0.00,13.15,25.15,100.00,81.00,300.00,45.00,90.00,16.39,13.20,17.08,17.08,0.00,14.08,8.85,6.13,38.66,0.00,-224.80
13:30-13:45,60DC2025/08/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,192.42,43.71,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,360.00,113.75,22.41,44.52,27.38,45.53,98.87,0.00,49.06,80.27,103.43,8.63,0.00,45.08,15.47,0.00,24.11,0.00,0.00,5.68,65.60,26.28,0.00,0.00,0.00,4.41,33.52,14.05,0.00,0.00,42.46,0.00,18.59,0.00,9.86,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,114.18,20.00,100.00,0.00,0.00,0.00,24.33,8.12,8.12,226.42,45.28,84.00,42.00,0.00,8.33,22.34,22.33,5.73,6.97,0.00,13.15,25.15,100.00,78.00,300.00,43.00,87.00,16.39,11.19,14.48,14.48,0.00,14.08,8.85,6.13,38.66,0.00,-224.80
13:45-14:00,60DC2025/08/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,192.42,43.20,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,360.00,113.75,22.41,44.52,27.38,45.53,98.87,0.00,49.06,80.27,103.43,8.63,0.00,45.08,15.47,0.00,24.11,0.00,0.00,5.68,65.60,26.28,0.00,0.00,0.00,4.41,33.52,14.05,0.00,0.00,42.46,0.00,18.59,0.00,9.86,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,107.86,20.00,100.00,0.00,0.00,0.00,25.58,8.53,8.53,226.30,45.26,84.00,42.00,0.00,8.67,23.34,23.33,5.73,6.97,0.00,13.15,25.15,100.00,78.00,300.00,43.00,87.00,16.39,10.61,13.74,13.74,0.00,14.08,8.85,6.13,38.66,0.00,-112.40
14:00-14:15,60DC2025/08/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,149.62,42.53,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,360.00,113.75,22.41,44.52,27.38,45.53,98.87,0.00,49.06,80.27,103.43,8.63,0.00,45.08,15.47,0.00,24.11,0.00,0.00,5.68,65.60,26.28,0.00,0.00,0.00,4.41,33.52,14.05,0.00,0.00,42.46,0.00,18.59,0.00,9.86,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,101.57,20.00,100.00,0.00,0.00,0.00,32.86,10.95,10.95,216.33,43.27,81.00,41.00,0.00,9.00,24.34,24.33,5.73,6.97,0.00,13.15,25.15,100.00,76.00,300.00,43.00,87.00,16.39,10.04,13.00,13.00,0.00,14.08,8.85,6.13,38.66,0.00,416.00
14:15-14:30,60DC2025/08/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,149.62,41.71,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,360.00,113.75,22.41,44.52,27.38,45.53,98.87,0.00,49.06,80.27,103.43,8.63,41.18,45.08,15.47,0.00,24.11,0.00,0.00,5.68,65.60,26.28,0.00,0.00,0.00,4.41,33.52,14.05,0.00,0.00,42.46,0.00,18.59,0.00,9.86,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,95.17,20.00,100.00,0.00,0.00,0.00,33.71,11.23,11.23,210.25,42.05,79.00,39.00,0.00,9.33,25.00,25.00,5.73,6.97,0.00,13.15,25.15,100.00,75.00,300.00,43.00,87.00,16.39,9.47,12.25,12.25,0.00,14.08,8.85,6.13,38.66,103.98,416.00
14:30-14:45,60DC2025/08/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,149.62,40.74,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,360.00,113.75,22.41,44.52,27.38,45.53,98.87,0.00,49.06,80.27,103.43,8.63,82.36,45.08,15.47,0.00,24.11,0.00,0.00,5.68,65.60,26.28,0.00,0.00,0.00,4.41,33.52,14.05,0.00,0.00,42.46,0.00,18.59,0.00,9.86,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,90.40,20.00,100.00,0.00,0.00,0.00,34.74,11.58,11.58,195.53,39.11,75.00,37.00,0.00,9.67,25.34,25.33,5.73,6.97,0.00,13.15,25.15,100.00,72.00,300.00,42.00,83.00,16.39,8.88,11.49,11.49,0.00,14.08,8.85,6.13,38.66,103.98,416.00
14:45-15:00,60DC2025/08/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,149.62,38.33,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,360.00,113.75,22.41,44.52,27.38,45.53,98.87,0.00,49.06,80.27,103.43,8.63,82.36,45.08,15.47,0.00,24.11,0.00,0.00,5.68,65.60,26.28,0.00,0.00,0.00,4.41,33.52,14.05,0.00,0.00,42.46,0.00,18.59,0.00,9.86,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,85.43,20.00,100.00,0.00,0.00,0.00,35.89,11.96,11.96,186.77,37.35,72.00,34.00,0.00,9.67,26.00,26.00,5.73,6.97,0.00,13.15,25.15,100.00,69.00,300.00,39.00,79.00,16.39,8.27,10.69,10.69,0.00,14.08,8.85,6.13,38.66,207.96,416.00
15:00-15:15,60DC2025/08/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,149.62,35.45,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,360.00,113.75,22.41,44.52,27.38,45.53,98.87,0.00,48.55,80.27,103.43,8.63,82.36,45.08,15.47,0.00,24.11,0.00,0.00,5.68,65.60,26.28,0.00,0.00,0.00,8.83,33.52,14.05,0.00,0.00,42.46,0.00,55.01,0.00,9.86,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,80.33,20.00,100.00,0.00,0.00,0.00,35.36,11.79,11.79,177.66,35.53,64.00,32.00,0.00,9.67,26.34,26.33,5.73,6.97,0.00,13.15,25.15,100.00,64.00,300.00,37.00,73.00,16.67,7.86,10.16,10.16,0.00,14.08,8.85,6.13,38.66,207.96,416.00
15:15-15:30,60DC2025/08/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,149.62,32.25,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,360.00,113.75,22.41,44.52,27.38,45.53,98.87,0.00,48.55,80.27,103.43,8.63,82.36,45.08,15.47,0.00,24.11,0.00,0.00,5.68,65.60,26.28,0.00,0.00,0.00,8.83,33.52,14.05,0.00,0.00,42.46,0.00,55.01,0.00,9.86,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,71.94,20.00,100.00,0.00,0.00,0.00,34.99,11.66,11.66,167.29,33.46,61.00,30.00,0.00,9.67,26.66,26.67,5.73,6.97,0.00,13.15,25.15,100.00,60.00,300.00,33.00,67.00,16.67,7.20,9.32,9.32,0.00,14.08,8.85,6.13,38.66,207.96,416.00
15:30-15:45,60DC2025/08/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,149.62,28.89,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,360.00,113.75,22.41,44.52,27.38,45.53,98.87,0.00,48.55,80.27,103.43,8.63,82.36,45.08,18.34,0.00,24.11,0.00,0.00,5.68,65.60,26.28,0.00,0.00,0.00,8.83,33.52,14.05,0.00,0.00,42.46,0.00,55.01,0.00,9.86,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,67.11,20.00,100.00,0.00,0.00,0.00,34.99,11.67,11.67,155.45,31.09,42.00,28.00,0.00,9.67,27.00,27.00,5.73,6.97,0.00,13.15,25.15,100.00,51.00,300.00,27.00,53.00,16.67,6.52,8.44,8.44,0.00,14.08,8.85,6.13,38.66,207.96,416.00
15:45-16:00,60DC2025/08/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,149.62,25.32,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,360.00,113.75,22.41,44.52,27.38,45.53,98.87,0.00,48.55,80.27,103.43,8.63,82.36,45.08,18.34,0.00,24.11,0.00,0.00,5.68,65.60,26.28,0.00,0.00,0.00,8.83,33.52,14.05,0.00,0.00,42.46,0.00,55.01,0.00,9.86,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,61.88,20.00,100.00,0.00,0.00,0.00,34.99,11.67,11.67,138.68,27.74,38.00,25.00,0.00,9.67,27.00,27.00,5.73,6.97,0.00,13.15,25.15,100.00,46.00,300.00,25.00,50.00,16.67,5.83,7.54,7.54,0.00,14.08,8.85,6.13,38.66,207.96,416.00
16:00-16:15,60DC2025/08/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,149.62,21.63,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,360.00,113.75,22.41,44.52,27.38,45.53,98.87,0.00,48.05,80.27,103.43,8.63,82.36,45.08,18.34,0.00,24.11,0.00,0.00,5.68,65.60,26.52,0.00,0.00,0.00,4.41,33.52,14.05,0.00,0.00,42.46,0.00,55.01,0.00,9.86,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,55.88,20.00,100.00,0.00,0.00,0.00,37.50,12.50,12.50,125.79,25.16,25.00,17.00,0.00,11.02,27.34,27.33,5.73,6.97,0.00,13.15,25.15,100.00,42.00,300.00,27.00,53.00,17.04,5.84,7.56,7.56,0.00,14.08,8.85,6.13,38.66,207.96,416.00
16:15-16:30,60DC2025/08/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,149.62,17.70,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,360.00,113.75,22.41,44.52,27.38,45.53,98.87,0.00,48.05,80.27,103.43,8.63,82.36,45.08,18.34,0.00,24.11,0.00,0.00,5.68,65.60,26.46,0.00,0.00,0.00,4.41,33.52,14.05,0.00,0.00,42.46,0.00,55.01,0.00,9.86,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,48.93,20.00,100.00,0.00,0.00,0.00,37.50,12.50,12.50,112.65,22.53,23.00,16.00,0.00,11.74,27.66,27.67,5.73,6.97,0.00,13.15,25.15,100.00,37.00,300.00,25.00,50.00,17.04,5.77,7.46,7.46,0.00,14.08,8.85,6.13,38.66,207.96,416.00
16:30-16:45,60DC2025/08/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,149.62,14.24,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,380.25,113.75,22.41,44.52,27.38,45.53,98.87,0.00,48.05,80.27,103.43,8.63,82.36,45.08,18.34,0.00,24.11,0.00,0.00,5.68,65.60,26.32,0.00,0.00,0.00,4.41,33.52,14.05,0.00,0.00,42.46,0.00,41.63,0.00,9.86,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,45.36,20.00,100.00,0.00,0.00,0.00,40.01,13.33,13.33,99.56,19.91,17.00,7.00,0.00,12.20,28.00,28.00,5.73,6.97,0.00,13.15,25.15,100.00,33.00,300.00,23.00,45.00,17.04,2.44,3.16,3.16,0.00,14.08,8.85,6.13,38.66,207.96,416.00
16:45-17:00,60DC2025/08/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,104.18,149.62,10.81,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,400.50,113.75,22.41,44.52,27.38,45.53,98.87,0.00,48.05,80.27,103.43,8.63,82.36,45.08,18.34,0.00,24.11,0.00,0.00,5.68,65.60,26.28,0.00,0.00,0.00,4.41,33.52,14.05,0.00,0.00,42.46,0.00,41.63,0.00,9.86,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,38.88,20.00,100.00,0.00,0.00,0.00,40.01,13.33,13.33,87.14,17.43,15.00,7.00,0.00,12.60,28.66,28.67,5.73,6.97,0.00,13.15,25.15,100.00,28.00,300.00,20.00,40.00,17.04,2.44,3.16,3.16,0.00,14.08,8.85,6.13,38.66,207.96,416.00
17:00-17:15,60DC2025/08/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,102.24,192.42,8.47,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,410.62,113.75,22.41,44.52,27.38,45.53,98.87,0.00,47.55,80.27,103.43,8.63,82.36,45.08,18.34,0.00,24.11,0.00,0.00,5.68,65.60,23.34,0.00,0.00,0.00,4.41,33.52,14.05,0.00,0.00,42.46,0.00,41.63,0.00,9.86,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,32.48,20.00,100.00,0.00,0.00,0.00,44.09,14.69,14.69,74.51,14.90,12.00,5.00,0.00,13.13,30.00,30.00,5.73,6.97,0.00,13.15,25.40,100.00,24.00,300.00,17.00,33.00,17.32,2.44,3.16,3.16,0.00,14.08,8.85,6.13,38.66,207.96,416.00
17:15-17:30,60DC2025/08/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.17,102.24,230.90,5.75,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,410.62,113.75,22.41,44.52,27.38,45.53,98.87,0.00,47.55,80.27,103.43,8.63,82.36,45.08,18.34,0.00,24.11,0.00,0.00,5.68,65.60,23.10,0.00,0.00,0.00,4.41,33.52,14.05,0.00,0.00,42.46,0.00,41.63,0.00,9.86,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,26.23,20.00,100.00,0.00,0.00,0.00,45.49,15.17,15.17,61.81,12.36,12.00,5.00,0.00,13.68,31.34,31.33,5.73,6.97,0.00,13.15,25.40,100.00,19.00,300.00,13.00,27.00,17.32,2.44,3.16,3.16,0.00,14.08,8.85,6.13,38.66,207.96,416.00
17:30-17:45,60DC2025/08/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,80.00,667.27,175.80,0.00,0.00,0.00,0.00,70.17,102.24,270.59,3.75,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,410.62,113.75,22.41,44.52,27.38,45.53,98.87,0.00,47.55,80.27,103.43,8.63,82.36,45.08,18.34,0.00,24.11,0.00,0.00,5.68,65.60,22.75,0.00,0.00,0.00,4.41,33.52,14.05,0.00,0.00,42.46,0.00,41.63,0.00,9.86,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,20.17,20.00,100.00,0.00,0.00,0.00,46.96,15.65,15.65,58.20,11.64,10.00,4.00,0.00,15.67,36.66,36.67,5.73,6.97,0.00,13.15,25.40,100.00,16.00,300.00,10.00,20.00,17.32,2.44,3.16,3.16,0.00,14.08,8.85,6.13,38.66,207.96,416.00
17:45-18:00,60DC2025/08/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,80.00,667.27,175.80,0.00,0.00,0.00,0.00,70.17,102.24,270.59,2.15,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,410.62,113.75,22.41,44.52,27.38,45.53,98.87,0.00,47.55,80.27,103.43,8.63,82.36,45.08,18.34,0.00,24.11,0.00,0.00,5.68,65.60,22.61,0.00,0.00,0.00,4.41,33.52,14.05,0.00,0.00,42.46,0.00,41.63,0.00,9.86,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,10.72,20.00,100.00,0.00,0.00,0.00,48.55,16.19,16.19,44.01,8.80,8.00,3.00,0.00,15.67,37.00,37.00,5.73,6.97,0.00,13.15,25.40,100.00,13.00,300.00,7.00,13.00,17.32,1.89,2.44,2.44,0.00,14.08,8.85,6.13,38.66,207.96,416.00
18:00-18:15,60DC2025/08/27,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,80.00,667.27,175.80,0.00,0.00,0.00,0.00,64.18,102.24,270.59,0.97,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.80,48.09,125.27,130.84,410.62,113.75,22.41,44.52,27.38,45.53,98.87,0.00,47.55,80.27,103.43,8.63,82.36,45.08,18.34,0.00,24.11,0.00,0.00,5.68,65.60,22.45,0.00,0.00,0.00,4.41,33.52,14.05,0.00,0.00,42.46,0.00,41.63,0.00,9.86,0.00,3.23,0.00,0.00,0.00,0.00,0.00,200.00,44.02,0.00,6.24,20.00,100.00,0.00,0.00,0.00,44.34,14.79,14.79,32.63,6.53,8.00,2.00,0.00,15.33,37.34,37.33,5.73,6.97,0.00,13.15,25.40,100.00,9.00,300.00,4.00,9.00,17.77,1.40,1.81,1.81,0.00,14.08,8.85,6.13,38.66,207.96,416.00
