genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
54,0,0,0,0,0,0,0,0,,1.100319792,0,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.739443463775,25.80391646679,,,,,,,0,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,19.23443808715,,2.098484388,,1.83732549,0,,,3.682968010755,7.15272723,4.4525014831,0,5.40237984,2.72414808666,
55,0,0,0,0,0,0,0,0,,1.100319792,0,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.739443463775,25.80391646679,,,,,,,0,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,19.23443808715,,1.617271656,,1.83732549,0,,,3.682968010755,7.15272723,4.4525014831,0,5.40237984,2.72414808666,
56,0,0,0,0,0,0,0,0,,1.100319792,0,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.739443463775,25.80391646679,,,,,,,0,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,19.23443808715,,1.617271656,,1.83732549,0,,,3.682968010755,7.15272723,4.4525014831,0,5.40237984,2.72414808666,
57,0,0,0,0,0,0,0,0,,1.100319792,0,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.739443463775,25.80391646679,,,,,,,0,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,19.23443808715,,1.617271656,,1.83732549,0,,,3.682968010755,7.15272723,4.4525014831,0,5.40237984,2.72414808666,
58,0,0,0,0,0,0,0,0,,1.100319792,0,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.739443463775,25.80391646679,,,,,,,0,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,19.23443808715,,1.617271656,,1.83732549,0,,,3.682968010755,7.15272723,4.4525014831,0,5.40237984,2.72414808666,
59,0,0,0,0,0,0,0,0,,1.100319792,2.35949142,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.739443463775,25.80391646679,,,,,,,0,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,19.23443808715,,1.09141032,,1.83732549,0,,,3.682968010755,7.15272723,4.4525014831,0,5.40237984,3.63219744888,
60,0,0,0,0,0,0,0,0,,1.100319792,2.35949142,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.739443463775,25.80391646679,,,,,,,0,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,19.23443808715,,1.09141032,,1.83732549,0,,,3.682968010755,7.15272723,4.4525014831,0,5.40237984,3.63219744888,
61,0,0,0,0,0,0,0,0,,1.100319792,2.35949142,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.739443463775,25.80391646679,,,,,,,0,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,19.23443808715,,1.68672504,,1.83732549,0,,,3.682968010755,7.15272723,4.4525014831,0,5.40237984,3.63219744888,
62,0,0,0,0,0,0,0,0,,1.100319792,2.35949142,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.739443463775,25.80391646679,,,,,,,0,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,19.23443808715,,1.68672504,,1.83732549,0,,,3.682968010755,7.15272723,4.4525014831,0,5.40237984,3.63219744888,
63,0,0,0,0,0,0,0,0,,1.100319792,2.35949142,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.739443463775,25.80391646679,,,,,,,0,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,19.23443808715,,1.09141032,,1.94540346,0,,,3.682968010755,7.15272723,4.4525014831,0,5.40237984,3.63219744888,
64,0,0,0,0,0,0,0,0,,1.100319792,4.69232192,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.739443463775,25.80391646679,,,,,,,0,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,19.23443808715,,1.09141032,,1.94540346,0,,,3.682968010755,7.15272723,4.4525014831,0,5.40237984,3.63219744888,
65,0,0,0,0,0,0,0,0,,1.100319792,4.7413780128,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.739443463775,25.80391646679,,,,,,,0,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,19.23443808715,,1.369223856,,1.94540346,0,,,3.682968010755,7.15272723,4.4525014831,0,5.40237984,3.63219744888,
66,0,0,0,0,0,0,0,0,,0,4.7413780128,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.739443463775,25.80391646679,,,,,,,0,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,19.23443808715,,1.369223856,,1.94540346,0,,,3.682968010755,7.15272723,4.4525014831,0,5.40237984,3.63219744888,
67,0,0,0,0,0,0,0,0,,0,4.7413780128,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.739443463775,25.80391646679,,,,,,,0,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,19.23443808715,,1.617271656,,1.94540346,0,,,3.682968010755,7.15272723,4.4525014831,0,5.40237984,3.63219744888,
68,0,0,0,0,0,0,0,0,,0,4.7413780128,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.739443463775,25.80391646679,,,,,,,0,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,19.23443808715,,1.617271656,,1.94540346,0,,,3.682968010755,7.15272723,4.4525014831,0,5.40237984,3.63219744888,
69,0,0,0,0,0,0,0,0,,0,6.9318392,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.739443463775,25.80391646679,,,,,,,0,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,19.23443808715,,1.6311623328,,1.94540346,0,,,3.682968010755,7.15272723,4.4525014831,0,5.40237984,3.63219744888,
70,0,0,0,0,0,0,0,0,,0,6.9318392,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.739443463775,25.80391646679,,,,,,,0.6015105536,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,19.23443808715,,1.6123107,,1.94540346,0,,,3.682968010755,7.15272723,4.4525014831,0,5.40237984,3.63219744888,
71,0,0,0,0,0,0,0,0,,0,6.9318392,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.739443463775,25.80391646679,,,,,,,2.5779021312,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,19.23443808715,,1.5894903024,,1.94540346,0,,,3.682968010755,7.15272723,4.4525014831,0,5.40237984,3.63219744888,
72,0,0,0,0,0,0,0,0,,0,6.9318392,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.739443463775,25.80391646679,,,,,,,2.7927273088,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,19.23443808715,,1.5706386696,,1.94540346,0,,,3.682968010755,7.15272723,4.4525014831,0,5.40237984,3.63219744888,
73,0,0,0,0,0,0,0,0,,0,6.9318392,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.739443463775,25.80391646679,,,,,,,3.222377664,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,19.23443808715,,1.5612128532,,0.302618316,0,,,3.682968010755,7.15272723,4.4525014831,0,5.40237984,3.40518496626,
74,0,0,0,0,0,0,0,0,,0,6.9318392,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.739443463775,25.80391646679,,,,,,,11.0368583424,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,19.23443808715,,1.518052536,,0.302618316,0,,,3.682968010755,7.15272723,4.4525014831,0,5.40237984,3.40518496626,
75,0,0,0,0,0,0,0,0,,1.100319792,6.9318392,6.6687264875,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.739443463775,25.80391646679,,,,,,,11.0368583424,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,19.23443808715,,1.403950548,,0.302618316,0,,,3.682968010755,7.05715923,4.4525014831,0,5.40237984,3.40518496626,
76,0,0,0,0,0,0,0,0,,3.317664636,7.1120670192,6.8847175375,4.9042404224,0,0,0,0,5.15159529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.739443463775,26.099503067055,,,,,,,11.0368583424,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,1.3501049958,,,19.23443808715,,1.354340988,,1.599553956,0,,,3.682968010755,7.05715923,4.4525014831,0,5.40237984,5.44829617332,
77,0,0,0,0,0,0,0,0,,3.317664636,7.1120670192,6.8847175375,4.9042404224,0,0,0,0,5.14935129104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.739443463775,26.099503067055,,,,,,,11.0368583424,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,2.6732078406,,,19.23443808715,,1.33494365004,,1.599553956,0,,,3.682968010755,7.05715923,4.4525014831,0,5.40237984,5.44829617332,
78,0,0,0,0,0,0,0,0,,3.317664636,7.1120670192,6.8847175375,4.9042404224,0,0,0,0,5.14935129104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.739443463775,26.099503067055,,,,,,,11.0368583424,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,2.6732078406,,,19.23443808715,,1.354340988,,1.599553956,0,,,3.682968010755,7.05715923,4.4525014831,0,5.40237984,5.44829617332,
79,0,0,0,0,0,0,0,0,,3.317664636,7.1120670192,6.8847175375,4.9042404224,0,0,0,0,5.14935129104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.739443463775,26.099503067055,,,,,,,11.0368583424,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,2.6732078406,,,19.23443808715,,1.3811301504,,1.599553956,0,,,3.42086246865,7.05715923,4.4525014831,0,5.40237984,5.44829617332,
80,0,0,0,0,0,0,0,0,,3.317664636,7.1120670192,6.8847175375,4.9042404224,0,0,0,0,5.14935129104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.739443463775,26.099503067055,,,,,,,1.2889510656,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,2.6732078406,,,19.23443808715,,1.39958490672,,1.599553956,0,,,3.42086246865,7.05715923,4.4525014831,0,5.40237984,3.745703548125,
81,0,0,0,0,0,0,0,0,,3.317664636,7.1120670192,6.8847175375,4.9042404224,0,0,0,0,5.14935129104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.739443463775,26.099503067055,,,,,,,2.5779021312,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,2.6732078406,,,19.23443808715,,1.43307135972,,1.599553956,0,,,3.42086246865,7.05715923,4.4525014831,0,5.40237984,3.745703548125,
82,0,0,0,0,0,0,0,0,,3.317664636,7.1120670192,6.8847175375,4.9042404224,0,0,0,0,5.14935129104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.739443463775,26.099503067055,,,,,,,2.5779021312,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,2.6732078406,,,19.23443808715,,1.43307135972,,1.599553956,0,,,3.42086246865,7.05715923,4.4525014831,0,5.40237984,3.745703548125,
83,0,0,0,0,0,0,0,0,,3.317664636,7.1120670192,6.8847175375,4.9042404224,0,0,0,0,5.14935129104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.739443463775,26.099503067055,,,,,,,2.5779021312,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,2.6732078406,,,19.23443808715,,1.43307135972,,1.599553956,0,,,3.42086246865,7.05715923,4.4525014831,0,5.40237984,3.745703548125,
84,0,0,0,0,0,0,0,0,,0.556842,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,5.14935129104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.739443463775,25.80391646679,,,,,,,2.5779021312,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,1.3501049958,,,19.23443808715,,1.44874798068,,1.599553956,0,,,3.42086246865,7.05715923,4.4525014831,0,5.40237984,3.745703548125,
85,0,0,0,0,0,0,0,0,,0.556842,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,5.14935129104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.739443463775,25.80391646679,,,,,,,2.5779021312,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,1.3501049958,,,19.23443808715,,1.4228021808,,1.599553956,0,,,3.42086246865,7.05715923,4.4525014831,0,5.40237984,3.745703548125,
86,0,0,0,0,0,0,0,0,,0.556842,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,5.14935129104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.739443463775,25.80391646679,,,,,,,2.5779021312,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,1.3501049958,,,19.23443808715,,1.43381550312,,1.599553956,0,,,3.42086246865,7.05715923,4.4525014831,0,5.40237984,3.745703548125,
87,0,0,0,0,0,0,0,0,,0.556842,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,5.14935129104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.739443463775,25.80391646679,,,,,,,2.5779021312,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,1.3501049958,,,19.23443808715,,1.47251095992,,1.599553956,0,,,3.42086246865,7.05715923,4.4525014831,0,5.40237984,3.745703548125,
88,0,0,0,0,0,0,0,0,,3.317664636,7.1120670192,6.8847175375,4.9042404224,0,0,0,0,5.14935129104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.739443463775,26.099503067055,,,,,,,2.5779021312,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,2.6732078406,,,19.23443808715,,1.48327623444,,1.599553956,0,,,3.42086246865,7.05715923,4.4525014831,0,5.40237984,3.745703548125,
89,0,0,0,0,0,0,0,0,,3.317664636,7.1120670192,6.8847175375,4.9042404224,0,0,0,0,5.14935129104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.739443463775,26.099503067055,,,,,,,2.5779021312,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,2.6732078406,,,19.23443808715,,1.50634467984,,1.599553956,0,,,3.42086246865,7.05715923,4.4525014831,0,6.24068016,3.745703548125,
90,0,0,0,0,0,0,0,0,,3.317664636,7.1120670192,6.8847175375,4.9042404224,0,0,0,0,5.14935129104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.739443463775,26.099503067055,,,,,,,2.5779021312,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,2.6732078406,,,19.23443808715,,1.53253852752,,1.599553956,0,,,3.42086246865,7.05715923,4.4525014831,0,6.24068016,3.745703548125,
91,0,0,0,0,0,0,0,0,,3.317664636,7.1120670192,6.8847175375,4.9042404224,0,0,0,0,5.14935129104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.739443463775,26.099503067055,,,,,,,2.5779021312,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,2.6732078406,,,19.23443808715,,1.54637959476,,1.599553956,0,,,3.42086246865,7.05715923,4.4525014831,0,6.985836,3.745703548125,
92,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,5.14935129104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.739443463775,25.80391646679,,,,,,,2.5779021312,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,1.3501049958,,,19.23443808715,,1.56284996868,,1.599553956,0,,,3.42086246865,7.05715923,4.4525014831,0,6.985836,3.745703548125,
93,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,5.14935129104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.739443463775,25.80391646679,,,,,,,2.5779021312,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,19.23443808715,,1.56483435108,,1.599553956,0,,,3.42086246865,7.05715923,4.4525014831,0,5.96124672,3.745703548125,
94,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,5.14935129104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.739443463775,25.80391646679,,,,,,,2.5779021312,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,19.23443808715,,1.58606724276,,1.599553956,0,,,3.42086246865,7.05715923,4.4525014831,0,5.96124672,3.745703548125,
95,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,5.14935129104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.739443463775,25.80391646679,,,,,,,2.5779021312,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,19.23443808715,,1.58939108328,,1.599553956,0,,,3.42086246865,7.05715923,4.4525014831,0,5.96124672,3.745703548125,
96,0,0,0,0,0,0,0,0,,1.100319792,7.1120670192,6.6687264875,4.9042404224,0,0,0,0,5.14935129104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.739443463775,25.80391646679,,,,,,,2.5779021312,0,0,8.67189704469,15.52312752342,20.03780093062,0,,,0,29.4411013875,0,,,19.23443808715,,1.5929629716,,1.599553956,0,,,3.42086246865,7.05715923,4.4525014831,0,5.96124672,3.745703548125,
