timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BYPL,61DSBYPL2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6500,0.0000,8.0000,24.1050,0.0000,0.0000,0.0000,0.0000,11.5400,32.6900,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,50.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.8000,0.0000,0.0000,2.3600,0.0000,29.0000,48.6900,228.1900,66.5600,3.1400,6.9400,4.1300,7.0900,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,12.2700,6.4900,0.0000,0.0000,0.0000,0.0000,12.0700,0.0000,9.7900,0.2800,3.1300,0.0000,0.0000,0.0000,106.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,49.1700,0.0000,49.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,1230.7179,-98.04,0.00,10.1592,0.00,1122.5187
52,BYPL,61DSBYPL2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6500,0.0000,8.0000,24.1050,0.0000,0.0000,0.0000,0.0000,11.5400,32.6900,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,50.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.8000,0.0000,0.0000,2.3600,0.0000,29.0000,48.6900,228.1900,66.5600,3.1400,6.9400,4.1300,7.0900,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,12.2700,6.4900,0.0000,0.0000,0.0000,0.0000,12.0700,0.0000,9.7900,0.2800,3.1300,0.0000,0.0000,0.0000,106.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8300,0.0000,0.0000,49.1700,0.0000,49.0000,0.0000,0.0000,0.0000,44.6700,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,1235.2179,-98.04,0.00,10.1943,0.00,1126.9836
53,BYPL,61DSBYPL2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6500,0.0000,8.0000,24.1050,0.0000,0.0000,0.0000,0.0000,11.5400,32.6900,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,50.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.8000,0.0000,0.0000,2.3600,0.0000,29.0000,48.6900,228.1900,66.5700,3.1400,6.9400,4.1300,7.0900,19.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,12.2700,6.4900,0.0000,0.0000,0.0000,0.0000,7.7700,0.0000,9.7900,0.2800,3.1900,0.0000,0.0000,0.0000,106.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,0.0000,0.0000,49.1700,0.0000,49.0000,0.0000,0.0000,0.0000,48.3300,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,1235.8179,-119.04,0.00,10.3627,0.00,1106.4152
54,BYPL,61DSBYPL2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6500,0.0000,8.0000,24.1050,0.0000,0.0000,0.0000,0.0000,11.5400,32.6900,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,50.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.8000,0.0000,0.0000,2.3600,0.0000,29.0000,48.6900,228.1900,66.5700,3.1400,6.9400,4.1300,7.0900,19.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,12.2700,6.4900,0.0000,0.0000,0.0000,0.0000,7.7700,0.0000,9.7900,0.2800,3.1900,0.0000,0.0000,0.0000,106.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,49.1700,0.0000,49.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,1239.1579,-120.04,0.00,10.3966,0.00,1108.7213
55,BYPL,61DSBYPL2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6500,0.0000,8.0000,24.1050,0.0000,0.0000,0.0000,0.0000,11.5400,32.6900,5.5200,0.0000,57.6000,0.0000,0.0000,0.0000,50.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.8000,0.0000,0.0000,2.0500,0.0000,27.4200,48.6900,228.1900,63.2200,3.1400,6.9400,4.1300,5.9700,19.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,12.2700,6.4900,0.0000,0.0000,0.0000,0.0000,7.7700,0.0000,9.7900,0.2800,3.1900,0.0000,0.0000,0.0000,106.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,49.1700,0.0000,48.0000,0.0000,0.0000,0.0000,53.3300,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,1240.1479,-130.04,0.00,10.4823,0.00,1099.6256
56,BYPL,61DSBYPL2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6500,0.0000,8.0000,24.1050,0.0000,0.0000,0.0000,0.0000,11.5400,32.6900,5.5200,0.0000,57.6000,0.0000,0.0000,0.0000,50.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.8000,0.0000,0.0000,2.0500,0.0000,29.0000,48.6900,228.1900,66.5600,3.1400,6.9400,4.1300,5.9700,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,12.2700,6.4900,0.0000,0.0000,0.0000,0.0000,7.7700,0.0000,9.7900,0.2800,3.1900,0.0000,0.0000,0.0000,106.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,49.1700,0.0000,48.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.9000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,1247.0679,-114.04,0.00,10.4115,0.00,1122.6164
57,BYPL,61DSBYPL2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6500,0.0000,8.0000,24.1009,0.0000,0.0000,0.0000,0.0000,11.5400,32.6900,11.0400,0.0000,57.6000,0.0000,0.0000,0.0000,50.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.8000,0.0000,0.0000,2.0500,0.0000,29.0000,48.6900,228.1900,66.5600,3.1400,6.9400,4.1300,5.9700,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,12.2700,6.4900,0.0000,0.0000,0.0000,0.0000,7.7700,0.0000,9.7900,0.2800,3.1900,0.0000,0.0000,0.0000,106.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1700,0.0000,0.0000,49.1700,0.0000,47.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,88.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.7500,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,1240.1038,-99.19,0.00,10.3014,0.00,1130.6124
58,BYPL,61DSBYPL2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6500,0.0000,8.0000,24.1009,0.0000,0.0000,0.0000,0.0000,11.5400,32.6900,11.0400,0.0000,57.6000,0.0000,0.0000,0.0000,50.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.8000,0.0000,0.0000,1.9200,0.0000,29.0000,48.6900,228.1900,66.5600,3.1400,6.9400,4.1300,5.7700,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,12.2700,6.4900,0.0000,0.0000,0.0000,0.0000,7.7700,0.0000,9.7900,0.2800,3.1900,0.0000,0.0000,0.0000,106.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,49.1700,0.0000,46.0000,0.0000,0.0000,0.0000,45.6700,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,87.0000,0.0000,49.0000,0.0000,0.0000,0.0000,17.2200,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,1237.7438,-72.77,0.00,10.3019,0.00,1154.6719
59,BYPL,61DSBYPL2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6500,0.0000,8.0000,24.1009,0.0000,0.0000,0.0000,0.0000,11.5400,33.2600,11.0400,0.0000,57.6000,0.0000,0.0000,0.0000,50.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.9300,0.0000,0.0000,1.9200,0.0000,29.0000,48.6900,228.1900,66.5600,2.7100,5.4100,2.9200,5.7700,19.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,12.2700,6.4900,0.0000,0.0000,0.0000,0.0000,7.7700,0.0000,9.7900,0.2800,3.1900,0.0000,0.0000,0.0000,106.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,49.1700,0.0000,45.0000,0.0000,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,84.0000,0.0000,48.0000,0.0000,0.0000,0.0000,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,1230.7138,-20.31,0.00,10.0478,0.00,1200.3560
60,BYPL,61DSBYPL2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6500,0.0000,8.0000,24.1009,0.0000,0.0000,0.0000,0.0000,11.5400,33.1800,11.0400,0.0000,57.6000,0.0000,0.0000,0.0000,50.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.9300,0.0000,0.0000,1.9200,0.0000,29.0000,48.6900,228.1900,66.5600,2.7100,5.4100,2.9200,5.7700,35.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,12.2700,6.4900,0.0000,0.0000,0.0000,0.0000,7.7700,0.0000,9.7900,0.2800,3.1900,0.0000,0.0000,0.0000,106.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,49.1700,0.0000,44.0000,0.0000,0.0000,0.0000,46.3300,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,81.0000,0.0000,46.0000,0.0000,0.0000,0.0000,16.0200,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,1241.4638,-15.89,0.00,10.3222,0.00,1215.2516
61,BYPL,61DSBYPL2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6500,0.0000,8.0000,24.1009,0.0000,0.0000,0.0000,0.0000,11.5400,33.1800,16.5500,0.0000,57.6000,0.0000,0.0000,0.0000,50.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.9300,0.0000,0.0000,4.4400,0.0000,29.0000,48.6900,228.1900,66.5600,2.7100,5.3900,2.9000,11.1200,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,12.2700,6.4900,0.0000,0.0000,0.0000,0.0000,7.7700,0.0000,9.7900,0.2800,3.1900,0.0000,0.0000,0.0000,106.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6700,0.0000,0.0000,48.4900,0.0000,43.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,78.0000,0.0000,43.0000,0.0000,0.0000,0.0000,15.2400,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,1248.0538,-9.47,0.00,10.5484,0.00,1228.0354
62,BYPL,61DSBYPL2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6500,0.0000,8.0000,24.1009,0.0000,0.0000,0.0000,0.0000,11.5400,33.0500,16.5500,0.0000,57.6000,0.0000,0.0000,0.0000,50.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.9300,0.0000,0.0000,4.4400,0.0000,29.0000,48.6900,228.1900,66.5600,2.7100,5.3900,2.9000,11.1200,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,12.2700,6.4900,0.0000,3.1000,0.0000,0.0000,7.7700,0.0000,9.7900,0.2800,3.1900,0.0000,0.0000,0.0000,106.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1700,0.0000,0.0000,46.0100,0.0000,41.0000,0.0000,0.0000,0.0000,49.0000,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,73.0000,0.0000,42.0000,0.0000,0.0000,0.0000,14.4600,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,1242.2638,6.96,0.00,10.6002,0.00,1238.6236
63,BYPL,61DSBYPL2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6500,0.0000,8.0000,24.1009,0.0000,0.0000,0.0000,0.0000,11.5400,33.0500,16.5500,0.0000,57.6000,0.0000,0.0000,0.0000,100.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.9300,0.0000,0.0000,4.4400,0.0000,29.0000,48.6900,228.1900,66.5600,2.7100,5.3900,2.9000,11.1200,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,12.2700,6.4900,0.0000,3.1000,0.0000,0.0000,7.7700,0.0000,9.7900,0.7300,3.1900,0.0000,0.0000,0.0000,106.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5000,0.0000,0.0000,43.2300,0.0000,37.0000,0.0000,0.0000,0.0000,57.3300,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,69.0000,0.0000,39.0000,0.0000,0.0000,0.0000,13.5300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,1285.8738,-31.62,0.00,11.4663,0.00,1242.7875
64,BYPL,61DSBYPL2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6500,0.0000,8.0000,24.1009,0.0000,0.0000,0.0000,0.0000,11.5400,33.0500,16.5500,0.0000,57.6000,0.0000,0.0000,0.0000,100.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.9300,0.0000,0.0000,4.4400,0.0000,29.0000,48.6900,228.1900,66.5600,2.7100,5.3900,2.9000,11.1200,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,12.2700,6.4900,2.9900,3.1000,0.0000,0.0000,7.7700,0.0000,9.7900,0.7300,3.1900,0.0000,0.0000,0.0000,106.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,40.2400,0.0000,34.0000,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,64.0000,0.0000,37.0000,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,1277.0638,-32.08,0.00,10.8012,0.00,1234.1826
65,BYPL,61DSBYPL2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9600,0.0000,8.0000,23.4406,0.0000,0.0000,0.0000,0.0000,11.5400,33.0600,16.5500,0.0000,57.6000,0.0000,0.0000,0.0000,100.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.8800,0.0000,0.0000,4.4400,0.0000,29.0000,48.6900,228.1900,66.5600,2.6400,5.2900,2.5800,11.1200,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,12.2700,6.4900,3.3300,3.1000,0.0000,0.0000,7.7700,0.0000,9.3600,0.7300,3.1900,0.0000,0.0000,0.0000,106.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,37.3900,0.0000,32.0000,0.0000,0.0000,0.0000,60.6700,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,58.0000,0.0000,33.0000,0.0000,0.0000,0.0000,11.5300,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,1297.3935,-59.20,0.00,11.9962,0.00,1226.1973
66,BYPL,61DSBYPL2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9600,0.0000,8.0000,23.4406,0.0000,0.0000,0.0000,0.0000,11.5400,33.0600,15.3900,0.0000,57.6000,0.0000,0.0000,0.0000,100.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.8800,0.0000,0.0000,4.4400,0.0000,29.0000,48.6900,228.1900,66.5600,2.6400,5.2900,2.5800,11.1200,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,12.2700,6.4900,6.8600,6.2100,0.0000,0.0000,7.7700,0.0000,9.3600,0.7300,3.1900,0.0000,0.0000,0.0000,106.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8300,0.0000,0.0000,34.0000,0.0000,28.0000,0.0000,0.0000,0.0000,62.0000,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,52.0000,0.0000,30.0000,0.0000,0.0000,0.0000,10.5200,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,1287.1335,-56.31,0.00,11.9387,0.00,1218.8848
67,BYPL,61DSBYPL2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9600,0.0000,8.0000,23.4406,0.0000,0.0000,0.0000,0.0000,11.5400,33.0600,15.3900,0.0000,57.6000,0.0000,0.0000,0.0000,100.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.8800,0.0000,0.0000,4.4400,0.0000,29.0000,48.6900,228.1900,66.5600,2.6400,5.2900,2.1200,11.1200,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,12.2700,6.4900,6.8600,6.2100,2.2800,0.0000,7.7700,0.0000,9.3600,0.7300,3.1300,0.0000,0.0000,0.0000,106.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,30.5000,0.0000,25.0000,0.0000,0.0000,0.0000,64.0000,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,45.0000,0.0000,27.0000,0.0000,0.0000,0.0000,9.4500,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,1273.8235,-43.50,0.00,11.4200,0.00,1218.9035
68,BYPL,61DSBYPL2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9600,0.0000,8.0000,23.4406,0.0000,0.0000,0.0000,0.0000,11.5400,33.0800,15.3900,0.0000,57.6000,0.0000,0.0000,0.0000,100.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.8800,0.0000,0.0000,4.4400,0.0000,29.0000,48.6900,228.1900,66.5600,2.6400,5.2900,2.1200,11.1200,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,12.2700,6.4900,9.9700,6.2100,2.2800,0.0000,7.7700,0.0000,9.3600,0.7300,3.1300,0.0000,0.0000,0.0000,106.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8300,0.0000,0.0000,27.0400,0.0000,23.0000,0.0000,0.0000,0.0000,65.6700,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,37.0000,0.0000,23.0000,0.0000,0.0000,0.0000,7.8800,0.0000,0.0000,0.0000,0.0000,0.0000,5.0600,1260.0935,-38.93,0.00,11.0522,0.00,1210.1113
69,BYPL,61DSBYPL2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.8900,0.0000,8.0000,23.4406,0.0000,0.0000,0.0000,0.0000,22.0300,62.0900,22.0800,0.0000,57.6000,0.0000,0.0000,0.0000,100.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.0400,0.0000,0.0000,4.4400,0.0000,29.0000,48.6900,228.1900,66.5600,5.0900,10.3600,6.4300,11.1200,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,12.7900,6.4900,9.9700,6.2100,2.2800,0.0000,12.0700,0.8700,9.3600,0.7300,3.1300,0.0000,0.0000,0.0000,106.0000,0.0000,0.0000,0.0000,0.0000,24.9702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,22.9200,0.0000,18.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,30.0000,0.0000,18.0000,0.0000,0.0000,0.0000,6.1400,0.0000,0.0000,0.9000,0.0000,0.0000,5.0600,1365.4334,-119.31,0.00,12.6612,0.00,1233.4622
70,BYPL,61DSBYPL2025/04/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.9600,0.0000,8.0000,23.4406,0.0000,0.0000,0.0000,0.0000,22.0300,52.8100,22.0800,0.0000,57.6000,0.0000,0.0000,0.0000,100.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.8500,0.0000,0.0000,4.4400,0.0000,29.0000,48.6900,228.1900,66.5600,5.0900,10.3600,6.4400,11.1200,36.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6400,0.0000,0.0000,0.0000,0.0000,12.7900,6.4900,9.9700,6.2100,2.2800,0.0000,12.0700,3.4200,9.3600,0.7300,4.7800,0.0000,0.0000,0.0000,106.0000,0.0000,0.0000,0.0000,0.0000,20.1902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,18.6400,0.0000,15.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,0.0000,0.0000,5.1326,0.0000,22.0000,0.0000,15.0000,0.0000,0.0000,0.0000,4.7500,0.0000,0.0000,1.1300,0.0000,0.0000,5.0600,1340.6934,-110.50,0.00,12.5118,0.00,1217.6816
