genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
65,0,0,0,5.603367,0,0,0,9.558274,,0,0,0.261239,0,0,0,3.062224,9.186672,45.14359905,1.272667,4.604512,1.99771,24.954566835,,,6.275324,20.71751,,,,0,,0,,0,5.821299,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,3.651758,157.70025348,0,,,37.820475,,1.416558,,1.610741,0,,,2.872232,5.92328,0,0,0.926211,0.938784,
66,0,0,0,5.603367,0,0,0,9.558274,,0,0,0.261239,0,0,0,3.062224,9.186672,45.14359905,1.272667,4.604512,1.99771,24.954566835,,,6.275324,20.71751,,,,0,,0,,0,5.821299,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,3.651758,157.70025348,0,,,37.820475,,1.416558,,1.610741,0,,,2.872232,5.92328,0,0,0.926211,0.938784,
67,0,0,0,5.603367,0,0,0,9.558274,,0,0,0.261239,0,0,0,3.062224,9.186672,45.14359905,1.272667,4.604512,1.99771,24.954566835,,,6.275324,20.71751,,,,0,,0,,0,5.821299,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,3.651758,157.70025348,0,,,37.820475,,1.48082,,1.610741,0,,,2.872232,5.92328,0,0,0.926211,1.03378,
68,0,0,0,5.603367,0,0,0,9.558274,,0,0,0.261239,0,0,0,3.062224,9.186672,45.14359905,1.272667,4.604512,1.99771,24.954566835,,,6.275324,20.71751,,,,0,,0,,0,5.821299,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,3.651758,157.70025348,0,,,37.820475,,1.45288,,1.610741,0,,,2.872232,5.92328,0,0,0.926211,1.03378,
69,0,0,0,5.603367,0,0,0,9.558274,,0,0,0.261239,0,0,0,3.062224,9.186672,45.14359905,1.272667,4.604512,1.99771,24.954566835,,,6.275324,20.71751,,,,0,,0,,0,5.821299,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,3.651758,157.70025348,0,,,36.184995,,1.364869,,1.610741,0,,,2.872232,5.92328,0,0,0.926211,1.03378,
70,0,0,0,5.603367,0,0,0,9.558274,,0,0,0.261239,0,0,0,3.062224,9.186672,45.14359905,1.272667,4.604512,1.99771,24.954566835,,,6.275324,20.71751,,,,0,,0,,0,5.821299,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,3.651758,157.70025348,0,,,36.184995,,1.335532,,1.610741,0,,,2.872232,5.92328,0,0,0.926211,1.03378,
71,0,0,0,5.603367,0,0,0,9.558274,,0.15367,0,0.261239,0,0,0,3.062224,9.186672,45.14359905,1.272667,4.604512,1.99771,24.954566835,,,6.275324,20.71751,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,3.651758,157.70025348,0,,,36.184995,,0.662178,,1.610741,0,,,2.872232,5.92328,0,0,0.926211,1.03378,
72,0,0,0,5.603367,0,0,0,9.558274,,0.910844,1.962785,0.744601,1.352296,0,0,3.062224,9.186672,45.14359905,2.546731,4.604512,1.99771,24.954566835,,,6.275324,20.71751,,,,0,,0,,0,13.070332,,,,,,,0.444246,0,0,7.214108,0,16.590772,27.8563824,,,3.651758,157.70025348,0,,,36.184995,,0.617474,,1.610741,0,,,2.872232,5.92328,0,0,0.926211,1.03378,
73,0,0,0,5.676011,0,0,0,9.558274,,0.910844,3.92557,1.6764,2.704592,0,0,3.062224,9.186672,45.14359905,3.838956,6.905371,1.99771,24.954566835,,,6.275324,20.71751,,,,0,,0,,0,16.337915,,,,,,,0.888492,0,0,7.214108,0,16.590772,27.8563824,,,5.682996,157.70025348,0.372999,,,36.184995,,0.574167,,1.610741,0,,,2.872232,5.92328,0,0,0.926211,1.03378,
74,0,0,0,5.676011,0,0,0,9.558274,,2.732532,5.888355,5.698363,4.269232,0,0,3.062224,9.186672,45.14359905,5.259705,6.905371,1.99771,24.954566835,,,6.275324,20.71751,,,,0,,0,,0,19.605498,,,,,,,4.62407,0,0,7.214108,0,16.590772,27.8563824,,,11.089386,157.70025348,1.004443,,,36.184995,,0.578358,,1.824482,0,,,2.872232,5.92328,0,0,0.926211,1.03378,
75,0,0,0,5.676011,0,0,0,9.558274,,2.732532,5.888355,5.698363,4.269232,0,0,3.062224,9.186672,45.14359905,5.259705,6.905371,1.904111,24.954566835,,,6.275324,20.71751,,,,0,,0,,0,19.605498,,,,,,,4.62407,0,0,7.214108,0,16.590772,27.8563824,,,11.089386,157.70025348,1.6764,,,36.184995,,0.549021,,1.824482,0,,,2.872232,5.92328,0,0,0.926211,1.03378,
76,0,0,0,5.720715,0,0,0,9.558274,,2.732532,5.888355,5.698363,4.269232,0,0,3.062224,9.186672,45.14359905,5.259705,6.905371,1.904111,24.954566835,,,6.275324,20.71751,,,,0,,0,,0,19.605498,,,,,,,4.62407,0,0,7.214108,0,16.590772,27.8563824,,,11.089386,157.70025348,1.6764,,,36.184995,,0.525272,,1.824482,0,,,2.872232,5.92328,0,0,1.542288,1.03378,
77,0,0,0,5.750052,0,0,0,9.558274,,2.732532,5.888355,5.698363,4.269232,0,0,3.062224,9.186672,45.14359905,5.259705,6.905371,1.904111,24.954566835,,,6.275324,20.71751,,,,0,,0,,0,19.605498,,,,,,,4.62407,0,0,7.214108,0,16.590772,27.8563824,,,11.089386,157.70025348,1.6764,,,36.184995,,0.238887,,1.824482,0,,,2.872232,5.92328,0,0,6.785229,1.03378,
78,0,0,0,5.750052,0,0,0,9.558274,,2.732532,5.888355,5.698363,4.269232,0,0,3.062224,9.186672,45.14359905,5.259705,6.905371,1.904111,24.954566835,,,6.275324,20.71751,,,,0,,0,,0,19.605498,,,,,,,4.62407,0,0,7.214108,0,16.590772,27.8563824,,,3.896233,157.70025348,2.208657,,,36.184995,,0.259842,,1.807718,0,,,2.872232,5.92328,0,0,6.785229,1.03378,
79,0,0,0,5.750052,0,0,0,9.558274,,2.732532,5.888355,5.698363,4.269232,0,0,3.062224,9.186672,45.14359905,5.259705,6.905371,1.904111,24.954566835,,,6.275324,20.71751,,,,0,,0,,0,19.605498,,,,,,,4.62407,0,0,7.214108,0,16.590772,27.8563824,,,3.651758,157.70025348,2.208657,,,36.184995,,0.2794,,1.807718,0,,,2.872232,5.92328,0,0,1.542288,1.03378,
80,0,0,0,5.750052,0,0,0,9.558274,,2.732532,5.888355,5.698363,4.269232,0,0,3.062224,9.186672,45.14359905,5.259705,6.905371,1.904111,24.954566835,,,6.275324,20.71751,,,,0,,0,,0,19.605498,,,,,,,0.888492,0,0,7.214108,0,16.590772,27.8563824,,,3.651758,157.70025348,2.208657,,,36.184995,,0.343662,,1.807718,0,,,2.872232,5.92328,0,0,1.233551,1.03378,
81,0,0,0,5.750052,0,0,0,9.558274,,2.732532,5.888355,5.698363,4.269232,0,0,3.062224,9.186672,45.14359905,5.259705,6.905371,1.904111,24.954566835,,,6.275324,20.71751,,,,0,,0,,0,19.605498,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,3.651758,157.70025348,1.6764,,,36.184995,,0.364617,,1.807718,0,,,2.872232,5.92328,0,0,1.233551,1.03378,
82,0,0,0,5.750052,0,0,0,9.558274,,0.910844,5.888355,3.538601,2.704592,0,0,3.062224,9.186672,45.14359905,3.838956,4.604512,1.904111,24.954566835,,,6.275324,20.71751,,,,0,,0,,0,16.337915,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,3.651758,157.70025348,1.1176,,,36.184995,,0.40513,,1.610741,0,,,2.872232,5.92328,0,0,1.233551,1.03378,
83,0,0,0,5.750052,0,0,0,9.558274,,0.910844,5.888355,1.303401,1.352296,0,0,3.062224,9.186672,45.14359905,2.546731,4.604512,1.904111,24.954566835,,,6.275324,20.71751,,,,0,,0,,0,13.070332,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,3.651758,157.70025348,1.1176,,,36.184995,,0.454025,,1.610741,0,,,2.872232,5.92328,0,0,1.233551,1.03378,
84,0,0,0,5.750052,0,0,0,9.558274,,0.910844,5.888355,1.303401,1.352296,0,0,3.062224,9.186672,45.14359905,2.546731,4.604512,1.904111,24.954566835,,,6.275324,20.71751,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,3.651758,157.70025348,1.1176,,,36.184995,,0.454025,,1.610741,0,,,2.872232,5.92328,0,0,1.233551,1.03378,
85,0,0,0,5.750052,0,0,0,9.558274,,0.910844,5.888355,1.303401,1.352296,0,0,3.062224,9.186672,45.14359905,2.546731,4.604512,1.99771,24.954566835,,,6.275324,20.71751,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,3.651758,157.70025348,1.1176,,,36.184995,,0.493141,,1.610741,0,,,2.872232,5.92328,0,0,1.233551,1.503172,
86,0,0,0,5.750052,0,0,0,9.558274,,0.910844,5.888355,1.303401,1.352296,0,0,3.062224,9.186672,45.14359905,2.546731,4.604512,1.99771,24.954566835,,,6.275324,20.71751,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,3.651758,157.70025348,1.1176,,,36.184995,,0.501523,,1.610741,0,,,2.872232,5.92328,0,0,5.553075,1.503172,
87,0,0,0,5.750052,0,0,0,9.558274,,0,3.92557,1.303401,1.352296,0,0,3.062224,9.186672,45.14359905,2.546731,4.604512,1.99771,24.954566835,,,6.275324,20.71751,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,3.651758,157.70025348,1.1176,,,36.184995,,0.51689,,1.610741,0,,,2.872232,5.92328,0,0,5.553075,1.691767,
88,0,0,0,5.750052,0,0,0,9.558274,,0,3.92557,1.303401,1.352296,0,0,3.062224,9.186672,45.14359905,2.546731,4.604512,1.99771,24.954566835,,,6.275324,20.71751,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,3.651758,157.70025348,1.1176,,,36.184995,,0.533654,,1.610741,0,,,2.872232,5.92328,0,0,1.233551,1.691767,
89,0,0,0,5.822696,0,0,0,9.558274,,0,3.885057,1.303401,1.352296,0,0,3.062224,9.186672,45.14359905,2.546731,4.604512,1.99771,24.954566835,,,6.275324,20.71751,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,3.651758,157.70025348,1.1176,,,36.184995,,0.575564,,1.610741,0,,,2.872232,5.92328,0,0,0.926211,1.691767,
90,0,0,0,5.822696,0,0,0,9.558274,,0,3.885057,1.303401,1.352296,0,0,3.062224,9.186672,45.14359905,2.546731,4.604512,1.99771,24.954566835,,,6.275324,20.71751,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,3.651758,157.70025348,1.1176,,,36.184995,,0.595122,,1.610741,0,,,2.872232,5.92328,0,0,0.926211,1.691767,
91,0,0,0,5.822696,0,0,0,9.558274,,0,3.885057,1.303401,1.352296,0,0,3.062224,9.186672,45.14359905,2.546731,4.604512,1.99771,24.954566835,,,6.275324,20.71751,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,3.651758,157.70025348,1.1176,,,36.184995,,0.595122,,1.610741,0,,,2.872232,5.92328,0,0,0.926211,1.691767,
92,0,0,0,5.822696,0,0,0,9.558274,,0,3.885057,1.303401,1.352296,0,0,3.062224,9.186672,45.14359905,2.546731,4.604512,1.99771,24.954566835,,,6.275324,20.71751,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,3.651758,157.70025348,1.1176,,,36.184995,,0.616077,,1.610741,0,,,2.872232,5.92328,0,0,0.926211,1.691767,
93,0,0,0,5.970778,0,0,0,9.558274,,0,1.655445,1.303401,1.352296,0,0,3.062224,9.186672,45.14359905,2.546731,4.604512,1.99771,24.954566835,,,6.275324,20.71751,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,3.651758,157.70025348,0,,,36.184995,,0.637032,,1.610741,0,,,2.872232,5.92328,0,0,0.926211,1.691767,
94,0,0,0,5.970778,0,0,0,9.558274,,0,1.655445,1.303401,1.352296,0,0,3.062224,9.186672,45.14359905,2.546731,4.604512,1.99771,24.954566835,,,6.275324,20.71751,,,,0,,0,,0,9.802749,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,3.651758,157.70025348,0,,,36.184995,,0.637032,,1.610741,0,,,2.872232,5.92328,0,0,1.233551,1.691767,
95,0,0,0,5.970778,0,0,0,9.558274,,0,1.655445,1.768602,1.352296,0,0,3.062224,9.186672,45.14359905,2.546731,4.604512,1.99771,24.954566835,,,6.275324,20.71751,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,3.651758,157.70025348,0,,,36.184995,,1.149731,,1.610741,0,,,2.872232,5.92328,0,0,5.553075,1.691767,
96,0,0,0,5.970778,0,0,0,9.558274,,0,1.655445,1.768602,1.352296,0,0,3.062224,9.186672,45.14359905,2.546731,4.604512,1.99771,24.954566835,,,6.275324,20.71751,,,,0,,0,,0,6.535166,,,,,,,0,0,0,7.214108,0,16.590772,27.8563824,,,3.651758,157.70025348,0,,,36.184995,,1.149731,,1.610741,0,,,2.872232,5.92328,0,0,5.553075,1.691767,
