Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,99IS2024/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.6600,0.0000,35.0001,144.0000,0.0000,0.0000,0.0000,0.0000,87.2600,105.6500,159.7600,0.0000,320.0000,0.0000,0.0000,115.6500,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.1800,0.0000,0.0000,20.1200,70.9600,117.5200,123.2300,326.5000,139.8800,21.5100,34.8600,26.1600,41.4000,83.2200,0.0000,0.0000,0.0000,0.0000,8.9700,38.5400,8.9200,18.1800,0.0000,48.4000,0.0000,0.0000,6.0800,66.5900,0.0000,0.0000,0.0000,0.0000,33.6300,34.0000,40.7800,46.9300,33.7100,42.1200,57.2400,0.0000,76.7900,2.7300,18.9200,1.4400,0.0000,0.0000,614.4960,0.0000,0.0000,8.5600,7.0100,0.0000,0.0000,8.2800,9.7700,0.0000,0.0000,0.0000,47.5000,15.8400,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,15.6600,38.3300,38.3300,5.1800,5.3800,0.0000,15.8700,27.3600,30.2800,0.0000,0.0000,0.0000,0.0000,16.7200,0.0000,0.0000,0.0000
85,99IS2024/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.6600,0.0000,35.0001,144.0000,0.0000,0.0000,0.0000,0.0000,87.2600,105.6500,159.7600,0.0000,320.0000,0.0000,0.0000,115.6500,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.1800,0.0000,0.0000,20.1200,70.9600,117.5200,123.2300,326.5000,139.8800,21.5100,34.8600,26.1600,41.4000,83.2200,0.0000,0.0000,0.0000,0.0000,8.9700,38.5400,8.9200,18.1800,0.0000,48.4000,0.0000,0.0000,6.0800,66.5900,0.0000,0.0000,0.0000,0.0000,33.6300,34.0000,40.7800,46.9300,33.7100,42.1200,57.2400,0.0000,76.7900,2.7300,18.9200,1.4400,0.0000,0.0000,613.4960,0.0000,0.0000,8.5600,7.0100,0.0000,0.0000,8.2800,9.7700,0.0000,0.0000,0.0000,51.0000,17.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6600,39.3300,39.3300,5.1800,5.3800,0.0000,15.8700,27.3600,30.2800,0.0000,0.0000,0.0000,0.0000,16.7200,0.0000,0.0000,0.0000
84,99IS2024/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.6600,0.0000,35.0001,142.0001,0.0000,0.0000,0.0000,0.0000,87.2600,105.6500,159.7600,0.0000,320.0000,0.0000,0.0000,115.6500,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.1800,0.0000,0.0000,20.1200,70.9600,117.5200,123.2300,326.5000,139.8800,21.5100,34.8600,26.1600,41.4000,83.2200,0.0000,0.0000,0.0000,0.0000,8.9700,38.5400,8.9200,18.1800,0.0000,48.4000,0.0000,0.0000,6.0800,66.5900,0.0000,0.0000,0.0000,0.0000,33.6300,34.0000,40.7800,46.9300,33.7100,42.1200,57.2400,3.6800,76.7900,2.7300,12.6200,1.4400,0.0000,0.0000,190.0000,0.0000,0.0000,10.1200,7.0100,0.0000,0.0000,8.3700,9.7700,0.0000,0.0000,0.0000,53.0000,17.6600,17.6700,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,41.6700,41.6700,5.1800,5.3800,0.0000,15.8700,27.3600,30.2800,0.0000,0.0000,0.0000,0.0000,16.5300,0.0000,0.0000,0.0000
83,99IS2024/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.6600,0.0000,35.0001,142.0001,0.0000,0.0000,0.0000,0.0000,87.2600,105.6500,159.7600,0.0000,320.0000,0.0000,0.0000,115.6500,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.1800,0.0000,0.0000,20.1200,70.9600,117.5200,123.2300,326.5000,139.8800,21.5100,33.6800,26.1600,41.4000,83.2200,0.0000,0.0000,0.0000,0.0000,8.9700,39.7800,8.9200,18.2200,0.0000,48.4000,0.0000,0.0000,6.0800,66.5900,0.0000,0.0000,0.0000,0.0000,33.6300,36.6600,40.7800,46.9300,33.7100,42.1200,57.2400,8.8700,76.7900,3.9700,19.0200,1.4400,0.0000,0.0000,190.0000,0.0000,0.0000,10.1200,7.0100,0.0000,0.0000,8.3700,9.7700,0.0000,0.0000,0.0000,57.5000,19.1600,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,17.6600,42.6700,42.6700,5.1800,5.4800,0.0000,15.8700,27.3600,30.7800,0.0000,0.0000,0.0000,0.0000,16.5300,0.0000,0.0000,0.0000
82,99IS2024/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.6600,0.0000,35.0001,142.0001,0.0000,0.0000,0.0000,0.0000,87.2600,105.6500,159.7600,0.0000,320.0000,0.0000,0.0000,115.6500,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.1800,0.0000,0.0000,20.1200,70.9600,117.5200,123.2300,326.5000,139.8800,21.5100,33.6800,26.1600,41.4000,83.2200,0.0000,0.0000,0.0000,0.0000,8.9700,39.7800,8.9200,18.2200,0.0000,48.4000,0.0000,0.0000,6.0800,66.5900,0.0000,0.0000,0.0000,0.0000,33.6300,36.6600,40.7800,46.9300,33.7100,42.1200,57.2400,56.8700,76.7900,2.9600,19.0200,1.4400,0.0000,0.0000,190.0000,0.0000,0.0000,10.1200,8.0100,0.0000,0.0000,8.3700,9.7700,0.0000,0.0000,0.0000,59.0000,19.6600,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,18.3400,45.0000,45.0000,5.1800,5.4800,0.0000,15.8700,27.3600,30.7800,0.0000,0.0000,0.0000,0.0000,16.5300,0.0000,0.0000,0.0000
81,99IS2024/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.6600,0.0000,35.0001,142.0001,0.0000,0.0000,0.0000,0.0000,87.2600,105.6500,159.7600,0.0000,320.0000,0.0000,0.0000,115.6500,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.1800,0.0000,0.0000,20.1200,70.9600,117.5200,123.2300,326.5000,139.8800,21.5100,31.3100,26.1600,41.4000,83.2200,0.0000,0.0000,0.0000,0.0000,8.9700,39.7800,8.9200,18.2200,0.0000,48.4000,0.0000,0.0000,6.0800,66.5900,0.0000,0.0000,0.0000,0.0000,33.6300,36.6600,40.7800,46.9300,33.7100,42.1200,57.2400,56.8700,76.7900,2.9600,19.0200,1.4400,0.0000,0.0000,190.0000,0.0000,0.0000,10.1200,8.0100,0.0000,0.0000,8.3700,9.7700,0.0000,0.0000,0.0000,60.0000,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,46.0000,46.0000,5.1800,5.4800,0.0000,15.8700,27.3600,30.7800,0.0000,0.0000,0.0000,0.0000,16.5300,0.0000,0.0000,0.0000
80,99IS2024/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.6600,0.0000,35.0001,142.0001,0.0000,0.0000,0.0000,0.0000,87.2600,105.6500,159.7600,0.0000,320.0000,0.0000,0.0000,115.6500,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.1800,0.0000,0.0000,20.1200,70.9600,117.5200,123.2300,326.5000,139.8800,21.5100,27.7500,26.1600,41.4000,83.2200,0.0000,0.0000,0.0000,0.0000,8.9700,39.7800,8.9200,18.2200,0.0000,48.4000,0.0000,0.0000,6.0800,66.5900,0.0000,0.0000,0.0000,0.0000,33.6300,36.6600,40.7800,46.9300,33.7100,42.1200,57.2400,56.8700,76.7900,2.9600,19.0200,1.4400,0.0000,0.0000,190.0000,0.0000,0.0000,8.7200,8.0100,0.0000,0.0000,8.3700,8.9300,0.0000,0.0000,0.0000,69.0000,23.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3400,48.3300,48.3300,5.1800,5.4800,0.0000,15.8700,27.3600,31.3000,0.0000,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,0.0000
79,99IS2024/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.6600,0.0000,35.0001,142.0001,0.0000,0.0000,0.0000,0.0000,87.2600,105.6500,159.7600,0.0000,320.0000,0.0000,0.0000,115.6500,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.1800,0.0000,0.0000,20.1200,70.9600,117.5200,123.2300,326.5000,139.8800,21.5100,25.9700,26.1600,41.4000,83.2200,0.0000,0.0000,0.0000,0.0000,8.9700,39.7800,8.9200,18.2200,0.0000,48.4000,0.0000,0.0000,6.0800,66.5900,0.0000,0.0000,0.0000,0.0000,33.6300,36.6600,40.7800,46.9300,33.7100,42.1200,57.2400,56.8700,76.7900,2.9600,19.0200,1.4400,0.0000,0.0000,190.0000,0.0000,0.0000,8.7200,8.0100,0.0000,0.0000,8.3700,8.9300,0.0000,0.0000,0.0000,70.0000,23.3400,23.3300,0.5200,0.1000,0.0000,0.0000,0.0000,20.6600,49.3300,49.3300,5.1800,5.4800,0.0000,15.8700,27.3600,31.3000,0.0000,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,0.0000
78,99IS2024/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.6600,0.0000,35.0001,142.0001,0.0000,0.0000,0.0000,0.0000,87.2600,105.6500,159.7600,0.0000,320.0000,0.0000,0.0000,115.6500,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.2600,0.0000,0.0000,20.1200,48.5200,117.5200,123.2300,326.5000,139.8800,21.5100,25.9700,26.1600,41.4000,83.2200,0.0000,0.0000,0.0000,0.0000,8.9700,39.7800,8.9200,18.2200,0.0000,48.4000,0.0000,0.0000,6.0800,66.5900,0.0000,0.0000,0.0000,0.0000,33.6300,36.6600,40.7800,46.9300,33.7100,42.1200,57.2400,56.8700,76.7900,2.9600,19.0200,1.4400,0.0000,0.0000,190.0000,0.0000,0.0000,8.7200,11.4100,0.0000,0.0000,8.3700,8.9300,0.0000,0.0000,0.0000,71.0000,23.6600,23.6700,2.0800,0.4100,0.0000,0.0000,0.0000,21.3400,50.6700,50.6700,5.1800,5.4800,0.0000,15.8700,27.3600,31.3000,0.0000,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,0.0000
77,99IS2024/05/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.6600,0.0000,35.0001,142.0001,0.0000,0.0000,0.0000,0.0000,87.2600,105.6500,159.7600,0.0000,320.0000,0.0000,0.0000,115.6500,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,666.2600,0.0000,0.0000,20.1200,48.5300,117.5200,123.2300,326.5000,139.8800,21.8900,24.2000,26.1600,41.4000,83.2200,0.0000,0.0000,0.0000,0.0000,8.9700,39.7800,8.9200,18.2200,0.0000,48.4000,0.0000,0.0000,6.0800,66.5900,0.0000,0.0000,0.0000,0.0000,33.6300,36.6600,40.7800,46.9300,33.7100,42.1200,57.2400,56.8700,76.7900,2.9600,19.0200,1.4400,0.0000,0.0000,190.0000,0.0000,0.0000,8.7200,12.0100,0.0000,0.0000,8.3700,8.9300,0.0000,0.0000,0.0000,72.0000,24.0000,24.0000,4.6800,0.9400,0.0000,0.0000,0.0000,21.6600,51.6700,51.6700,5.1800,5.4800,0.0000,15.8700,27.3600,31.3000,0.0000,0.0000,0.0000,0.0000,16.1700,0.0000,0.0000,0.0000
