timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,44DSBRPL2023/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,0.0000,13.1096,43.6042,0.0000,0.0000,0.0000,0.0000,14.5200,2.9000,64.2900,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.8500,0.0000,0.0000,8.8100,42.8000,50.2200,70.9400,53.3000,26.6500,2.9100,4.8800,5.3700,4.9200,64.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,3.9700,6.7200,0.0000,28.5800,0.0000,0.0000,0.0000,21.8000,11.8800,0.0000,0.0000,0.0000,20.1800,13.8500,18.0900,16.6100,12.5000,15.5200,21.0100,8.0200,55.3800,4.5800,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,71.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,1158.0042,871.44,-5.00,20.5491,0.00,2003.8951
12,BRPL,44DSBRPL2023/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,0.0000,13.1096,43.6042,0.0000,0.0000,0.0000,0.0000,14.5200,2.9000,64.2900,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.8500,0.0000,0.0000,0.0000,42.8000,50.2200,70.9400,53.3000,26.6500,2.9100,4.8800,5.3700,4.9200,32.3800,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,3.9700,6.7200,0.0000,28.5800,0.0000,0.0000,0.0000,21.8000,11.8800,0.0000,0.0000,0.0000,20.1800,13.8500,17.9900,16.6100,12.5000,15.5200,21.0100,8.0200,55.3800,4.5800,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2400,69.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,1105.2342,888.44,-2.01,19.9351,0.00,1971.7291
13,BRPL,44DSBRPL2023/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,0.0000,13.1096,43.9559,0.0000,0.0000,0.0000,0.0000,14.5200,2.9000,64.2900,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.8500,0.0000,0.0000,0.0000,42.8000,50.2200,70.9400,53.3000,26.6500,2.9100,4.8800,5.3700,4.9200,22.2600,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,3.9700,6.7200,0.0000,28.5800,0.0000,0.0000,0.0000,21.5900,11.8800,0.0000,0.0000,0.0000,20.1800,13.5600,17.9900,16.6100,12.5000,15.5400,21.0100,8.0200,55.3800,4.3600,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1200,69.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,1091.6659,862.28,0.00,19.6383,0.00,1934.3076
14,BRPL,44DSBRPL2023/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,0.0000,13.1096,43.9559,0.0000,0.0000,0.0000,0.0000,14.5200,2.9000,64.2900,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.8500,0.0000,0.0000,0.0000,42.8000,50.2200,70.9400,53.3000,26.6500,2.9100,4.8800,5.3700,4.9200,14.5200,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,3.9700,6.7200,0.0000,28.5800,0.0000,0.0000,0.0000,21.5900,11.8800,0.0000,0.0000,0.0000,20.1800,13.5600,17.9500,16.6100,12.5000,15.5400,21.0100,8.0200,55.3800,4.3100,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8100,54.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,1071.2459,843.28,0.00,19.6258,0.00,1894.9001
15,BRPL,44DSBRPL2023/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,0.0000,13.1096,43.9559,0.0000,0.0000,0.0000,0.0000,14.5200,2.9000,64.2900,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.8500,0.0000,0.0000,0.0000,42.8000,50.2200,70.9400,53.3000,26.6500,2.9100,4.8800,5.3700,4.9200,14.8600,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,3.9700,6.7200,0.0000,28.5800,0.0000,0.0000,0.0000,21.5900,11.8800,0.0000,0.0000,0.0000,22.0600,13.5600,17.9500,16.6100,12.5000,15.5400,21.0100,8.0200,55.3800,4.3100,2.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5500,54.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,1061.9359,791.28,0.00,20.0015,0.00,1833.2144
16,BRPL,44DSBRPL2023/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,0.0000,13.1096,43.9559,0.0000,0.0000,0.0000,0.0000,14.5200,2.9000,64.2900,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.8500,0.0000,0.0000,0.0000,42.8000,50.2200,70.9400,53.3000,26.6500,2.9100,4.8800,5.3700,4.9200,17.5200,0.0000,0.0000,0.0000,0.0000,0.0000,6.1700,3.9700,6.7200,0.0000,28.5800,0.0000,0.0000,0.0000,21.5900,11.8800,0.0000,0.0000,0.0000,22.0600,13.5600,17.9500,16.6100,12.5000,15.5400,21.0100,8.0200,55.3800,4.4200,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6600,53.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,1065.5659,760.28,0.00,20.3062,0.00,1805.5397
17,BRPL,44DSBRPL2023/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,0.0000,13.1096,43.9559,0.0000,0.0000,0.0000,0.0000,14.5200,2.9000,64.2900,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.8500,0.0000,0.0000,1.1300,42.8000,50.2200,70.9400,53.3000,26.6500,2.9100,4.8800,5.3700,4.9200,14.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,6.7200,0.0000,28.5800,0.0000,0.0000,0.0000,21.5900,11.8800,0.0000,0.0000,0.0000,20.1800,13.5600,17.9500,16.6100,12.5000,15.5400,21.0100,2.6700,55.3800,4.4700,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7800,52.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0958,1045.2667,744.28,0.00,20.2684,0.00,1769.2783
18,BRPL,44DSBRPL2023/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,0.0000,13.1415,43.9559,0.0000,0.0000,0.0000,0.0000,14.5200,2.9000,64.2900,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.8500,0.0000,0.0000,1.1300,42.8000,50.2200,70.9400,53.3000,26.6500,2.9100,4.8800,5.3700,4.9200,14.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,6.7200,0.0000,28.5800,0.0000,0.0000,0.0000,21.5900,11.8800,0.0000,0.0000,0.0000,20.1800,13.5600,17.9500,16.6100,12.5000,15.5400,21.0100,2.6700,55.3800,4.4200,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9200,51.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0958,1042.0986,714.28,0.00,20.5045,0.00,1735.8741
19,BRPL,44DSBRPL2023/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,0.0000,13.7877,43.9559,0.0000,0.0000,0.0000,0.0000,14.5200,2.9000,64.2900,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,0.0000,42.8000,50.2200,70.9400,53.3000,26.6500,2.9100,4.9000,6.0000,4.9200,14.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,6.7200,0.0000,28.5800,0.0000,0.0000,0.0000,21.5900,11.2500,0.0000,0.0000,0.0000,20.1800,13.5600,17.9500,16.6100,12.5000,15.5400,21.0100,2.7100,55.3800,4.4200,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9500,53.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0860,1043.2250,743.28,0.00,20.2592,0.00,1766.2458
20,BRPL,44DSBRPL2023/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,0.0000,13.7877,43.9559,0.0000,0.0000,0.0000,0.0000,14.5200,2.9000,64.2900,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,0.0000,42.8000,50.2200,70.9400,53.3000,26.6500,2.9100,4.9000,6.0000,4.9200,14.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,6.7200,0.0000,28.5800,0.0000,0.0000,0.0000,21.5900,11.2500,0.0000,0.0000,0.0000,20.1800,13.5600,17.9500,16.6100,12.5000,15.5400,21.0100,9.6300,55.3800,4.4200,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2700,56.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0860,1048.4250,727.28,0.00,20.4458,0.00,1755.2592
21,BRPL,44DSBRPL2023/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,0.0000,13.7877,43.6042,0.0000,0.0000,0.0000,0.0000,14.5200,2.9000,64.2900,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.9700,0.0000,0.0000,0.0000,42.8000,50.2200,70.9400,53.3000,26.6500,2.9100,4.9000,5.8900,4.9200,14.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,6.7200,0.0000,28.5800,0.0000,0.0000,0.0000,21.5900,11.2500,0.0000,0.0000,0.0000,20.1800,13.5600,17.9500,16.6100,12.5000,15.5400,21.0100,12.8400,55.3800,4.4200,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1100,55.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0860,1051.3933,738.28,0.00,20.3751,0.00,1769.2982
22,BRPL,44DSBRPL2023/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,0.0000,13.7877,43.6042,0.0000,0.0000,0.0000,0.0000,14.5200,2.9400,64.2900,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.9700,0.0000,0.0000,0.0000,42.8000,50.2200,70.9400,53.3000,26.6500,2.9100,4.9000,5.8900,4.9200,14.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,6.7200,0.0000,28.5800,0.0000,0.0000,0.0000,21.5900,11.2500,0.0000,0.0000,0.0000,20.1800,13.5600,17.9500,16.6100,12.5000,15.5400,21.0100,27.4900,55.3800,4.4200,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4200,54.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0860,1062.0633,711.28,0.00,20.7066,0.00,1752.6367
23,BRPL,44DSBRPL2023/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,0.0000,13.7877,43.6042,0.0000,0.0000,0.0000,0.0000,14.5200,2.9400,64.2900,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.9700,0.0000,0.0000,0.0000,42.8000,50.2200,70.9400,59.4300,26.6500,2.9100,4.9000,5.8900,4.8400,13.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,6.7200,0.0000,28.5800,0.0000,0.0000,0.0000,21.5900,11.2500,0.0000,0.0000,0.0000,20.1800,13.5600,17.9500,16.6100,12.5000,15.5400,21.0100,27.4900,55.3800,4.4200,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7000,52.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9204,1062.1277,702.28,0.00,20.7864,0.00,1743.6213
24,BRPL,44DSBRPL2023/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,0.0000,13.7877,43.6042,0.0000,0.0000,0.0000,0.0000,14.5200,2.9400,64.2900,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.9700,0.0000,0.0000,0.0000,42.8000,50.2200,70.9400,59.4300,26.6500,2.9100,4.9000,5.8900,4.8400,14.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,6.7200,0.0000,28.5800,0.0000,0.0000,0.0000,21.5900,11.2500,0.0000,0.0000,0.0000,20.1800,13.5600,17.9500,16.6100,12.5000,15.5400,21.0100,27.4900,55.3800,4.4200,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.1700,0.0000,0.0000,0.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,50.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9204,1058.7377,683.28,0.00,20.9237,0.00,1721.0940
25,BRPL,44DSBRPL2023/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,0.0000,13.1096,43.6042,0.0000,0.0000,0.0000,0.0000,14.5200,2.9400,64.2900,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.9700,0.0000,0.0000,0.0000,42.8000,50.2200,70.9400,58.9500,26.6500,2.9100,8.1700,5.8900,4.8400,14.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,6.7200,0.0000,28.5800,0.0000,0.0000,0.0000,21.5900,11.2500,0.0000,0.0000,0.0000,20.1800,13.5600,17.9500,16.6100,12.5000,15.5400,21.0100,27.8000,55.3800,4.4200,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0700,9.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5100,0.0000,0.0000,2.3800,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6900,49.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9204,1069.8296,663.14,0.00,15.9583,0.00,1717.0113
26,BRPL,44DSBRPL2023/07/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0800,0.0000,13.1096,43.6042,0.0000,0.0000,0.0000,0.0000,14.5200,2.9400,64.2900,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,139.9700,0.0000,0.0000,0.0000,42.8000,50.2200,70.9400,58.9500,26.6500,2.9100,8.1700,5.8900,4.8400,14.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9700,6.7200,0.0000,28.5800,0.0000,0.0000,0.0000,21.5900,11.2500,0.0000,0.0000,0.0000,22.0600,13.5600,17.9500,16.6100,12.5000,15.5400,21.0100,27.8000,55.3800,4.4200,5.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6200,14.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5800,0.0000,0.0000,4.6200,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7200,49.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9204,1079.3196,647.04,0.00,16.2209,0.00,1710.1387
