Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
17:30-17:45,69DC2025/02/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.28,116.95,0.00,320.00,0.00,0.00,66.02,104.18,245.26,3.75,0.00,0.00,0.00,0.00,0.00,682.97,0.00,0.00,19.73,92.00,118.76,62.16,410.62,97.88,6.56,42.39,26.40,33.69,148.30,0.00,43.47,53.75,92.62,0.00,59.47,39.05,7.90,0.00,43.79,0.00,0.00,0.00,53.05,0.00,0.00,0.00,0.00,0.88,4.31,24.09,39.51,19.38,27.41,49.43,0.00,1.40,0.25,13.04,0.00,0.00,0.00,990.00,0.00,0.54,0.70,16.81,0.00,9.45,1.35,1.00,0.00,0.00,0.00,51.49,17.17,17.17,43.23,8.65,15.00,3.00,0.00,17.67,40.00,40.00,0.00,0.00,0.00,16.68,24.00,100.00,15.00,35.00,8.00,17.00,17.32,1.62,1.82,1.82,23.03
17:15-17:30,69DC2025/02/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.28,83.33,0.00,320.00,0.00,0.00,66.02,104.18,245.26,5.75,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.73,92.00,118.76,62.16,410.62,97.88,6.56,42.39,26.40,33.69,148.30,0.00,42.95,53.75,92.62,0.00,59.47,26.62,0.00,0.00,43.79,0.00,0.00,0.00,53.05,0.00,0.00,0.00,0.00,0.88,4.31,13.24,5.33,9.68,16.11,49.43,0.00,1.40,0.25,2.20,0.00,0.00,0.00,990.00,0.00,0.54,0.70,16.81,0.00,16.38,1.35,1.00,0.00,0.00,0.00,55.50,18.50,18.50,68.07,13.61,23.00,9.00,0.00,19.67,50.34,50.33,0.00,0.00,0.00,16.68,24.00,100.00,19.00,46.00,10.00,20.00,17.32,2.53,2.85,2.85,33.94
17:00-17:15,69DC2025/02/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.28,62.51,0.00,320.00,0.00,0.00,66.02,104.18,245.26,8.47,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.73,87.80,118.76,62.16,410.62,97.88,6.56,42.39,26.40,33.69,148.30,0.00,42.63,53.75,92.62,0.00,59.47,17.75,0.00,0.00,43.79,0.00,0.00,0.00,53.05,0.00,0.00,0.00,0.00,0.88,4.31,0.00,3.47,0.00,7.92,32.96,0.00,1.40,0.25,0.00,0.00,0.00,0.00,990.00,0.00,0.54,0.70,17.21,0.00,26.39,1.35,1.00,0.00,0.00,0.00,58.99,19.67,19.67,89.72,17.95,33.00,14.00,0.00,22.00,54.66,54.67,0.00,0.00,0.00,16.68,24.00,100.00,27.00,63.00,13.00,27.00,17.32,3.65,4.10,4.10,45.57
16:45-17:00,69DC2025/02/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.28,41.67,0.00,320.00,0.00,0.00,66.02,104.18,245.26,10.81,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.73,83.80,118.76,62.16,410.62,97.88,6.56,42.39,26.40,33.69,148.30,0.00,42.32,53.75,92.62,0.00,44.61,8.87,0.00,0.00,43.79,0.00,0.00,0.00,53.05,0.00,0.00,0.00,0.00,0.88,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.25,0.00,0.00,0.00,0.00,990.00,0.00,0.54,200.00,17.41,0.00,38.64,1.35,1.00,0.00,0.00,0.00,61.99,20.67,20.67,111.17,22.24,42.00,18.00,0.00,23.67,59.34,59.33,0.00,0.00,0.00,16.68,24.00,100.00,33.00,77.00,19.00,38.00,17.04,5.26,5.90,5.90,54.83
16:30-16:45,69DC2025/02/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.28,20.84,0.00,320.00,0.00,0.00,66.02,104.18,245.26,14.24,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.73,92.00,118.76,62.16,410.62,97.88,6.56,42.39,26.40,33.69,148.30,0.00,42.32,53.75,92.62,0.00,44.61,8.87,0.00,0.00,43.79,0.00,0.00,0.00,53.05,0.00,0.00,0.00,0.00,0.88,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,0.25,0.00,0.00,0.00,0.00,990.00,0.00,0.54,200.00,17.61,0.00,51.64,1.35,1.00,0.00,0.00,0.00,66.00,22.00,22.00,132.26,26.45,49.00,23.00,0.00,24.67,61.00,61.00,0.00,0.00,0.00,16.68,24.00,100.00,39.00,91.00,22.00,45.00,17.04,6.70,7.53,7.53,63.14
16:15-16:30,69DC2025/02/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.28,0.00,0.00,320.00,0.00,0.00,66.02,104.18,245.26,17.70,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.73,92.00,118.76,62.16,410.62,97.88,6.56,42.39,26.40,33.69,148.30,0.00,42.32,53.75,92.62,0.00,44.61,8.87,0.00,0.00,43.79,0.00,0.00,0.00,53.05,0.00,0.00,0.00,0.00,0.88,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.25,0.00,0.00,0.00,0.00,990.00,0.00,0.54,0.70,17.61,0.00,64.42,1.35,1.00,0.00,0.00,0.00,70.50,23.50,23.50,152.61,30.52,56.00,29.00,0.00,26.00,62.00,62.00,0.00,0.00,0.00,16.68,24.00,100.00,46.00,109.00,26.00,51.00,17.04,8.08,9.07,9.07,70.55
16:00-16:15,69DC2025/02/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.28,0.00,0.00,320.00,0.00,0.00,66.02,104.18,245.26,21.63,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.73,92.00,118.76,62.16,405.00,97.88,6.56,42.39,26.40,33.69,148.30,0.00,42.32,53.75,92.62,0.00,44.61,8.87,0.00,0.00,43.79,0.00,0.00,0.00,53.05,0.00,0.00,0.00,0.00,0.88,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.25,0.00,0.00,0.00,0.00,990.00,0.00,0.54,0.70,17.21,0.00,76.58,1.35,1.00,0.00,0.00,0.00,75.00,25.00,25.00,172.27,34.46,63.00,32.00,0.00,26.67,64.34,64.33,0.00,0.00,0.00,16.68,24.00,100.00,52.00,123.00,30.00,60.00,17.04,9.31,10.45,10.45,76.81
15:45-16:00,69DC2025/02/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.28,0.00,0.00,320.00,0.00,0.00,70.16,104.18,238.53,25.32,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.73,92.00,118.76,62.16,397.12,97.88,6.56,42.39,26.40,33.69,148.30,0.00,42.32,53.75,92.62,0.00,44.61,8.87,0.00,0.00,43.79,0.00,0.00,0.00,53.05,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.25,0.00,0.00,0.00,0.00,990.00,0.00,0.54,0.70,13.81,0.00,88.20,1.39,1.00,0.00,0.00,0.00,79.01,26.33,26.33,191.20,38.24,70.00,35.00,0.00,25.97,66.00,66.00,0.00,0.00,0.00,16.68,24.00,100.00,58.00,137.00,33.00,67.00,16.67,10.49,11.77,11.77,82.85
15:30-15:45,69DC2025/02/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.28,0.00,0.00,320.00,0.00,0.00,70.16,104.18,231.79,28.89,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.73,92.00,118.76,62.16,389.25,97.88,6.56,42.39,26.40,33.69,148.30,0.00,42.32,53.75,92.62,0.00,44.61,8.87,0.00,0.00,43.79,0.00,0.00,0.00,53.05,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.25,0.00,0.00,0.00,0.00,990.00,0.00,0.54,0.70,13.41,0.00,98.92,1.39,1.00,0.00,0.00,0.00,82.01,27.33,27.33,207.13,41.43,75.00,38.00,0.00,26.43,67.00,67.00,0.00,0.00,0.00,16.68,24.00,100.00,63.00,147.00,38.00,75.00,16.67,11.54,12.94,12.94,89.23
15:15-15:30,69DC2025/02/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.28,0.00,0.00,320.00,0.00,0.00,70.16,104.18,225.06,32.25,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.73,92.00,118.76,62.16,381.38,97.88,7.99,42.39,26.40,33.69,148.30,0.00,42.32,53.75,92.62,0.00,29.74,8.87,0.00,0.00,43.79,0.00,0.00,0.00,53.05,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,4.65,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.54,0.70,13.21,0.00,108.64,1.39,1.00,0.00,0.00,0.00,85.01,28.33,28.33,222.04,44.41,82.00,39.00,0.00,21.00,67.34,67.33,0.00,0.00,0.00,16.68,24.00,100.00,69.00,161.00,41.00,83.00,16.67,12.48,14.00,14.00,94.69
15:00-15:15,69DC2025/02/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.28,0.00,0.00,320.00,0.00,0.00,70.16,104.18,218.33,35.45,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.73,92.00,118.76,62.16,373.50,97.88,9.42,42.39,26.40,33.69,148.30,0.00,42.32,53.75,92.62,0.00,29.74,8.87,0.00,0.00,43.79,0.00,0.00,0.00,53.05,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,27.89,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.54,0.70,13.21,0.00,117.47,1.39,1.00,0.00,0.00,0.00,87.49,29.17,29.17,231.67,46.33,85.00,41.00,0.00,21.33,68.00,68.00,0.00,0.00,0.00,16.68,24.00,100.00,73.00,172.00,43.00,87.00,16.67,13.29,14.92,14.92,99.31
14:45-15:00,69DC2025/02/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.28,0.00,0.00,320.00,0.00,0.00,70.16,104.18,211.60,38.33,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.73,91.80,118.76,62.16,365.62,97.88,10.28,42.39,26.40,33.69,148.30,0.00,42.10,53.75,92.62,0.00,29.74,8.87,0.00,0.00,43.79,0.00,0.00,0.00,53.05,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,27.89,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.54,200.00,13.21,0.00,125.41,1.39,100.00,0.00,0.00,0.00,82.01,27.33,27.33,237.50,47.50,87.00,43.00,0.00,21.67,53.66,53.67,0.00,0.00,0.00,16.68,24.00,100.00,76.00,179.00,50.00,100.00,16.39,14.06,15.77,15.77,100.00
14:30-14:45,69DC2025/02/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.28,0.00,0.00,320.00,0.00,0.00,70.16,104.18,211.60,40.74,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.73,91.80,118.76,62.16,357.75,97.88,10.28,42.39,26.40,33.69,148.30,0.00,42.10,53.75,92.62,0.00,29.74,8.87,0.00,0.00,43.79,0.00,0.00,0.00,53.05,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,27.89,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.54,200.00,13.21,0.00,132.41,1.39,100.00,0.00,0.00,0.00,82.50,27.50,27.50,241.67,48.33,89.00,44.00,0.00,20.67,53.66,53.67,0.00,0.00,0.00,16.68,24.00,100.00,81.00,189.00,50.00,100.00,16.39,14.65,16.43,16.43,100.00
14:15-14:30,69DC2025/02/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.28,0.00,0.00,320.00,0.00,0.00,70.16,104.18,211.60,41.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.73,92.00,118.76,62.16,337.50,97.88,10.28,42.39,26.40,33.69,148.30,0.00,42.10,53.75,92.62,0.00,14.24,8.87,0.00,0.00,43.79,0.00,0.00,0.00,53.05,0.00,0.00,0.00,0.00,3.31,4.31,0.00,0.00,0.00,0.00,0.00,0.00,27.89,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.54,200.00,13.21,0.00,138.52,1.39,100.00,0.00,0.00,0.00,54.49,18.17,18.17,241.67,48.33,91.00,45.00,0.00,16.33,37.34,37.33,0.00,0.00,0.00,16.68,24.00,100.00,82.00,193.00,50.00,100.00,16.39,15.10,16.94,16.94,100.00
14:00-14:15,69DC2025/02/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.28,0.00,0.00,320.00,0.00,0.00,70.16,104.18,211.60,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.73,92.00,118.76,62.16,337.50,97.88,10.28,42.39,26.40,33.69,148.30,0.00,42.10,53.75,92.62,0.00,12.60,8.87,0.00,0.00,43.79,0.00,0.00,0.00,53.05,0.00,0.00,0.00,0.00,3.31,4.31,0.00,0.00,0.00,0.00,0.00,0.00,27.89,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.54,200.00,13.21,0.00,144.05,1.39,100.00,0.00,0.00,0.00,52.01,17.33,17.33,241.67,48.33,91.00,46.00,0.00,16.00,36.00,36.00,0.00,0.00,0.00,16.68,24.00,100.00,85.00,200.00,50.00,100.00,16.39,15.64,17.55,17.55,100.00
13:45-14:00,69DC2025/02/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.28,0.00,0.00,320.00,0.00,0.00,70.16,104.18,211.60,43.20,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.73,92.00,118.76,62.16,337.50,97.88,10.28,42.39,26.40,33.69,148.30,0.00,42.21,53.75,92.62,0.00,0.00,8.87,0.00,0.00,43.79,0.00,0.00,0.00,53.05,0.00,0.00,0.00,0.00,3.31,4.31,0.00,0.00,0.00,0.00,0.00,0.00,27.89,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.54,200.00,13.21,0.00,149.15,1.39,100.00,0.00,0.00,0.00,49.01,16.33,16.33,241.67,48.33,92.00,46.00,0.00,12.33,33.34,33.33,0.00,0.00,0.00,16.68,24.00,100.00,85.00,200.00,50.00,100.00,16.39,15.97,17.92,17.92,100.00
13:30-13:45,69DC2025/02/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.28,0.00,0.00,320.00,0.00,0.00,70.16,104.18,211.60,43.71,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.73,92.00,118.76,62.16,337.50,97.88,10.28,42.39,26.40,33.69,148.30,0.00,42.21,53.75,92.62,0.00,0.00,8.87,0.00,0.00,43.79,0.00,0.00,0.00,53.05,0.00,0.00,0.00,0.00,3.31,4.31,0.00,0.00,0.00,0.00,0.00,0.00,4.65,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.54,200.00,13.21,0.00,153.52,1.39,100.00,0.00,0.00,0.00,46.50,15.50,15.50,241.67,48.33,93.00,47.00,0.00,12.67,32.66,32.67,0.00,0.00,0.00,16.68,21.00,100.00,85.00,200.00,50.00,100.00,16.39,16.05,18.01,18.01,100.00
13:15-13:30,69DC2025/02/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.28,0.00,0.00,320.00,0.00,0.00,70.16,104.18,211.60,44.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.73,92.00,118.76,62.16,337.50,104.15,10.28,42.39,26.40,33.69,148.30,0.00,42.21,53.75,92.62,0.00,0.00,8.87,0.00,0.00,43.79,0.00,0.00,0.00,53.05,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.54,200.00,13.21,0.00,157.18,1.39,100.00,0.00,0.00,0.00,43.99,14.67,14.67,241.67,48.33,95.00,47.00,0.00,12.33,32.34,32.33,0.00,0.00,0.00,16.68,21.00,100.00,85.00,200.00,50.00,100.00,16.39,16.05,18.01,18.01,100.00
13:00-13:15,69DC2025/02/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.28,0.00,0.00,320.00,0.00,0.00,70.16,104.18,211.60,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.73,92.00,118.76,62.16,337.50,104.15,10.28,42.39,26.40,33.69,148.30,0.00,42.21,53.75,92.62,0.00,0.00,8.87,0.00,0.00,43.79,0.00,0.00,0.00,53.05,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.54,200.00,13.01,0.00,159.86,1.39,100.00,0.00,0.00,0.00,42.00,14.00,14.00,241.67,48.33,96.00,48.00,0.00,12.33,31.66,31.67,0.00,0.00,0.00,16.68,21.00,100.00,85.00,200.00,50.00,100.00,16.39,16.05,18.01,18.01,100.00
12:45-13:00,69DC2025/02/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,347.89,0.00,0.00,320.00,0.00,0.00,70.16,104.18,211.60,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.73,92.00,118.76,62.16,337.50,104.15,10.28,42.39,26.40,33.69,148.30,0.00,42.42,53.75,92.62,0.00,0.00,8.87,0.00,0.00,43.79,0.00,0.00,0.00,53.05,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.54,200.00,12.81,0.00,161.72,1.39,100.00,0.00,0.00,0.00,40.01,13.33,13.33,241.67,48.33,96.00,47.00,0.00,12.00,31.34,31.33,0.00,0.00,0.00,16.68,21.00,100.00,85.00,200.00,50.00,100.00,16.57,16.05,18.01,18.01,100.00
12:30-12:45,69DC2025/02/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,347.89,0.00,0.00,320.00,0.00,0.00,70.16,104.18,211.60,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.73,92.00,118.76,62.16,337.50,104.15,10.28,42.39,26.40,33.69,148.30,0.00,42.42,53.75,92.62,0.00,14.87,8.87,0.00,0.00,43.79,0.00,0.00,0.00,53.05,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.54,200.00,12.61,0.00,162.49,1.39,100.00,0.00,0.00,0.00,38.51,12.83,12.83,241.67,48.33,96.00,47.00,0.00,12.00,30.66,30.67,0.00,0.00,0.00,16.68,21.00,100.00,85.00,200.00,50.00,100.00,16.57,16.05,18.01,18.01,100.00
12:15-12:30,69DC2025/02/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,347.89,0.00,0.00,320.00,0.00,0.00,70.16,104.18,211.60,44.14,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.73,92.00,118.76,62.16,337.50,104.15,10.28,42.39,26.40,33.69,148.30,0.00,42.42,53.75,92.62,0.00,14.87,8.87,0.00,0.00,43.79,0.00,0.00,0.00,53.05,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.54,200.00,12.41,0.00,162.30,1.39,100.00,0.00,0.00,0.00,45.49,15.17,15.17,241.67,48.33,96.00,47.00,0.00,11.67,30.00,30.00,0.00,0.00,0.00,16.68,24.30,100.00,85.00,200.00,50.00,100.00,16.57,16.05,18.01,18.01,100.00
12:00-12:15,69DC2025/02/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,347.89,0.00,0.00,320.00,0.00,0.00,70.16,104.18,211.60,44.08,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.73,92.00,118.76,62.16,337.50,104.15,10.28,42.39,26.40,33.69,148.30,0.00,42.42,53.75,92.62,0.00,29.74,8.87,0.00,0.00,43.79,0.00,0.00,0.00,53.05,0.00,0.00,0.00,0.00,1.11,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,990.00,0.00,0.54,200.00,12.01,0.00,161.01,1.39,100.00,0.00,0.00,0.00,43.99,14.67,14.67,241.67,48.33,96.00,47.00,0.00,11.00,29.34,29.33,0.00,0.00,0.00,16.68,24.30,100.00,85.00,200.00,50.00,100.00,16.57,16.05,18.01,18.01,100.00
11:45-12:00,69DC2025/02/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,347.89,0.00,0.00,320.00,0.00,0.00,66.02,104.18,211.60,43.86,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.73,92.00,118.76,62.16,337.50,104.15,10.28,42.39,26.40,33.69,148.30,0.00,42.63,53.75,92.62,0.00,29.86,8.87,0.00,0.00,43.79,0.00,0.00,0.00,53.05,0.00,0.00,0.00,0.00,8.83,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.54,200.00,10.00,0.00,158.86,1.35,100.00,0.00,0.00,0.00,42.00,14.00,14.00,241.67,48.33,96.00,47.00,0.00,10.33,21.66,21.67,0.00,0.00,0.00,16.68,24.30,100.00,85.00,200.00,50.00,100.00,16.76,16.05,18.01,18.01,100.00
11:30-11:45,69DC2025/02/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,347.89,0.00,0.00,320.00,0.00,0.00,66.02,104.18,211.60,43.35,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.73,92.00,118.76,62.16,337.50,104.15,10.28,42.39,26.40,33.69,148.30,0.00,42.63,53.75,92.62,0.00,29.86,8.87,0.00,0.00,43.79,0.00,0.00,0.00,53.05,0.00,0.00,0.00,0.00,8.83,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.54,200.00,10.00,0.00,155.72,1.35,100.00,0.00,0.00,0.00,40.50,13.50,13.50,241.67,48.33,96.00,47.00,0.00,9.67,20.34,20.33,0.00,0.00,0.00,16.68,24.30,100.00,85.00,200.00,50.00,100.00,16.76,15.79,17.72,17.72,100.00
11:15-11:30,69DC2025/02/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,347.89,0.00,0.00,320.00,0.00,0.00,66.02,104.18,211.60,42.53,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.73,92.00,118.76,62.16,337.50,104.15,10.28,42.39,26.40,33.69,148.30,0.00,43.05,53.75,92.62,0.00,29.86,8.87,0.00,0.00,43.79,0.00,0.00,0.00,53.05,0.00,0.00,0.00,0.00,8.83,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.62,200.00,7.60,0.00,151.88,1.35,100.00,0.00,0.00,0.00,39.00,13.00,13.00,241.67,48.33,94.00,46.00,0.00,9.33,19.34,19.33,0.00,0.00,0.00,16.68,24.30,100.00,85.00,200.00,50.00,100.00,16.76,15.43,17.32,17.32,98.13
11:00-11:15,69DC2025/02/06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,347.89,0.00,0.00,320.00,0.00,0.00,66.02,104.18,211.60,41.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.73,92.00,118.76,62.16,337.50,104.15,10.28,42.39,26.40,33.69,148.30,0.00,43.05,53.75,92.62,0.00,29.86,8.87,0.00,0.00,43.79,0.00,0.00,0.00,53.05,0.00,0.00,0.00,0.00,8.83,4.31,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.62,200.00,7.40,0.00,147.54,1.35,100.00,0.00,0.00,0.00,39.00,13.00,13.00,241.67,48.33,93.00,45.00,0.00,9.33,18.34,18.33,0.00,0.00,0.00,16.68,24.30,100.00,85.00,200.00,50.00,100.00,16.76,14.95,16.77,16.77,95.32
