timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,BYPL,58DSBYPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,16.3626,23.7836,0.0000,0.0000,0.0000,0.0000,22.0200,62.5900,36.1300,0.0000,48.0000,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5700,0.0000,28.9900,48.6800,181.2100,32.6800,5.0800,10.3400,6.4500,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,7.8900,0.0000,0.0000,0.0000,11.6400,5.6300,10.1100,8.7300,6.4000,8.9200,10.0800,7.6600,15.3900,2.9100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0300,0.0000,0.0000,7.6400,0.0000,7.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,12.0000,0.0000,6.0000,0.0000,0.0000,0.0000,2.9400,0.0000,0.0000,1.7100,0.0000,0.0000,4.3500,0.0000,0.0000,928.4123,147.31,0.00,8.2251,0.00,1067.4972
31,BYPL,58DSBYPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,16.3626,23.7836,0.0000,0.0000,0.0000,0.0000,22.0200,21.1000,36.1300,0.0000,48.0000,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5800,0.0000,28.9900,48.6800,181.2100,32.6800,5.0800,10.3400,6.4500,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,7.8900,0.0000,0.0000,0.0000,11.6400,5.6300,10.2900,8.7300,6.4000,8.9200,10.0800,7.6600,15.3900,2.9100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,0.0000,0.0000,10.1700,0.0000,9.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,16.0000,0.0000,10.0000,0.0000,0.0000,0.0000,3.6500,0.0000,0.0000,1.7100,0.0000,0.0000,4.3500,0.0000,0.0000,896.9822,176.14,0.00,8.1911,0.00,1064.9311
32,BYPL,58DSBYPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,16.3626,27.0212,0.0000,0.0000,0.0000,0.0000,22.0200,21.9200,36.1300,0.0000,48.0000,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5800,0.0000,28.9900,48.6800,181.2100,32.6800,5.0800,10.7600,6.7100,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,7.8900,0.0000,0.0000,0.0000,11.6400,5.6300,10.2900,8.7300,6.4000,8.9200,10.0800,7.6600,15.3900,2.9100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8200,0.0000,0.0000,13.0400,0.0000,12.0000,0.0000,0.0000,0.0000,30.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,21.0000,0.0000,12.0000,0.0000,0.0000,0.0000,4.2600,0.0000,0.0000,1.7100,0.0000,0.0000,4.3500,0.0000,0.0000,916.6698,151.16,0.00,8.1326,0.00,1059.6972
33,BYPL,58DSBYPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7000,0.0000,15.9027,27.0212,0.0000,0.0000,0.0000,0.0000,11.0800,21.9200,36.1300,0.0000,48.0000,0.0000,0.0000,0.0000,81.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5100,0.0000,28.9900,48.6800,181.2100,32.6800,3.2100,7.1000,3.8400,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,7.8900,0.0000,0.0000,0.0000,11.6400,5.6300,10.2900,8.7300,6.4000,8.9200,10.0800,8.3900,15.3900,2.9100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3100,0.0000,0.0000,16.5200,0.0000,16.0000,0.0000,0.0000,0.0000,30.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,22.0000,0.0000,13.0000,0.0000,0.0000,0.0000,5.1000,0.0000,0.0000,1.7100,0.0000,0.0000,4.3500,0.0000,0.0000,869.7401,238.61,0.00,8.4400,0.00,1099.9101
34,BYPL,58DSBYPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7000,0.0000,15.9027,27.0212,0.0000,0.0000,0.0000,0.0000,11.0800,21.9200,36.1300,0.0000,48.0000,0.0000,0.0000,0.0000,50.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,0.0000,28.9900,48.6800,181.2100,32.6800,3.2100,7.1000,3.8400,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,7.8900,0.0000,0.0000,0.0000,12.7000,5.6300,10.2900,8.7300,6.4000,8.9200,10.0800,8.3900,15.3900,2.9100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3200,0.0000,0.0000,20.2800,0.0000,19.0000,0.0000,0.0000,0.0000,30.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,27.0000,0.0000,16.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,1.7100,0.0000,0.0000,4.3500,0.0000,0.0000,854.9701,226.12,0.00,8.2274,0.00,1072.8627
35,BYPL,58DSBYPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7000,0.0000,15.9027,23.7836,0.0000,0.0000,0.0000,0.0000,11.0800,21.9200,36.1300,0.0000,48.0000,0.0000,0.0000,0.0000,50.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,0.0000,28.9900,48.6800,181.2100,32.6800,3.2100,7.1000,3.8400,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,7.8900,0.0000,0.0000,0.0000,12.7000,5.6300,10.2900,8.7300,6.4000,8.9200,10.0800,8.3900,15.3900,2.9100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3800,0.0000,0.0000,23.2000,0.0000,19.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,34.0000,0.0000,19.0000,0.0000,0.0000,0.0000,6.5600,0.0000,0.0000,1.7100,0.0000,0.0000,4.3500,0.0000,0.0000,867.1525,219.39,0.00,8.2699,0.00,1078.2726
36,BYPL,58DSBYPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7000,0.0000,15.9027,23.7836,0.0000,0.0000,0.0000,0.0000,11.0800,21.9200,36.1300,0.0000,48.0000,0.0000,0.0000,0.0000,50.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,0.0000,28.9900,48.6800,181.2100,32.6800,3.2100,7.1000,3.8400,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,7.8900,0.0000,0.0000,0.0000,12.7000,5.6300,10.2900,8.7300,6.4000,8.9200,10.0800,8.3900,15.3900,2.9100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3900,0.0000,0.0000,26.0800,0.0000,20.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,39.0000,0.0000,23.0000,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,1.7100,0.0000,0.0000,4.3500,0.0000,0.0000,880.9925,217.47,0.00,8.3629,0.00,1090.0996
37,BYPL,58DSBYPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7000,0.0000,15.9027,23.7836,0.0000,0.0000,0.0000,0.0000,11.0800,21.9200,36.1300,0.0000,48.0000,0.0000,0.0000,0.0000,50.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,0.0000,28.9900,48.6800,181.2100,32.6800,3.2100,7.1000,3.8400,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,8.0500,0.0000,0.0000,0.0000,12.7000,5.6300,10.2900,8.7300,6.4000,8.9200,10.0800,8.3900,15.3900,2.9100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,28.8600,0.0000,21.0000,0.0000,0.0000,0.0000,39.3200,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,46.0000,0.0000,27.0000,0.0000,0.0000,0.0000,8.2600,0.0000,0.0000,1.7100,0.0000,0.0000,4.3500,0.0000,0.0000,908.2125,241.50,0.00,8.7626,0.00,1140.9499
38,BYPL,58DSBYPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7000,0.0000,15.9027,23.7836,0.0000,0.0000,0.0000,0.0000,11.0800,21.9200,36.1300,0.0000,48.0000,0.0000,0.0000,0.0000,50.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,0.0000,28.9900,48.6800,181.2100,32.6800,3.2100,7.1000,3.8400,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,8.0500,0.0000,0.0000,0.0000,11.6400,5.6300,10.2900,8.7300,6.4000,8.9200,10.0800,8.3900,15.3900,2.9100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,31.6500,0.0000,25.0000,0.0000,0.0000,0.0000,42.2100,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,52.0000,0.0000,30.0000,0.0000,0.0000,0.0000,8.8400,0.0000,0.0000,1.7100,0.0000,0.0000,4.3500,0.0000,0.0000,926.4125,243.42,0.00,8.9196,0.00,1160.9129
39,BYPL,58DSBYPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7000,0.0000,15.9027,23.7836,0.0000,0.0000,0.0000,0.0000,11.0800,21.9200,36.1300,0.0000,48.0000,0.0000,0.0000,0.0000,50.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,0.0000,28.9900,48.6800,181.2100,32.6800,3.2100,7.1000,3.8400,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,8.0500,0.0000,0.0000,0.0000,11.6400,5.6300,10.2900,8.7300,6.4000,8.9200,10.0800,8.3900,15.3900,2.9100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,34.4300,0.0000,29.0000,0.0000,0.0000,0.0000,45.3800,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,57.0000,0.0000,33.0000,0.0000,0.0000,0.0000,9.7900,0.0000,0.0000,1.7100,0.0000,0.0000,4.3500,0.0000,0.0000,945.3125,238.62,0.00,9.0295,0.00,1174.9030
40,BYPL,58DSBYPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7000,0.0000,15.9027,23.7836,0.0000,0.0000,0.0000,0.0000,11.0800,21.9200,36.1300,0.0000,48.0000,0.0000,0.0000,0.0000,50.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,0.0000,28.9900,48.6800,181.2100,32.6800,3.2100,7.1000,3.8400,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,8.0500,0.0000,0.0000,0.0000,11.6400,5.6300,10.2900,8.7300,6.4000,8.9200,10.0800,8.3900,15.3900,2.9100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,36.3500,0.0000,31.0000,0.0000,0.0000,0.0000,48.7900,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,60.0000,0.0000,36.0000,0.0000,0.0000,0.0000,10.7500,0.0000,0.0000,1.7100,0.0000,0.0000,4.3500,0.0000,0.0000,959.5025,242.46,0.00,9.1702,0.00,1192.7923
41,BYPL,58DSBYPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2000,0.0000,15.9027,23.7836,0.0000,0.0000,0.0000,0.0000,10.7300,21.9200,36.1300,0.0000,48.0000,0.0000,0.0000,0.0000,50.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,0.0000,28.9900,48.6800,181.2100,32.6800,3.2100,7.1000,3.8400,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,8.0500,0.0000,0.0000,0.0000,11.6400,5.7800,10.2900,8.7300,6.4000,8.9200,10.0800,7.1500,15.3900,2.9100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,37.0300,0.0000,31.0000,0.0000,0.0000,0.0000,43.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,67.0000,0.0000,38.0000,0.0000,0.0000,0.0000,11.7400,0.0000,0.0000,1.7100,0.0000,0.0000,4.3500,0.0000,0.0000,962.5225,241.50,0.00,9.1862,0.00,1194.8363
42,BYPL,58DSBYPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2000,0.0000,15.9027,23.7836,0.0000,0.0000,0.0000,0.0000,10.7300,21.9200,36.1300,0.0000,48.0000,0.0000,0.0000,0.0000,50.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,0.0000,28.9900,48.6800,181.2100,32.6800,3.2100,7.1000,3.8400,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,8.0500,0.0000,0.0000,0.0000,12.7000,5.7800,10.2900,8.7300,6.4000,8.9200,10.0800,7.1500,15.3900,2.9100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,38.7500,0.0000,32.0000,0.0000,0.0000,0.0000,43.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,70.0000,0.0000,41.0000,0.0000,0.0000,0.0000,12.4600,0.0000,0.0000,1.7300,0.0000,0.0000,4.3500,0.0000,0.0000,973.3825,251.11,0.00,9.3459,0.00,1215.1466
43,BYPL,58DSBYPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9000,0.0000,15.6727,23.7836,0.0000,0.0000,0.0000,0.0000,11.4400,21.9200,36.1300,0.0000,48.0000,0.0000,0.0000,0.0000,50.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,0.0000,28.9900,48.6800,181.2100,32.6800,3.2100,7.1000,3.8400,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,8.0000,0.0000,0.0000,0.0000,12.7000,5.7800,10.2900,8.7300,6.4000,8.9200,10.0800,7.1500,15.3900,2.9100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,37.5000,0.0000,36.0000,0.0000,0.0000,0.0000,49.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,73.0000,0.0000,42.0000,0.0000,0.0000,0.0000,13.4300,0.0000,0.0000,1.7300,0.0000,0.0000,4.3500,0.0000,0.0000,1000.0625,252.07,0.00,9.5615,0.00,1242.5710
44,BYPL,58DSBYPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9000,0.0000,15.6727,23.7836,0.0000,0.0000,0.0000,0.0000,11.4400,21.9200,36.1300,0.0000,48.0000,0.0000,0.0000,0.0000,50.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3700,0.0000,28.9900,48.6800,181.2100,32.6800,3.2100,7.1000,3.8400,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,8.0000,0.0000,0.0000,0.0000,11.6400,5.7800,10.2900,8.7300,6.4000,8.9200,10.0800,7.1500,15.3900,2.9100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,39.5000,0.0000,36.0000,0.0000,0.0000,0.0000,51.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,76.0000,0.0000,42.0000,0.0000,0.0000,0.0000,14.2100,0.0000,0.0000,1.7300,0.0000,0.0000,4.3500,0.0000,0.0000,1007.4525,267.45,0.00,9.7391,0.00,1265.1634
45,BYPL,58DSBYPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,15.6727,23.7836,0.0000,0.0000,0.0000,0.0000,11.5300,21.9200,36.1300,0.0000,48.0000,0.0000,0.0000,0.0000,52.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,0.0000,28.9900,48.6800,181.2100,32.6800,3.2100,7.1000,3.8400,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,8.0000,0.0000,0.0000,0.0000,8.0700,5.7800,10.2900,8.7300,6.4000,8.9200,10.0800,7.1500,9.3600,2.9100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,41.5000,0.0000,38.0000,0.0000,0.0000,0.0000,52.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,79.0000,0.0000,43.0000,0.0000,0.0000,0.0000,14.7200,0.0000,0.0000,1.7300,0.0000,0.0000,4.3500,0.0000,0.0000,1015.9325,269.37,0.00,9.8202,0.00,1275.4823
46,BYPL,58DSBYPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,15.6727,23.7836,0.0000,0.0000,0.0000,0.0000,11.5300,21.9200,36.1300,0.0000,48.0000,0.0000,0.0000,0.0000,52.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,0.0000,28.9900,48.6800,181.2100,32.6800,3.2100,7.1000,3.8400,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,8.0000,0.0000,0.0000,0.0000,11.6400,5.7800,10.2900,8.7300,6.4000,8.9200,10.0800,7.1500,9.3600,2.9100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,42.5000,0.0000,40.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,82.0000,0.0000,43.0000,0.0000,0.0000,0.0000,15.3100,0.0000,0.0000,1.7300,0.0000,0.0000,4.3500,0.0000,0.0000,1027.9225,274.18,0.00,9.9513,0.00,1292.1512
47,BYPL,58DSBYPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,15.6727,23.7836,0.0000,0.0000,0.0000,0.0000,11.5300,21.9200,36.1300,0.0000,48.0000,0.0000,0.0000,0.0000,52.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,0.0000,28.9900,48.6800,181.2100,32.6800,3.2100,7.1000,3.8400,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,8.0500,0.0000,0.0000,0.0000,11.6400,5.7800,10.2900,8.7300,6.4000,8.9200,10.0800,7.7700,9.3600,2.9100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,42.5000,0.0000,40.0000,0.0000,0.0000,0.0000,68.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,76.0000,0.0000,43.0000,0.0000,0.0000,0.0000,15.7200,0.0000,0.0000,1.7300,0.0000,0.0000,4.3500,0.0000,0.0000,1043.3325,270.33,0.00,10.0414,0.00,1303.6211
48,BYPL,58DSBYPL2025/07/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,15.6727,23.7836,0.0000,0.0000,0.0000,0.0000,11.5300,21.9200,36.1300,0.0000,48.0000,0.0000,0.0000,0.0000,52.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5500,0.0000,28.9900,48.6800,181.2100,32.6800,3.2100,7.1000,3.8400,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,8.0500,0.0000,0.0000,0.0000,11.6400,5.7800,10.2900,8.7300,6.8700,8.9200,10.0800,7.7700,9.3600,2.9100,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,42.5000,0.0000,40.0000,0.0000,0.0000,0.0000,68.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,76.0000,0.0000,43.0000,0.0000,0.0000,0.0000,16.0200,0.0000,0.0000,1.7300,0.0000,0.0000,4.3500,0.0000,0.0000,1044.1025,277.06,0.00,10.0999,0.00,1311.0626
