timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BRPL,51DSBRPL2023/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7700,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,14.6400,4.8200,32.7700,0.0000,82.2555,0.0000,0.0000,0.0000,0.0000,0.0000,0.5200,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,8.0000,62.7100,51.3700,72.1600,39.5500,29.0800,4.8300,18.5700,3.8500,17.9800,62.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,7.1300,0.0000,28.8400,0.0000,0.0000,0.7700,24.8200,0.0000,0.0000,0.0000,0.0000,21.0300,14.2900,17.6100,18.9500,9.1400,13.3600,22.2600,3.7400,60.1400,0.0000,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,8.3600,46.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.1500,0.0000,0.0000,12.0800,0.0000,1.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5200,64.1800,0.0000,1.2400,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,10.4300,1307.4470,347.38,0.00,16.6627,0.00,1638.1643
28,BRPL,51DSBRPL2023/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7200,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,4.8200,32.7700,0.0000,82.2555,0.0000,0.0000,0.0000,0.0000,0.0000,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,137.1800,0.0000,0.0000,8.0000,62.7100,51.3700,72.1600,39.5500,29.0800,5.0100,4.8200,3.8500,17.9800,62.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,7.1300,0.0000,28.8400,0.0000,0.0000,0.7700,24.8200,0.0000,0.0000,0.0000,0.0000,21.0300,14.5900,17.6100,18.9500,9.1400,13.3600,22.2600,1.5100,60.1400,0.0000,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.7900,46.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.1700,0.0000,0.0000,19.8800,0.0000,3.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3600,62.8800,0.0000,1.2400,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,10.4300,1264.6074,374.38,0.00,16.1662,0.00,1622.8212
29,BRPL,51DSBRPL2023/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8100,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,4.8200,21.8500,0.0000,82.2555,0.0000,0.0000,0.0000,0.0000,0.0000,1.8800,0.0000,0.0000,0.0000,0.0000,0.0000,137.1800,0.0000,0.0000,8.0000,62.7100,51.3700,72.1600,39.5500,29.0800,5.0100,4.8200,3.8500,17.9800,62.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,7.1300,0.0000,28.8400,0.0000,0.0000,0.5100,24.8200,0.0000,0.0000,0.0000,0.0000,21.0300,14.5900,17.6100,18.9500,13.5300,13.3600,22.2600,1.5600,60.1400,0.0000,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.4900,46.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.3200,0.0000,0.0000,31.6300,0.0000,7.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3000,61.8900,0.0000,1.2400,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2800,10.4300,1242.5974,355.84,0.00,16.2777,0.00,1582.1597
30,BRPL,51DSBRPL2023/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8100,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,4.8200,10.9200,0.0000,82.2555,0.0000,0.0000,0.0000,0.0000,0.0000,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,137.1800,0.0000,0.0000,3.1400,62.7100,51.3700,72.1600,39.5500,29.0800,5.0100,4.8200,3.8500,4.8200,38.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,7.1300,0.0000,28.8400,0.0000,0.0000,0.2600,24.8200,0.0000,0.0000,0.0000,0.0000,21.0300,14.5900,17.6100,18.9500,13.5300,13.3600,22.2600,1.5600,60.1400,0.0000,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.1800,46.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.1700,0.0000,0.0000,46.7900,0.0000,12.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2800,64.4300,0.0000,1.2400,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9500,10.4300,1211.3774,376.74,0.00,16.0197,0.00,1572.0977
31,BRPL,51DSBRPL2023/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8100,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,4.8200,10.3000,0.0000,82.2555,0.0000,0.0000,0.0000,0.0000,0.0000,4.1900,0.0000,0.0000,0.0000,0.0000,0.0000,139.5200,0.0000,0.0000,3.1400,62.7100,51.3700,72.1600,39.5500,29.0800,5.0400,4.8200,5.9600,4.8200,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,7.1300,0.0000,28.8400,0.0000,0.0000,0.2400,24.8200,0.0000,0.0000,0.0000,0.0000,21.0300,14.5900,17.6100,18.9500,13.5300,8.9100,22.2600,1.5600,60.1400,0.0000,8.3200,0.0800,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.1500,46.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.3200,0.0000,0.0000,64.8400,0.0000,18.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2800,63.6200,0.0000,1.2400,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6100,10.4300,1209.2374,328.14,0.00,16.6880,0.00,1520.6894
32,BRPL,51DSBRPL2023/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8100,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,4.8200,0.0000,0.0000,82.2555,0.0000,0.0000,0.0000,0.0000,0.0000,5.4800,0.0000,0.0000,0.0000,0.0000,0.0000,139.5200,0.0000,0.0000,3.0000,62.7100,51.3700,72.1600,39.5500,29.0800,5.0400,4.8200,5.9600,4.8200,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,7.1300,0.0000,28.8400,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,21.0300,14.2900,17.6100,18.9500,13.5300,4.4600,22.2600,1.5100,60.1400,0.0000,8.3200,0.0800,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.0700,46.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.8200,0.0000,0.0000,90.5600,0.0000,25.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1600,62.2400,0.0000,1.2400,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2700,10.4300,1223.3374,312.84,0.00,17.1941,0.00,1518.9833
33,BRPL,51DSBRPL2023/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8100,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,4.8200,0.0000,0.0000,82.2555,0.0000,0.0000,0.0000,0.0000,0.0000,6.7100,0.0000,0.0000,0.0000,0.0000,0.0000,139.3600,0.0000,0.0000,2.8900,62.7100,51.3700,72.1600,39.5500,29.0800,4.7200,4.8200,5.6600,4.8200,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,7.1300,0.0000,28.8400,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,21.0300,14.2900,17.6100,18.9500,13.5300,4.4600,22.2600,1.5100,38.4200,0.0000,8.3200,0.0800,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.1000,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.0800,0.0000,0.0000,110.2500,0.0000,33.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0600,60.8800,0.0000,1.2400,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.4300,1223.9469,299.73,0.00,17.5045,0.00,1506.1724
34,BRPL,51DSBRPL2023/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8100,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,4.8200,0.0000,0.0000,82.2555,0.0000,0.0000,0.0000,0.0000,0.0000,7.9600,0.0000,0.0000,0.0000,0.0000,0.0000,139.3600,0.0000,0.0000,2.8900,62.7100,51.3700,72.1600,39.5500,29.0800,4.7200,4.8200,5.6600,4.8200,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,7.1300,0.0000,28.8400,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,21.0300,14.2900,17.6100,18.9500,13.5300,4.4600,22.2600,1.5100,38.4200,0.0000,8.3200,0.0800,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.0800,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.3200,0.0000,0.0000,129.3800,0.0000,41.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8800,59.0700,0.0000,1.2400,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.4300,1247.9869,283.13,0.00,18.1222,0.00,1512.9947
35,BRPL,51DSBRPL2023/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8100,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,4.8200,0.0000,0.0000,82.2555,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,0.0000,0.0000,0.0000,139.3600,0.0000,0.0000,2.8900,62.7100,51.3700,72.1600,39.5500,29.0800,4.7200,4.8200,5.6600,4.8200,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,7.1300,0.0000,28.8400,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,21.0300,14.2900,17.6100,18.9500,13.5300,4.4600,22.2600,0.0000,38.4200,0.0000,8.3200,0.0800,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.0300,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.0300,0.0000,0.0000,148.0100,0.0000,47.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.7700,57.7800,0.0000,1.2400,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.4300,1267.6169,303.73,0.00,18.3260,0.00,1553.0209
36,BRPL,51DSBRPL2023/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8100,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,4.8200,0.0000,0.0000,82.2555,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,139.3600,0.0000,0.0000,2.8900,62.7100,51.3700,72.1600,39.5500,29.0800,4.7200,4.8200,5.6600,4.8200,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,7.1300,0.0000,28.8400,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,21.0300,14.2900,17.6100,18.9500,13.5300,4.4600,22.2600,0.0000,38.4200,0.0000,8.3200,0.0800,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.0700,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4700,0.0000,0.0000,165.8300,0.0000,55.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.4200,56.5100,0.0000,1.2400,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.4300,1292.0169,298.93,0.00,18.7686,0.00,1572.1783
37,BRPL,51DSBRPL2023/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8100,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,4.8200,0.0000,0.0000,82.6085,0.0000,0.0000,0.0000,0.0000,0.0000,11.4100,0.0000,0.0000,0.0000,0.0000,0.0000,139.4100,0.0000,0.0000,2.8900,62.7100,51.3700,72.1600,39.5500,29.0800,4.7400,4.8200,5.6600,4.8200,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,7.1300,0.0000,28.8400,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,21.0300,15.1600,17.6100,18.9500,13.5300,4.4600,22.2600,0.0000,38.4200,2.4400,8.3200,0.0900,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.1800,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1900,0.0000,0.0000,182.9000,0.0000,61.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9100,55.4200,0.0000,1.2400,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.4300,1291.1299,308.77,0.00,18.8731,0.00,1581.0268
38,BRPL,51DSBRPL2023/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8100,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,4.8200,0.0000,0.0000,82.6085,0.0000,0.0000,0.0000,0.0000,0.0000,12.2000,0.0000,0.0000,0.0000,0.0000,0.0000,139.4200,0.0000,0.0000,2.8900,62.7100,51.3700,72.1600,39.5500,29.0800,4.7400,4.8200,5.6600,4.8200,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,7.1300,0.0000,28.8400,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,22.4200,15.1600,11.7400,18.9500,13.5300,4.4600,22.2600,0.0000,38.4200,2.4400,8.3200,0.0900,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.0200,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.6400,0.0000,0.0000,198.7900,0.0000,67.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3900,46.7200,0.0000,1.2400,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.4300,1301.7699,331.97,0.00,19.0759,0.00,1614.6640
39,BRPL,51DSBRPL2023/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8100,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,4.8200,0.0000,0.0000,82.6085,0.0000,0.0000,0.0000,0.0000,0.0000,13.4700,0.0000,0.0000,0.0000,0.0000,0.0000,139.4100,0.0000,0.0000,2.8900,62.7100,51.3700,72.1600,39.5500,29.0800,5.0300,4.8200,5.7200,4.8200,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,7.1300,0.0000,28.8400,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,22.4200,15.1600,11.4500,18.9500,13.5300,4.4600,23.0000,0.0000,38.4200,2.4400,8.3200,0.0900,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,9.0500,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2600,0.0000,0.0000,213.5800,0.0000,73.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7500,47.4900,0.0000,1.2400,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.4300,1326.0399,339.77,0.00,19.3822,0.00,1646.4277
40,BRPL,51DSBRPL2023/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8100,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,4.8200,0.0000,0.0000,82.6085,0.0000,0.0000,0.0000,0.0000,0.0000,14.3800,0.0000,0.0000,0.0000,0.0000,0.0000,139.5600,0.0000,0.0000,2.8900,62.7100,51.3700,72.1600,39.5500,29.0800,5.0300,4.8200,5.7200,4.8200,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,7.1300,0.0000,28.8400,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,21.0300,15.1600,5.9500,18.9500,13.5300,4.4600,23.0000,0.0000,38.4200,2.5300,8.3200,0.0900,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,8.0500,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5500,0.0000,0.0000,227.0900,0.0000,78.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4200,49.6600,0.0000,1.2400,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.4300,1344.8599,358.97,0.00,19.5679,0.00,1684.2620
41,BRPL,51DSBRPL2023/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8100,0.0000,14.1216,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,4.8200,0.0000,0.0000,82.6085,0.0000,0.0000,0.0000,0.0000,0.0000,15.1900,0.0000,0.0000,0.0000,0.0000,0.0000,139.5500,0.0000,0.0000,2.8900,62.7100,51.3700,72.1600,39.5500,29.0800,5.0300,4.8200,5.7200,4.8200,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,7.1300,0.0000,28.8400,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,21.0300,14.5900,6.1700,18.9500,13.5300,0.0000,23.0000,0.0000,38.4200,2.9300,8.3200,0.0900,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.0500,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.2900,0.0000,0.0000,235.2100,0.0000,83.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1200,52.5600,0.0000,1.2400,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.4300,1358.4499,420.37,0.00,19.2879,0.00,1759.5320
42,BRPL,51DSBRPL2023/05/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8100,0.0000,13.7062,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,4.8200,0.0000,0.0000,82.6085,0.0000,0.0000,0.0000,0.0000,0.0000,15.8800,0.0000,0.0000,0.0000,0.0000,0.0000,139.5600,0.0000,0.0000,2.8900,62.7100,51.3700,72.1600,39.5500,29.0800,5.0300,4.8200,5.7200,4.8200,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,7.1300,0.0000,28.8400,0.0000,0.0000,0.0000,24.8200,0.0000,0.0000,0.0000,0.0000,21.0300,14.5900,0.0000,18.9500,13.5300,0.0000,23.0000,0.0000,38.4200,2.8200,8.3200,0.0900,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,7.0500,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.8500,0.0000,0.0000,238.3300,0.0000,87.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,58.1500,0.0000,1.2400,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.4300,1368.5045,440.97,0.00,19.2876,0.00,1790.1869
