timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
21,BRPL,93DSBRPL2023/11/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.1300,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,13.9400,104.7600,8.0200,0.0000,84.0456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.9800,0.0000,0.0000,2.7800,61.4800,50.0100,70.6600,59.8800,23.5000,4.6500,4.8200,0.0000,14.1300,60.8400,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,2.3400,2.2800,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,21.7700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,24.1000,0.0000,0.0000,0.0000,0.0000,940.9440,-79.53,0.00,10.4336,0.00,850.9804
22,BRPL,93DSBRPL2023/11/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,13.9400,104.7600,16.0400,0.0000,84.0456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.9800,0.0000,0.0000,8.7700,61.4800,50.0100,70.6600,59.8800,23.5000,4.6500,4.8200,0.0000,14.1300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,20.8000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,2.3400,2.2800,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.6700,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,21.2600,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,24.1000,0.0000,0.0000,0.0000,0.0000,1005.8340,-76.64,0.00,11.0029,0.00,918.1911
23,BRPL,93DSBRPL2023/11/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.1560,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,104.7600,24.0600,0.0000,84.0456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.9000,0.0000,0.0000,8.7700,61.4800,50.0100,70.6600,59.8800,23.5000,4.6500,16.9100,0.0000,14.1300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,20.8000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,2.3400,2.2800,0.0000,5.5800,0.0000,0.0000,6.9800,0.0000,1.6700,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,21.4100,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,24.1000,0.0000,0.0000,0.0000,0.0000,1084.1140,-77.60,0.00,11.6524,0.00,994.8616
24,BRPL,93DSBRPL2023/11/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.2580,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,104.7600,32.0800,0.0000,84.0456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.2800,0.0000,0.0000,8.7700,61.4800,50.0100,70.6600,59.8800,23.5000,8.7100,17.9500,0.0000,14.1300,61.0900,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,5.9300,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,2.3400,2.2800,0.0000,5.5800,0.0000,3.3600,13.9500,1.6200,1.6700,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,21.3000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,24.1000,0.0000,0.0000,0.0000,0.0000,1162.8860,-65.07,0.00,12.4194,0.00,1085.3966
25,BRPL,93DSBRPL2023/11/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.2580,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,103.9300,40.1000,0.0000,84.0456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.0400,0.0000,0.0000,8.7700,61.4800,50.0100,70.6600,59.8800,23.5000,8.7100,17.9500,0.0000,14.1300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,11.8600,2.2000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,2.3400,2.5600,2.9800,11.1500,0.0000,6.7100,20.9300,6.9200,1.6700,1.6300,0.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,21.1800,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,24.1000,0.0000,0.0000,0.0000,0.0000,1232.3860,-46.95,17.00,13.1749,0.00,1189.2611
26,BRPL,93DSBRPL2023/11/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.2580,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,103.2100,52.1300,0.0000,84.0456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6500,0.0000,0.0000,8.7800,61.4800,50.0100,70.6600,59.8800,23.5000,8.7100,17.9500,0.0000,14.1300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,13.1800,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,2.3400,2.5600,11.0400,16.7300,4.1000,11.6000,20.9300,6.9200,1.6700,1.6300,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,0.5352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,20.7900,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,24.1000,0.0000,0.0000,0.0000,0.0000,1283.3312,25.36,0.00,14.2057,0.00,1294.4855
27,BRPL,93DSBRPL2023/11/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.2580,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,102.7000,56.1400,0.0000,84.0456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6500,0.0000,0.0000,8.7800,61.4800,50.0100,70.6600,59.8800,23.5000,8.7100,17.9500,0.0000,14.1300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,13.1800,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,2.3400,2.5600,11.0400,16.7300,4.1000,11.6000,20.9300,6.9200,1.6700,3.5300,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,3.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,20.5300,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,24.1000,0.0000,0.0000,0.0000,0.0000,1291.8460,87.07,0.00,14.7688,0.00,1364.1472
28,BRPL,93DSBRPL2023/11/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,102.7000,56.1400,0.0000,84.0456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6500,0.0000,0.0000,8.7800,61.4800,50.0100,70.6600,59.8800,23.5000,8.7100,17.9500,0.0000,14.1300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,13.1800,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,2.8100,2.5600,11.0400,16.7300,4.1000,11.6000,20.9300,6.9200,1.6700,3.5300,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,12.7499,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,20.5300,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,24.1000,0.0000,0.0000,0.0000,0.0000,1301.7628,124.66,0.00,15.0921,0.00,1411.3307
29,BRPL,93DSBRPL2023/11/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,101.9900,56.1400,0.0000,84.0456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,245.6500,0.0000,0.0000,8.7800,61.4800,50.0100,70.6600,59.8800,23.5000,8.7100,17.9500,0.0000,14.1300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,13.1800,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,16.8300,2.5600,16.0600,16.7300,4.1000,11.6000,20.9300,6.9200,9.1900,3.5300,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,24.7302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8300,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,7.0000,20.5300,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,24.1000,0.0000,0.0000,0.0000,0.0000,1339.5031,105.38,0.00,15.1461,0.00,1429.7370
30,BRPL,93DSBRPL2023/11/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,101.9900,56.1400,0.0000,84.0456,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,245.6500,0.0000,0.0000,8.7800,61.4800,50.0100,70.6600,59.8800,23.5000,8.7100,17.9500,0.0000,14.1300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,13.1800,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,16.8300,2.5600,16.0600,16.7300,4.1000,11.6000,20.9300,6.9200,52.8800,3.5300,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4100,35.1203,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6100,0.0000,0.0000,2.9700,0.0000,0.3300,0.0000,0.0000,7.0000,20.5100,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,23.1400,0.0000,1.4000,0.0000,0.0000,1397.1832,64.74,0.00,15.7218,0.00,1446.2014
31,BRPL,93DSBRPL2023/11/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,101.9900,52.6900,0.0000,84.0456,0.0000,0.0000,0.0000,0.0000,0.0000,0.4000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6500,0.0000,0.0000,8.7800,61.4800,50.0100,70.6600,59.8800,23.5000,8.7100,17.9500,0.0000,14.1300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,13.1800,4.4600,0.0000,0.0000,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,3.2700,2.5600,16.0600,16.7300,4.1000,11.6000,20.9300,1.6200,52.8800,1.6300,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6800,44.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.4900,0.0000,0.0000,8.8700,0.0000,1.6700,0.0000,0.0000,7.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,23.1400,0.0000,4.9000,0.0000,0.0000,1389.6425,59.60,0.00,15.2321,0.00,1434.0104
32,BRPL,93DSBRPL2023/11/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,100.9200,48.1200,0.0000,84.0456,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6500,0.0000,0.0000,8.7800,61.4800,50.0100,70.6600,59.8800,23.5000,8.7100,17.9500,0.0000,14.1300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,6.5900,2.0900,0.0000,0.0000,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,2.8100,2.5600,11.7100,11.1500,0.0000,7.5500,13.9500,0.0000,52.8800,1.6300,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,44.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3800,0.0000,0.0000,20.6100,0.0000,8.3200,0.0000,0.0000,7.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,23.1400,0.0000,11.2000,0.0000,0.0000,1370.9425,89.34,0.00,15.3887,0.00,1444.8938
33,BRPL,93DSBRPL2023/11/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,154.0400,41.3000,0.0000,84.0456,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6500,0.0000,0.0000,8.7800,61.4800,50.0100,70.6600,59.8800,23.5000,8.7100,17.9500,0.0000,14.1300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,5.9300,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,2.8100,2.5600,10.0400,5.5800,0.0000,3.3600,13.9500,0.0000,52.8800,1.3600,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,44.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.7600,0.0000,0.0000,29.1100,0.0000,16.0200,0.0000,0.0000,7.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,23.1400,0.0000,21.0000,0.0000,0.0000,1431.1927,62.96,0.00,15.3834,0.00,1478.7693
34,BRPL,93DSBRPL2023/11/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.6949,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,192.6100,32.0800,0.0000,84.0456,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6500,0.0000,0.0000,8.7800,61.4800,50.0100,70.6600,59.8800,23.5000,8.7100,17.9500,0.0000,14.1300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,2.8100,2.5600,5.6900,5.5800,0.0000,0.0000,13.9500,0.0000,9.5300,1.3600,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,44.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2400,0.0000,0.0000,42.4800,0.0000,23.7200,0.0000,0.0000,7.0000,16.5100,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,23.1400,0.0000,28.0000,0.0000,0.0000,1435.9527,73.56,0.00,15.5073,0.00,1494.0054
35,BRPL,93DSBRPL2023/11/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.2580,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,179.4200,24.0600,0.0000,84.0456,0.0000,0.0000,0.0000,0.0000,0.0000,2.9400,0.0000,0.0000,0.0000,0.0000,0.0000,245.6500,0.0000,0.0000,8.7800,61.4800,50.0100,70.6600,59.8800,23.5000,8.7100,17.9500,0.0000,14.1300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.2000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,2.8100,2.5600,0.0000,5.5800,0.0000,0.0000,13.9500,0.0000,9.1900,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9000,47.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,56.1700,0.0000,15.3100,0.0000,0.0000,7.0000,15.8400,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,23.1400,0.0000,36.0000,0.0000,0.0000,1424.3260,74.54,0.00,15.3840,0.00,1483.4820
36,BRPL,93DSBRPL2023/11/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.2580,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,183.1500,8.0200,0.0000,84.0456,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6500,0.0000,0.0000,8.7800,61.4800,50.0100,70.6600,59.8800,23.5000,8.7100,17.9500,0.0000,14.1300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,20.8000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,2.8100,2.5600,0.0000,5.5800,0.0000,0.0000,6.9800,0.0000,9.1900,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3000,47.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,70.1700,0.0000,19.5400,0.0000,0.0000,7.0000,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,23.1400,0.0000,46.0000,0.0000,0.0000,1423.3660,63.93,0.00,15.2804,0.00,1472.0156
37,BRPL,93DSBRPL2023/11/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.2580,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,183.1500,0.0000,0.0000,84.0456,0.0000,0.0000,0.0000,0.0000,0.0000,4.5800,0.0000,0.0000,0.0000,0.0000,0.0000,245.6500,0.0000,0.0000,8.7800,61.4800,50.0100,70.6600,59.8800,23.5000,8.7100,17.9500,0.0000,14.1300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,3.2700,2.5600,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,9.1900,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4000,47.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,84.9400,0.0000,23.4300,0.0000,0.0000,7.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,23.1400,0.0000,58.0000,0.0000,0.0000,1430.2960,52.36,0.00,15.2340,0.00,1467.4220
38,BRPL,93DSBRPL2023/11/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.2580,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,183.1500,0.0000,0.0000,79.7190,0.0000,0.0000,0.0000,0.0000,0.0000,5.3900,0.0000,0.0000,0.0000,0.0000,0.0000,245.6500,0.0000,0.0000,8.7800,61.4800,50.0100,70.6600,59.8800,23.5000,8.7100,17.9500,0.0000,14.1300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,16.8300,2.8500,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,9.1900,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1500,47.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,99.2100,0.0000,27.1600,0.0000,0.0000,7.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,24.1000,0.0000,69.0000,0.0000,0.0000,1459.9394,40.77,0.00,15.3789,0.00,1485.3305
39,BRPL,93DSBRPL2023/11/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,11.4413,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,183.1500,0.0000,0.0000,79.7190,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.6500,0.0000,0.0000,8.7800,61.4800,50.0100,70.6600,59.8800,23.5000,8.7100,17.9500,0.0000,14.1300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,16.8300,10.4800,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,9.1900,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8600,47.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,133.0200,0.0000,30.6800,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,24.1000,0.0000,82.0000,0.0000,0.0000,1512.3927,15.72,0.00,15.6039,0.00,1512.5088
40,BRPL,93DSBRPL2023/11/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,11.4413,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,154.2200,0.0000,0.0000,79.7190,0.0000,0.0000,0.0000,0.0000,0.0000,6.7900,0.0000,0.0000,0.0000,0.0000,0.0000,245.6500,0.0000,0.0000,8.7800,61.4800,50.0100,70.6600,59.8800,23.5000,8.7100,17.9500,0.0000,14.1300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,1.8700,10.4800,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,9.1900,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4600,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,147.9000,0.0000,33.7800,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,24.1000,0.0000,92.0000,0.0000,0.0000,1497.1429,44.65,0.00,15.7122,0.00,1526.0807
41,BRPL,93DSBRPL2023/11/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8400,0.0000,15.2580,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,144.4000,0.0000,0.0000,79.5851,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,0.0000,0.0000,0.0000,0.0000,0.0000,245.6500,0.0000,0.0000,8.7800,61.4800,50.0100,70.6600,59.8800,23.5000,8.7000,8.5300,0.0000,14.1300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,1.8700,10.4800,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,9.5300,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,149.6400,0.0000,37.5600,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.9724,24.1000,0.0000,102.0000,0.0000,0.0000,1496.9157,54.27,0.00,15.7833,0.00,1535.4024
