Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,70IS2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98.7600,0.0000,33.0000,272.0000,0.0000,0.0000,0.0000,0.0000,58.6300,122.4100,175.0700,0.0000,269.9999,0.0000,0.0000,85.2400,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8700,0.0000,0.0000,20.1000,90.1700,121.9200,127.9300,337.2400,150.3500,14.7400,30.4200,18.9200,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,24.3100,0.0000,0.0000,6.8000,66.2600,22.6400,0.0000,0.0000,0.0000,34.1400,27.2000,40.7400,47.2500,33.9100,42.3700,56.0700,0.0000,79.1700,11.5100,12.6000,0.9100,0.0000,0.0000,0.0000,0.0000,1.0700,10.2800,27.8100,0.0000,26.8900,5.8100,10.6300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,48.9600,9.7900,17.0000,8.0000,0.0000,10.0000,0.0000,0.0000,5.0700,8.4200,0.0000,15.3300,25.0000,31.2800,16.0000,0.0000,12.0000,23.0000,0.0000,3.3400,4.3300,4.3300,0.0000,0.0000,8.4600,4.0300,25.2600,0.0000,0.0000
32,70IS2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1800,0.0000,33.0000,272.0000,0.0000,0.0000,0.0000,0.0000,38.6700,122.4100,175.0700,0.0000,269.9999,0.0000,0.0000,70.4600,100.6800,234.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.8700,0.0000,0.0000,14.1500,90.1700,121.9200,127.9300,337.2400,150.3500,12.0100,24.5900,16.6700,37.9200,127.1000,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,24.3100,0.0000,0.0000,6.8000,66.2600,22.7100,0.0000,0.0000,0.0000,34.1400,27.2000,40.7400,47.2500,33.9100,42.3700,56.0700,0.0000,79.1700,11.5100,12.6000,0.9100,0.0000,0.0000,0.0000,0.0000,1.0700,10.2800,28.4100,0.0000,30.3000,5.8100,10.6300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,58.8200,11.7700,22.0000,11.0000,0.0000,9.6700,0.0000,0.0000,5.0700,8.4200,0.0000,15.3300,25.0000,31.2800,21.0000,0.0000,15.0000,30.0000,0.0000,3.9300,5.0900,5.0900,0.0000,0.0000,8.4600,4.0300,25.2600,0.0000,0.0000
33,70IS2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1800,0.0000,33.0000,272.0000,0.0000,0.0000,0.0000,0.0000,38.6700,122.4100,175.0700,0.0000,269.9999,0.0000,0.0000,70.4600,100.6800,173.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0200,0.0000,0.0000,10.5100,90.1700,121.9200,127.9300,337.2400,150.3500,10.8100,23.7000,14.3700,29.2200,114.9900,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,24.3100,0.0000,0.0000,6.8000,66.2600,22.7900,0.0000,0.0000,0.0000,37.3400,27.2000,40.7400,47.2500,33.9100,42.3700,56.0700,0.0000,79.1700,11.5100,12.6000,0.9100,0.0000,0.0000,0.0000,0.0000,1.0700,10.2800,20.4100,0.0000,24.3800,5.8100,10.6300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,69.5400,13.9100,25.0000,15.0000,0.0000,9.3300,0.0000,0.0000,3.0100,8.4200,0.0000,11.0700,25.0000,31.2900,22.0000,0.0000,15.0000,30.0000,0.0000,4.6000,5.9600,5.9600,0.0000,0.0000,8.4500,4.0300,25.2600,0.0000,-82.2000
34,70IS2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1800,0.0000,33.0000,272.0000,0.0000,0.0000,0.0000,0.0000,38.6700,122.4100,175.0700,0.0000,269.9999,0.0000,0.0000,70.4600,83.1100,173.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0200,0.0000,0.0000,10.5100,90.1700,121.9200,127.9300,337.2400,150.3500,10.8100,23.7000,14.3700,29.2200,114.9900,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,24.3100,0.0000,0.0000,6.8000,66.2600,22.7900,0.0000,0.0000,0.0000,37.3400,27.2000,40.7400,47.2500,33.9100,42.3700,56.0700,0.0000,79.1700,11.5100,12.6000,0.9100,0.0000,0.0000,0.0000,0.0000,1.0700,10.2800,21.2100,0.0000,24.3800,5.8100,10.6300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,81.2200,16.2500,30.0000,18.0000,0.0000,9.0000,0.0000,0.0000,3.0100,8.4200,0.0000,11.0700,25.0000,31.2900,27.0000,0.0000,18.0000,37.0000,0.0000,5.2700,6.8200,6.8200,0.0000,0.0000,8.4500,4.0300,25.2600,0.0000,-82.2000
35,70IS2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1800,0.0000,33.0000,272.0000,0.0000,0.0000,0.0000,0.0000,38.6700,122.4100,175.0700,0.0000,269.9999,0.0000,0.0000,70.4600,83.1100,173.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0200,0.0000,0.0000,10.5100,90.1700,121.9200,127.9300,337.2400,150.3500,10.8100,23.7000,14.3700,29.2200,114.9900,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,24.3100,0.0000,0.0000,6.8000,66.2600,22.7900,0.0000,0.0000,0.0000,37.3400,27.2000,40.7400,47.2500,33.9100,42.3700,56.0700,0.0000,79.1700,11.5100,12.6000,0.9100,0.0000,0.0000,0.0000,0.0000,1.0700,10.2800,18.0100,0.0000,24.3800,5.8100,10.6300,0.0000,0.0000,0.0000,32.5100,10.8300,10.8300,94.0400,18.8100,33.0000,21.0000,0.0000,15.3300,0.0000,0.0000,3.0100,8.4200,0.0000,11.0700,25.0000,30.2800,34.0000,0.0000,22.0000,43.0000,0.0000,5.9500,7.7100,7.7100,0.0000,0.0000,8.4500,4.0300,25.2600,0.0000,-82.2000
36,70IS2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1800,0.0000,33.0000,272.0000,0.0000,0.0000,0.0000,0.0000,38.6700,122.4100,175.0700,0.0000,269.9999,0.0000,0.0000,70.4600,83.1100,173.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0200,0.0000,0.0000,10.5100,90.1700,121.9200,127.9300,337.2400,150.3500,10.8100,23.7000,14.3700,29.2200,114.9900,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,24.3100,0.0000,0.0000,6.8000,66.2600,22.7900,0.0000,0.0000,0.0000,37.3400,27.2000,40.7400,47.2500,33.9100,42.3700,56.0700,0.0000,79.1700,11.5100,12.6000,0.9100,0.0000,0.0000,0.0000,0.0000,1.0700,10.2800,18.0100,0.0000,27.6800,5.8100,10.6300,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,107.1400,21.4300,40.0000,25.0000,0.0000,13.4200,0.0000,0.0000,3.0100,8.4200,0.0000,11.0700,25.0000,30.2800,40.0000,0.0000,25.0000,50.0000,0.0000,6.6800,8.6300,8.6300,0.0000,0.0000,8.4500,4.0300,25.2600,0.0000,-82.2000
37,70IS2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1800,0.0000,32.0000,272.0000,0.0000,0.0000,0.0000,0.0000,38.6700,122.4100,175.0700,0.0000,269.9999,0.0000,0.0000,70.4600,53.1500,173.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0200,0.0000,0.0000,10.5100,90.1700,121.9200,127.9300,337.2400,150.3500,10.8100,23.7000,14.3700,29.2200,114.9900,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,24.3100,0.0000,0.0000,6.8000,66.2600,21.8800,0.0000,0.0000,0.0000,50.5900,27.2000,40.7400,47.2500,33.9100,42.3700,56.0700,0.0000,79.1700,11.5100,12.6000,0.9100,0.0000,0.0000,0.0000,0.0000,1.0700,9.9000,20.0100,0.0000,33.0900,5.6200,10.6300,0.0000,0.0000,0.0000,27.4900,9.1700,9.1700,119.9300,23.9900,42.0000,27.0000,0.0000,14.0000,0.0000,0.0000,3.0100,8.4200,0.0000,11.0700,25.0000,30.2800,51.0000,0.0000,28.0000,57.0000,0.0000,7.3000,9.4400,9.4400,0.0000,0.0000,8.4500,4.0300,25.2600,0.0000,-82.2000
38,70IS2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1800,0.0000,32.0000,272.0000,0.0000,0.0000,0.0000,0.0000,38.6700,122.4100,175.0700,0.0000,269.9999,0.0000,0.0000,70.4600,53.1500,212.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0200,0.0000,0.0000,10.5100,90.1700,121.9200,127.9300,337.2400,150.3500,10.8100,23.7000,14.3700,29.9300,114.9900,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,24.3100,0.0000,0.0000,6.8000,66.2600,21.8800,0.0000,0.0000,0.0000,50.5900,27.2000,40.7400,47.2500,33.9100,42.3700,56.0700,0.0000,79.1700,11.5100,12.6000,0.9100,0.0000,0.0000,0.0000,0.0000,1.0700,9.9000,23.0100,0.0000,69.4400,5.6200,10.6300,0.0000,0.0000,0.0000,25.0100,8.3300,8.3300,131.5800,26.3200,47.0000,30.0000,0.0000,13.0000,0.0000,0.0000,3.0100,8.4200,0.0000,11.0700,25.0000,30.2800,55.0000,0.0000,31.0000,62.0000,0.0000,7.8000,10.0900,10.0900,0.0000,0.0000,8.4500,4.0300,25.2600,0.0000,-82.2000
39,70IS2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.1800,0.0000,32.0000,272.0000,0.0000,0.0000,0.0000,0.0000,38.6700,122.4100,175.0700,0.0000,269.9999,0.0000,0.0000,70.4600,53.1500,251.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0200,0.0000,0.0000,10.5100,90.1700,121.9200,127.9300,337.2400,150.3500,10.8100,23.7000,14.3700,29.2200,114.9900,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,24.3100,0.0000,0.0000,6.8000,66.2600,24.4100,0.0000,0.0000,0.0000,50.5900,27.2000,40.7400,47.2500,33.9100,42.3700,56.0700,0.0000,79.1700,11.5100,12.6000,0.9100,0.0000,0.0000,0.0000,0.0000,1.0700,9.9000,26.0100,0.0000,72.3600,5.6200,10.6300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,153.2100,30.6400,53.0000,30.0000,0.0000,12.3300,0.0000,0.0000,3.0100,8.4200,0.0000,11.0700,25.0000,30.2800,60.0000,0.0000,33.0000,67.0000,0.0000,8.3200,10.7700,10.7700,0.0000,0.0000,8.4500,4.0300,25.2600,0.0000,-82.2000
40,70IS2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0600,0.0000,32.0000,272.0000,0.0000,0.0000,0.0000,0.0000,58.6300,122.4100,175.0700,0.0000,269.9999,0.0000,0.0000,70.4600,53.1500,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0200,0.0000,0.0000,12.9500,90.1700,121.9200,127.9300,337.2400,150.3500,10.8100,23.7000,14.3700,35.3000,114.9900,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,24.3100,0.0000,0.0000,6.8000,66.2600,24.4100,0.0000,0.0000,0.0000,50.5900,27.2000,40.7400,47.2500,33.9100,42.3700,56.0700,0.0000,79.1700,11.5100,12.6000,0.9100,0.0000,0.0000,0.0000,0.0000,1.0700,9.9000,29.0100,0.0000,79.9300,5.6200,10.6300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,162.7800,32.5600,60.0000,32.0000,0.0000,11.3300,0.0000,0.0000,3.0100,8.4200,0.0000,11.0700,25.0000,30.2800,64.0000,0.0000,36.0000,71.0000,0.0000,9.0100,11.6600,11.6600,0.0000,0.0000,8.4500,4.0300,25.2600,0.0000,-82.2000
41,70IS2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0600,0.0000,33.0000,272.0000,0.0000,0.0000,0.0000,0.0000,58.6300,122.4100,175.0700,0.0000,269.9999,0.0000,0.0000,70.4600,53.1500,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0200,0.0000,0.0000,12.9500,90.1700,121.9200,127.9300,337.2400,150.3500,10.8100,23.7000,14.3700,35.3000,114.9900,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,24.3100,0.0000,0.0000,6.8000,66.2600,24.6800,0.0000,0.0000,0.0000,34.1400,38.8800,40.7400,47.2500,33.9100,42.3700,56.0700,0.0000,79.1700,11.5100,12.6000,0.9100,0.0000,0.0000,0.0000,0.0000,1.0700,9.6600,19.8100,0.0000,81.7400,5.6200,10.6300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,171.2400,34.2500,60.0000,34.0000,0.0000,10.6700,0.0000,0.0000,3.0100,8.4200,0.0000,11.0700,25.0000,30.2800,69.0000,0.0000,37.0000,75.0000,0.0000,9.5700,12.3800,12.3800,0.0000,0.0000,8.4500,4.0300,25.2600,0.0000,-82.2000
42,70IS2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0600,0.0000,33.0000,272.0000,0.0000,0.0000,0.0000,0.0000,58.6300,122.4100,175.0700,0.0000,269.9999,0.0000,0.0000,70.4600,53.1500,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0200,0.0000,0.0000,12.9500,90.1700,121.9200,127.9300,337.2400,150.3500,13.5300,28.7300,17.8000,35.3000,114.9900,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,24.3100,0.0000,0.0000,6.8000,66.2600,24.6800,0.0000,0.0000,0.0000,34.1400,38.8800,40.7400,47.2500,33.9100,42.3700,56.0700,0.0000,79.1700,11.5100,12.6000,0.9100,0.0000,0.0000,0.0000,0.0000,1.0700,9.6600,20.4100,0.0000,81.6200,5.6200,10.6300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,179.3000,35.8600,67.0000,36.0000,0.0000,9.6700,0.0000,0.0000,3.0100,8.4200,0.0000,11.0700,25.0000,30.2800,72.0000,0.0000,38.0000,77.0000,0.0000,9.8700,12.7900,12.7900,0.0000,0.0000,8.4500,4.0300,25.2600,0.0000,-82.2000
43,70IS2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0600,0.0000,33.0000,272.0000,0.0000,0.0000,0.0000,0.0000,58.6300,122.4100,175.0700,0.0000,269.9999,0.0000,0.0000,70.4600,53.1500,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0200,0.0000,0.0000,16.9300,90.1700,121.9200,127.9300,337.2400,150.3500,13.5300,28.7300,17.8000,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,24.3100,0.0000,0.0000,6.8000,66.2600,23.8100,0.0000,0.0000,0.0000,34.1400,38.8800,40.7400,47.2500,33.9100,42.3700,56.0700,0.0000,79.1700,11.5100,12.6000,0.9100,0.0000,0.0000,0.0000,0.0000,1.0700,9.6600,12.0100,0.0000,87.6700,5.1500,10.6300,0.0000,0.0000,0.0000,24.7500,8.2500,8.2500,200.9700,40.2000,83.0000,38.0000,0.0000,8.6700,0.0000,0.0000,5.0700,8.4200,0.0000,15.3300,25.0000,30.2800,75.0000,0.0000,40.0000,80.0000,0.0000,10.5000,13.5800,13.5800,0.0000,0.0000,8.4500,4.0300,25.2600,0.0000,-82.2000
44,70IS2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0600,0.0000,33.0000,272.0000,0.0000,0.0000,0.0000,0.0000,58.6300,122.4100,175.0700,0.0000,269.9999,0.0000,0.0000,70.4600,53.1500,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0200,0.0000,0.0000,16.9300,90.1700,121.9200,127.9300,337.2400,150.3500,13.5300,28.7300,17.8000,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,24.3100,0.0000,0.0000,6.8000,66.2600,23.8100,0.0000,0.0000,0.0000,34.1400,38.8800,40.7400,47.2500,33.9100,42.3700,56.0700,0.0000,79.1700,11.5100,12.6000,0.9100,0.0000,0.0000,0.0000,0.0000,1.0700,9.6600,12.0100,0.0000,121.4200,5.1500,10.6300,0.0000,0.0000,0.0000,24.7500,8.2500,8.2500,209.7200,41.9500,86.0000,39.0000,0.0000,8.0000,0.0000,0.0000,5.0700,8.4200,0.0000,15.3300,25.0000,30.2800,76.0000,0.0000,42.0000,83.0000,0.0000,10.7400,13.9000,13.9000,0.0000,0.0000,8.4500,4.0300,25.2600,0.0000,-82.2000
45,70IS2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.0500,0.0000,33.0000,272.0000,0.0000,0.0000,0.0000,0.0000,76.6300,122.4100,175.0700,0.0000,269.9999,0.0000,0.0000,70.4600,82.1400,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0200,0.0000,0.0000,16.9300,90.1700,121.9200,127.9300,337.2400,150.3500,17.7400,37.5900,23.2100,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,24.3100,0.0000,0.0000,6.8000,66.2600,23.8100,0.0000,0.0000,0.0000,45.8700,27.2000,40.7400,47.2500,33.9100,42.3700,56.0700,0.0000,79.1700,11.5100,12.6000,2.1500,0.0000,0.0000,0.0000,0.0000,1.0700,9.5100,12.0100,0.0000,126.8000,3.7500,10.6300,0.0000,0.0000,0.0000,27.2100,9.0800,9.0800,217.7900,43.5600,88.0000,39.0000,0.0000,8.0000,0.0000,0.0000,5.0700,8.4200,0.0000,15.3300,25.0000,30.2800,81.0000,0.0000,45.0000,90.0000,0.0000,11.3600,14.7100,14.7100,0.0000,0.0000,8.4600,5.2000,25.2600,0.0000,-82.2000
46,70IS2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.0500,0.0000,33.0000,272.0000,0.0000,0.0000,0.0000,0.0000,76.6300,122.4100,175.0700,0.0000,269.9999,0.0000,0.0000,70.4600,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0200,0.0000,0.0000,16.9300,90.1700,121.9200,127.9300,337.2400,150.3500,17.7400,37.5900,23.2100,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,24.3100,0.0000,0.0000,6.8000,66.2600,23.8100,0.0000,0.0000,0.0000,45.8700,27.2000,40.7400,47.2500,33.9100,42.3700,56.0700,0.0000,79.1700,11.5100,12.6000,2.1500,0.0000,0.0000,0.0000,0.0000,1.0700,9.5100,12.0100,0.0000,126.8000,3.7500,10.6300,0.0000,0.0000,0.0000,27.2100,9.0800,9.0800,224.5300,44.9100,91.0000,39.0000,0.0000,7.3300,0.0000,0.0000,5.0700,8.4200,0.0000,15.3300,25.0000,30.2800,81.0000,0.0000,45.0000,90.0000,0.0000,11.3600,14.7100,14.7100,0.0000,0.0000,8.4600,5.9800,25.2600,0.0000,-82.2000
47,70IS2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.0500,0.0000,33.0000,272.0000,0.0000,0.0000,0.0000,0.0000,76.6300,122.4100,175.0700,0.0000,269.9999,0.0000,0.0000,70.4600,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0200,0.0000,0.0000,16.9300,90.1700,121.9200,127.9300,337.2400,150.3500,17.7400,37.5900,23.2100,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,24.3100,0.0000,0.0000,6.8000,66.2600,23.8100,0.0000,0.0000,0.0000,34.1400,27.2000,40.7400,47.2500,33.9100,42.3700,56.0700,0.0000,79.1700,11.5100,12.6000,2.1500,0.0000,0.0000,0.0000,0.0000,1.0700,9.5100,9.6000,0.0000,126.8000,3.7500,10.6300,0.0000,0.0000,0.0000,27.2100,9.0800,9.0800,229.0700,45.8200,91.0000,41.0000,0.0000,6.6700,0.0000,0.0000,5.0700,8.4200,0.0000,15.3300,25.0000,30.2800,81.0000,0.0000,45.0000,90.0000,0.0000,11.3600,14.7100,14.7100,0.0000,0.0000,8.4600,5.9800,25.2600,0.0000,-82.2000
48,70IS2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.0500,0.0000,33.0000,272.0000,0.0000,0.0000,0.0000,0.0000,76.6300,122.4100,175.0700,0.0000,269.9999,0.0000,0.0000,70.4600,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0200,0.0000,0.0000,16.9300,90.1700,121.9200,127.9300,337.2400,150.3500,17.7400,37.5900,23.2100,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,24.3100,0.0000,0.0000,6.8000,66.2600,23.8100,0.0000,0.0000,0.0000,34.1400,27.2000,40.7400,47.2500,33.9100,42.3700,56.0700,0.0000,79.1700,11.5100,12.6000,2.1500,0.0000,0.0000,0.0000,0.0000,1.0700,9.5100,9.6000,0.0000,126.8000,3.7500,10.6300,0.0000,0.0000,0.0000,27.2100,9.0800,9.0800,229.4200,45.8900,91.0000,42.0000,0.0000,6.6700,0.0000,0.0000,5.0700,8.4200,0.0000,15.3300,25.0000,30.2800,81.0000,0.0000,45.0000,90.0000,0.0000,11.3600,14.7100,14.7100,0.0000,0.0000,8.4600,5.9800,25.2600,0.0000,-82.2000
49,70IS2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.0500,0.0000,31.0001,272.0000,0.0000,0.0000,0.0000,0.0000,76.6300,122.4100,175.0700,0.0000,269.9998,0.0000,0.0000,70.4600,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0200,0.0000,0.0000,16.9300,90.1700,121.9200,127.9300,337.2400,150.3500,14.9100,31.7700,19.6200,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,24.3100,0.0000,0.0000,6.8000,66.2600,25.2000,0.0000,0.0000,0.0000,34.1400,27.2000,40.7400,47.2500,33.9100,42.3700,56.0700,0.0000,79.1700,11.5100,12.6000,2.1500,0.0000,0.0000,0.0000,0.0000,1.0700,10.1300,9.6000,0.0000,126.8000,5.1500,10.6300,0.0000,0.0000,0.0000,27.2100,9.0800,9.0800,229.4200,45.8900,95.0000,43.0000,0.0000,1.6700,0.0000,0.0000,5.0700,8.4200,0.0000,15.3300,25.0000,30.2800,78.0000,0.0000,43.0000,87.0000,0.0000,11.3600,14.7100,14.7100,0.0000,0.0000,8.4600,5.9800,25.2600,0.0000,-82.2000
50,70IS2025/06/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.0500,0.0000,31.0001,272.0000,0.0000,0.0000,0.0000,0.0000,76.6300,122.4100,175.0700,0.0000,269.9998,0.0000,0.0000,70.4600,100.6800,273.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0200,0.0000,0.0000,16.9300,90.1700,121.9200,127.9300,337.2400,150.3500,14.9100,31.7700,19.6200,44.0000,143.3200,0.0000,0.0000,0.0000,0.0000,10.2900,0.0000,10.0900,0.0000,0.0000,24.3100,0.0000,0.0000,6.8000,66.2600,25.2000,0.0000,0.0000,0.0000,34.1400,27.2000,40.7400,47.2500,33.9100,42.3700,56.0700,0.0000,79.1700,11.5100,12.6000,2.1500,0.0000,0.0000,0.0000,0.0000,1.0700,10.1300,9.6000,0.0000,126.8000,5.1500,10.6300,0.0000,0.0000,0.0000,27.2100,9.0800,9.0800,229.4200,45.8900,95.0000,43.0000,0.0000,1.6700,0.0000,0.0000,5.0700,8.4200,0.0000,15.3300,25.0000,30.2800,78.0000,0.0000,43.0000,87.0000,0.0000,11.3600,14.7100,14.7100,0.0000,0.0000,8.4600,5.9800,25.2600,0.0000,-82.2000
