timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
27,38EnBRPL2023/10/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,108.4080,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,29.8656,8.4000,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,3.7552,63.7744,0.0000,73.2868,51.7607,20.3785,8.7796,18.6177,11.5905,18.3937,39.1635,0.0000,14.7571,28.6183,34.6573,0.0000,43.1429,13.6699,6.9394,0.0000,28.0607,0.0000,0.0000,0.0000,11.3138,9.6844,0.0000,0.0000,0.0000,3.8781,4.1373,18.4947,17.3528,12.7632,16.0484,21.7140,0.0000,26.8709,4.8927,8.5908,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3700,0.0000,0.0000,0.2300,0.0000,6.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,29.9200,0.0000,1.4800
28,38EnBRPL2023/10/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,108.4080,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,29.8656,8.4000,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.2733,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,3.7552,63.7744,0.0000,73.2868,51.7607,20.3785,8.7796,18.6177,11.5905,18.3937,39.1635,0.0000,14.7571,28.6183,34.6573,0.0000,43.1429,13.6699,6.9394,0.0000,28.0607,0.0000,0.0000,0.0000,11.3138,9.6844,0.0000,0.0000,0.0000,6.3025,4.1373,18.4947,17.3528,12.7632,16.0484,21.7140,0.0000,26.8709,4.8927,8.5908,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4600,0.0000,0.0000,1.6800,0.0000,9.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5500,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,29.9200,0.0000,5.4700
29,38EnBRPL2023/10/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,108.4080,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,29.8656,8.4000,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.9200,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,3.7552,63.7744,0.0000,73.2868,51.7607,20.3785,8.7796,18.6177,11.5905,18.3937,39.1635,0.0000,14.7571,28.6183,34.6573,0.0000,43.1429,13.6699,6.9394,0.0000,28.0607,0.0000,0.0000,0.0000,11.3138,9.6844,0.0000,0.0000,0.0000,21.5779,4.1373,18.4947,17.3528,12.7632,16.0484,21.7140,0.0000,26.8709,4.8927,8.5908,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9000,0.0000,0.0000,10.0600,0.0000,13.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1600,31.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,28.9500,0.0000,12.2900
30,38EnBRPL2023/10/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,108.4080,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,29.8656,8.4000,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.9367,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,3.7552,63.7744,0.0000,73.2868,51.7607,20.3785,8.7796,18.6177,11.5905,18.3937,39.1635,0.0000,14.7571,28.6183,34.6573,0.0000,32.3572,6.1487,2.3190,0.0000,28.0607,0.0000,0.0000,0.0000,11.3138,9.6844,0.0000,0.0000,0.0000,21.5779,4.1373,12.3196,17.3528,8.5029,12.0077,21.7140,0.0000,26.8709,4.8927,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6900,0.0000,0.0000,22.2800,0.0000,18.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9200,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,28.9500,0.0000,21.0000
31,38EnBRPL2023/10/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,108.4080,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,29.8656,8.4000,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.1967,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,3.7552,63.7744,0.0000,73.2868,51.7607,20.3785,8.7796,18.6177,11.5905,18.3937,39.1635,0.0000,14.7571,28.6183,34.6573,0.0000,21.5715,6.1487,0.0000,0.0000,28.0607,0.0000,0.0000,0.0000,11.3138,9.6844,0.0000,0.0000,0.0000,6.3025,4.1373,6.1400,11.5334,4.2515,8.0066,21.7140,0.0000,26.8709,4.8927,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6100,0.0000,0.0000,37.7600,0.0000,19.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5300,26.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,27.9800,0.0000,39.0000
32,38EnBRPL2023/10/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,108.4080,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,29.8656,8.4000,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.6401,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,3.7552,63.7744,0.0000,73.2868,51.7607,20.3785,8.7796,18.6177,11.5905,18.3937,39.1635,0.0000,14.7571,28.6183,34.6573,0.0000,10.4807,6.1487,0.0000,0.0000,28.0607,0.0000,0.0000,0.0000,11.3138,9.6844,0.0000,0.0000,0.0000,4.8488,4.1373,0.0000,5.2704,0.0000,4.0011,21.7140,0.0000,26.8709,4.8927,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4500,0.0000,0.0000,54.4600,0.0000,25.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,26.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,27.9800,0.0000,53.0000
33,38EnBRPL2023/10/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,108.4080,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,29.8656,8.4000,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.0601,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,3.7552,63.7744,0.0000,73.2868,51.7607,20.3785,8.7796,18.6177,11.5905,18.3937,39.1635,0.0000,14.7571,28.6183,34.6573,0.0000,0.0000,6.1487,0.0000,0.0000,28.0607,0.0000,0.0000,0.0000,11.3138,9.6844,0.0000,0.0000,0.0000,4.8488,4.1373,0.0000,5.2704,0.0000,4.0011,21.7140,1.3967,18.2024,4.8927,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.9400,0.0000,0.0000,74.2300,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,27.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,28.9500,0.0000,67.0000
34,38EnBRPL2023/10/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,108.4080,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,29.8656,8.4000,18.7187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.3635,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,3.7552,63.7744,0.0000,73.2868,51.7607,20.3785,8.7796,18.6177,11.5905,18.3937,39.1635,0.0000,14.7571,28.6183,34.6573,0.0000,0.0000,6.1487,0.0000,0.0000,28.0607,0.0000,0.0000,0.0000,11.3138,9.6844,0.0000,0.0000,0.0000,4.8488,4.1373,0.0000,5.2704,0.0000,4.0011,21.7140,2.7977,18.2024,4.8927,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0600,0.0000,0.0000,101.3100,0.0000,35.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,28.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,28.9500,0.0000,81.0000
35,38EnBRPL2023/10/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,108.4080,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,29.8656,8.4000,18.7187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.6502,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,3.7552,63.7744,0.0000,73.2868,51.7607,20.3785,8.7796,18.6177,11.5905,19.1930,39.1635,0.0000,14.7571,28.6183,34.6573,0.0000,0.0000,6.1487,0.0000,0.0000,28.0607,0.0000,0.0000,0.0000,11.3138,9.6844,0.0000,0.0000,0.0000,4.8488,4.1373,0.0000,5.2704,0.0000,4.0011,21.7140,14.3618,18.2024,5.7535,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1000,0.0000,0.0000,127.7300,0.0000,43.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,29.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,28.9500,0.0000,102.0000
36,38EnBRPL2023/10/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,108.4080,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,29.8656,8.4000,18.7187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.9502,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,3.7552,63.7744,0.0000,73.2868,51.7607,20.3785,8.7796,18.6177,11.5905,19.1930,39.1635,0.0000,14.7571,28.6183,34.6573,0.0000,0.0000,6.1487,0.0000,0.0000,28.0607,0.0000,0.0000,0.0000,11.3138,9.6844,0.0000,0.0000,0.0000,4.8488,4.1373,0.0000,5.2704,0.0000,4.0011,21.7140,21.5428,18.2024,5.7535,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9000,0.0000,0.0000,151.6000,0.0000,50.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,28.9500,0.0000,119.0000
37,38EnBRPL2023/10/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,108.4080,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,29.8656,8.4000,18.7187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.0536,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,3.7552,63.7744,0.0000,73.2868,51.7607,20.3785,8.7796,18.6177,11.5905,19.1930,39.1635,0.0000,14.7571,28.6183,34.6573,0.0000,0.0000,6.1487,0.0000,0.0000,28.0607,0.0000,0.0000,0.0000,11.3138,9.6844,0.0000,0.0000,0.0000,4.8488,4.7258,0.0000,5.2704,0.0000,4.0011,21.7140,21.5428,18.2024,5.7535,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6300,0.0000,0.0000,172.6300,0.0000,57.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,31.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,27.9800,0.0000,137.0000
38,38EnBRPL2023/10/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,108.4080,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,29.8656,8.4000,18.7187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.3036,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,3.7552,63.7744,0.0000,73.2868,51.7607,20.3785,8.7796,18.6177,11.5905,19.1930,39.1635,0.0000,14.7571,28.6183,34.6573,0.0000,0.0000,6.1487,0.0000,0.0000,28.0607,0.0000,0.0000,0.0000,11.3138,9.6844,0.0000,0.0000,0.0000,6.3025,14.0105,0.0000,5.2704,0.0000,4.0011,21.7140,21.5428,18.2024,5.7535,2.8636,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1000,0.0000,0.0000,191.2700,0.0000,63.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,32.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,27.9800,0.0000,151.0000
39,38EnBRPL2023/10/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,29.8656,8.4000,18.7187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.2003,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,3.7552,63.7744,0.0000,73.2868,51.7607,20.3785,8.7796,18.6177,11.5905,19.1930,39.1635,0.0000,14.7571,28.6183,34.6573,0.0000,0.0000,6.1487,0.0000,0.0000,28.0607,0.0000,0.0000,0.0000,11.3138,9.6844,0.0000,0.0000,0.0000,21.5779,14.0105,0.0000,5.2704,0.0000,4.0011,21.7140,21.5428,9.9666,5.1782,0.9662,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,0.0000,0.0000,208.1300,0.0000,69.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,23.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,27.9800,0.0000,161.0000
40,38EnBRPL2023/10/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,29.8656,8.4000,18.7187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.9436,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,3.7552,63.7744,0.0000,73.2868,51.7607,20.3785,8.7796,18.6177,11.5905,19.1930,39.1635,0.0000,14.7571,28.6183,34.6573,0.0000,0.0000,6.1487,0.0000,0.0000,28.0607,0.0000,0.0000,0.0000,11.3138,9.6844,0.0000,0.0000,0.0000,21.5779,14.0105,0.0000,5.2704,0.0000,4.0011,21.7140,14.3618,9.9666,5.1782,0.0000,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0100,0.0000,0.0000,223.1200,0.0000,75.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,23.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,27.9800,0.0000,175.0000
41,38EnBRPL2023/10/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,29.8656,8.4000,18.7187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.5770,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,3.7552,63.7744,0.0000,73.2868,51.7607,20.3785,8.7796,16.2197,11.5905,19.1930,39.1635,0.0000,14.7571,28.6183,34.6573,0.0000,0.0000,6.1487,0.0000,0.0000,28.0607,0.0000,0.0000,0.0000,11.3138,9.6844,0.0000,0.0000,0.0000,6.3025,14.0105,0.0000,5.2704,0.0000,4.0011,21.7140,2.2355,9.9666,5.1782,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,236.5400,0.0000,80.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,23.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,25.0900,0.0000,186.0000
42,38EnBRPL2023/10/08,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,29.8656,8.4000,18.7187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.0236,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,3.7552,63.7744,0.0000,73.2868,51.7607,20.3785,8.7796,14.7439,11.5905,19.1930,39.1635,0.0000,14.7571,28.6183,34.6573,0.0000,0.0000,6.1487,0.0000,0.0000,28.0607,0.0000,0.0000,0.0000,11.3138,9.6844,0.0000,0.0000,0.0000,5.8194,14.0105,0.0000,5.2704,0.0000,4.0011,21.7140,0.0000,9.9666,5.1782,0.0000,0.0000,0.0000,0.0000,373.5360,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3900,0.0000,0.0000,236.5400,0.0000,84.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.0000,25.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,25.0900,0.0000,196.0000
