genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
70,5.794756,0,0,0,9.861423,0,0,0,,0.30734,1.84404,0.371602,1.352296,12.785344,0,0,0,90.2871981,2.552319,4.604512,2.90576,23.874672525,,,4.621276,20.71751,,,,0,,0,,0,11.641201,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,0.19558,179.71244544,0,,,38.0767002,,0,,0,0,,,1.276858,5.921883,3.68808,0,0.076835,0.602107,
71,5.822696,0,0,0,9.861423,0,0,0,,1.821688,3.365373,5.519547,2.707386,12.785344,0,0,0,90.2871981,2.552319,4.604512,2.90576,23.874672525,,,4.621276,20.71751,,,,0,,0,,0,16.337915,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,0.19558,179.71244544,1.10363,,,38.0767002,,0,,0,0,,,1.276858,5.921883,3.68808,0,0.076835,0.602107,
72,5.85343,0,0,0,9.861423,0,0,0,,1.821688,3.918585,5.519547,2.707386,12.785344,0,0,0,90.2871981,2.552319,4.604512,2.90576,23.874672525,,,4.621276,20.71751,,,,0,,0,,0,16.337915,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,0.19558,179.71244544,1.10363,,,38.0767002,,0,,0,0,,,1.276858,5.921883,3.68808,0,0.155067,0.602107,
73,5.8674,0,0,0,9.892157,0,0,0,,1.821688,3.918585,5.519547,2.707386,12.785344,0,0,0,90.2871981,2.552319,4.604512,2.90576,23.874672525,,,4.621276,20.71751,,,,0,,0,,0,16.337915,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,0.19558,179.71244544,1.10363,,,38.0767002,,0,,0,0,,,1.276858,5.921883,3.68808,0,0.155067,0.602107,
74,5.912104,0,0,0,9.892157,0,0,0,,1.821688,3.365373,5.519547,2.707386,12.785344,0,0,0,90.2871981,2.552319,4.604512,2.90576,23.874672525,,,4.621276,20.71751,,,,0,,0,,0,15.875508,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,0.19558,179.71244544,1.10363,,,38.0767002,,0,,0,0,,,1.276858,5.921883,3.68808,0,0.155067,0.602107,
75,5.940044,0,0,0,9.892157,0,0,0,,0.910844,3.365373,5.519547,2.707386,12.785344,0,0,0,90.2871981,2.552319,4.604512,2.90576,23.874672525,,,4.621276,20.71751,,,,0,,0,,0,15.875508,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,0.19558,179.71244544,1.10363,,,38.0767002,,0,,0,0,,,1.276858,5.921883,3.68808,0,0.155067,0.602107,
76,5.969381,0,0,0,9.892157,0,0,0,,0.910844,1.846834,5.519547,2.707386,12.785344,0,0,0,90.2871981,2.552319,4.604512,2.90576,23.874672525,,,4.621276,20.71751,,,,0,,0,,0,11.655171,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,0.19558,179.71244544,1.10363,,,38.0767002,,0,,0,0,,,1.276858,5.921883,3.68808,0,0.155067,0.602107,
77,5.984748,0,0,0,9.892157,0,0,0,,0.15367,0,0.2794,1.352296,12.785344,0,0,0,90.2871981,2.552319,4.604512,2.90576,23.874672525,,,4.621276,20.71751,,,,0,,0,,0,8.732647,,,,,,,0.533654,0,0,3.616833,0,16.590772,13.9281912,,,0.19558,179.71244544,0,,,38.0767002,,0,,0,0,,,1.276858,5.921883,3.68808,0,0.155067,0.602107,
78,5.984748,0,0,0,9.892157,0,0,0,,0,0,0,1.352296,12.785344,0,0,0,90.2871981,1.276858,2.302256,2.90576,23.874672525,,,4.621276,20.71751,,,,0,,0,,0,5.821299,,,,,,,2.310638,0,0,3.616833,0,16.590772,13.9281912,,,0.19558,179.71244544,0,,,38.0767002,,0,,0,0,,,1.276858,5.921883,3.68808,0,0.155067,1.503172,
79,5.984748,0,0,0,9.892157,0,0,0,,0,0,0,0,12.785344,0,0,0,90.2871981,1.276858,2.302256,2.90576,23.874672525,,,4.621276,20.71751,,,,0,,0,,0,2.645918,,,,,,,2.310638,0,0,3.616833,0,16.590772,13.9281912,,,0.19558,179.71244544,0,,,38.0767002,,0,,0,0,,,1.276858,5.921883,3.68808,0,3.700653,1.503172,
80,6.014085,0,0,0,9.892157,0,0,0,,0,0,0,0,12.785344,0,0,0,90.2871981,0,2.302256,2.90576,23.874672525,,,4.621276,20.71751,,,,0,,0,,0,0,,,,,,,2.310638,0,0,3.616833,0,16.590772,13.9281912,,,0.19558,179.71244544,0,,,38.0767002,,0,,0,0,,,1.276858,5.921883,3.68808,0,3.700653,1.503172,
81,6.014085,0,0,0,9.892157,0,0,0,,0,0,0,0,12.785344,0,0,0,90.2871981,0,2.302256,2.90576,23.874672525,,,4.621276,20.71751,,,,0,,0,,0,0,,,,,,,2.310638,0,0,3.616833,0,16.590772,13.9281912,,,1.948815,179.71244544,0,,,38.0767002,,0,,0,0,,,1.276858,5.921883,3.68808,0,3.700653,1.503172,
82,6.043422,0,0,0,9.892157,0,0,0,,0,0,0,0,12.785344,0,0,0,90.2871981,0,2.302256,2.90576,23.874672525,,,4.621276,20.71751,,,,0,,0,,0,0,,,,,,,2.310638,0,0,3.616833,0,16.590772,13.9281912,,,1.948815,179.71244544,0,,,38.0767002,,0,,0,0,,,1.276858,5.921883,3.68808,0,3.700653,1.503172,
83,6.072759,0,0,0,9.892157,0,0,0,,0,0,0,0,12.785344,0,0,0,90.2871981,0,2.302256,2.90576,23.874672525,,,4.621276,20.71751,,,,0,,0,,0,0,,,,,,,2.310638,0,0,3.616833,0,16.590772,13.9281912,,,1.948815,179.71244544,0,,,38.0767002,,0,,0,0,,,1.276858,5.921883,3.68808,0,3.700653,1.503172,
84,6.043422,0,0,0,9.892157,0,0,0,,0,0,0,0,12.785344,0,0,0,90.2871981,0,2.302256,2.90576,23.874672525,,,4.621276,20.71751,,,,0,,0,,0,0,,,,,,,0.498729,0,0,3.616833,0,16.590772,13.9281912,,,1.948815,179.71244544,0,,,38.0767002,,0,,0,0,,,1.276858,5.921883,3.68808,0,3.700653,0.602107,
85,6.043422,0,0,0,9.892157,0,0,0,,0,0,0,0,12.785344,0,0,0,90.2871981,0,2.302256,2.90576,23.874672525,,,4.621276,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,1.948815,179.71244544,0,,,38.0767002,,0,,0,0,,,1.276858,5.921883,3.68808,0,0.462407,0.602107,
86,6.072759,0,0,0,9.892157,0,0,0,,0,0,0,0,12.785344,0,0,0,90.2871981,0,2.302256,2.90576,23.874672525,,,4.621276,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,1.948815,179.71244544,0,,,38.0767002,,0,,0,0,,,1.276858,5.921883,3.68808,0,0.462407,0.602107,
87,6.072759,0,0,0,9.892157,0,0,0,,0,0,0,0,12.785344,0,0,0,90.2871981,0,2.302256,2.90576,23.874672525,,,4.621276,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,1.948815,179.71244544,0,,,38.0767002,,0,,0,0,,,1.276858,5.921883,3.68808,0,0.462407,0.602107,
88,6.072759,0,0,0,9.892157,0,0,0,,0,0,0,0,12.785344,0,0,0,90.2871981,0,2.302256,2.90576,23.874672525,,,4.621276,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,1.948815,179.71244544,0,,,38.0767002,,0,,0,0,,,1.276858,5.921883,3.68808,0,0.462407,0.602107,
89,6.072759,0,0,0,9.892157,0,0,0,,0,0,0,0,12.785344,0,0,0,90.2871981,0,2.302256,2.90576,23.874672525,,,4.621276,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,1.948815,179.71244544,0,,,38.0767002,,0,,0,0,,,1.276858,5.921883,3.68808,0,0.462407,0.602107,
90,6.086729,0,0,0,9.892157,0,0,0,,0,0,0,0,12.785344,0,0,0,90.2871981,0,2.302256,2.90576,23.874672525,,,4.621276,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,1.948815,179.71244544,0,,,38.0767002,,0,,0,0,,,1.276858,5.921883,3.68808,0,0.462407,0.602107,
91,6.086729,0,0,0,9.892157,0,0,0,,0,0,0,0,12.785344,0,0,0,90.2871981,0,2.302256,2.90576,23.874672525,,,4.621276,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,1.948815,179.71244544,0,,,38.0767002,,0,,0,0,,,1.276858,5.921883,3.68808,0,0.462407,0.602107,
92,6.086729,0,0,0,9.892157,0,0,0,,0,0,0,0,12.785344,0,0,0,90.2871981,0,2.302256,2.90576,23.874672525,,,4.621276,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,1.948815,179.71244544,0,,,38.0767002,,0,,0,0,,,1.276858,5.921883,3.68808,0,0.462407,0.602107,
93,6.086729,0,0,0,9.892157,0,0,0,,0,0,0,0,12.785344,0,0,0,90.2871981,0,2.302256,2.90576,23.874672525,,,4.621276,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,0.19558,179.71244544,0,,,38.0767002,,0,,0,0,,,1.276858,5.921883,3.68808,0,0.462407,0.602107,
94,6.086729,0,0,0,9.892157,0,0,0,,0,0,0,0,12.785344,0,0,0,90.2871981,0,2.302256,2.90576,23.874672525,,,4.621276,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,0.19558,179.71244544,0,,,38.0767002,,0,,0,0,,,1.276858,5.921883,3.68808,0,0.462407,0.602107,
95,6.086729,0,0,0,9.892157,0,0,0,,0,0,0,0,12.785344,0,0,0,90.2871981,0,2.302256,2.90576,23.874672525,,,4.621276,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,0.19558,179.71244544,0,,,38.0767002,,0,,0,0,,,1.276858,5.921883,3.68808,0,0.462407,0.602107,
96,6.086729,0,0,0,9.892157,0,0,0,,0,0,0,0,12.785344,0,0,0,90.2871981,0,2.302256,2.90576,23.874672525,,,4.621276,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.616833,0,16.590772,13.9281912,,,0.19558,179.71244544,0,,,38.0767002,,0,,0,0,,,1.276858,5.921883,3.68808,0,0.462407,0.602107,
