Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
11:45-12:00,65DC2025/07/02,0.00,80.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,210.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,64.19,104.18,270.70,43.86,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,279.18,150.71,21.65,45.00,27.69,45.53,148.30,0.00,48.68,79.22,76.41,8.62,0.00,10.14,0.00,0.00,24.62,0.00,0.00,5.70,32.63,31.69,0.00,0.00,0.00,35.33,28.06,0.00,47.12,33.94,42.46,55.97,18.58,80.76,11.91,0.00,3.22,0.00,0.00,925.00,0.00,1.08,10.48,40.62,0.00,84.89,4.20,10.66,0.00,0.00,0.00,60.00,20.00,20.00,158.33,31.67,85.00,31.00,0.00,19.05,300.00,300.00,5.73,7.05,0.00,16.25,24.80,24.73,84.00,300.00,47.00,93.00,16.76,11.54,14.94,14.94,0.00,0.00,10.94,7.57,24.33,0.00,-88.59
11:30-11:45,65DC2025/07/02,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,250.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,64.19,104.18,270.70,43.35,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,279.18,150.71,21.65,45.00,27.69,45.53,148.30,0.00,48.68,79.22,76.41,8.62,0.00,10.14,0.00,0.00,24.62,0.00,0.00,5.70,32.63,31.69,0.00,0.00,0.00,35.33,28.06,0.00,47.12,33.94,42.46,55.97,18.58,80.76,11.91,0.00,3.22,0.00,0.00,925.00,0.00,1.08,10.48,40.42,0.00,80.01,4.20,10.66,0.00,0.00,0.00,58.50,19.50,19.50,154.17,30.83,85.00,30.00,0.00,18.39,300.00,300.00,5.73,7.05,0.00,16.25,24.80,24.23,84.00,300.00,47.00,93.00,16.76,11.26,14.57,14.57,0.00,0.00,10.94,7.57,24.33,0.00,-88.59
11:15-11:30,65DC2025/07/02,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,250.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,64.19,104.18,270.70,42.53,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,279.18,150.71,21.65,45.00,27.69,45.53,148.30,0.00,48.68,79.22,76.41,8.62,0.00,10.14,0.00,0.00,24.62,0.00,0.00,5.70,32.63,31.69,0.00,0.00,0.00,35.33,31.17,0.00,47.12,33.94,42.46,55.97,22.30,80.76,11.91,0.00,3.22,0.00,0.00,925.00,0.00,1.08,10.48,37.82,0.00,78.06,4.20,9.83,0.00,0.00,0.00,56.51,18.83,18.83,195.83,39.17,67.00,29.00,0.00,17.14,300.00,300.00,5.73,7.05,0.00,16.25,24.80,24.23,82.00,300.00,46.00,92.00,16.76,11.10,14.35,14.35,0.00,0.00,10.94,7.57,24.33,0.00,-88.59
11:00-11:15,65DC2025/07/02,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,250.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,64.19,104.18,270.70,41.02,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,279.18,150.71,21.65,45.00,27.69,45.53,148.30,0.00,48.68,79.22,76.41,8.62,0.00,10.14,0.00,0.00,24.62,0.00,0.00,5.70,32.63,31.69,0.00,0.00,0.00,38.64,31.17,0.00,47.12,33.94,42.46,55.97,22.30,80.76,11.91,0.00,3.22,0.00,0.00,925.00,0.00,1.08,10.48,37.62,0.00,76.10,4.20,9.83,0.00,0.00,0.00,54.49,18.17,18.17,191.67,38.33,67.00,28.00,0.00,15.98,300.00,300.00,5.73,7.05,0.00,16.25,24.80,24.23,81.00,300.00,46.00,92.00,16.76,10.97,14.19,14.19,0.00,0.00,10.94,7.57,24.33,0.00,-88.59
10:45-11:00,65DC2025/07/02,0.00,40.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,250.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,64.19,104.18,270.70,39.35,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,279.18,150.71,21.65,45.00,27.69,45.53,148.30,0.00,49.31,79.22,76.41,8.62,0.00,10.14,0.00,0.00,24.62,0.00,0.00,5.70,32.63,31.69,0.00,0.00,0.00,30.91,38.97,0.00,47.12,33.94,42.46,55.97,22.30,80.76,11.91,0.00,3.22,0.00,0.00,925.00,0.00,1.08,10.48,36.22,0.00,73.18,5.97,9.60,0.00,0.00,0.00,52.50,17.50,17.50,173.67,34.74,63.00,28.00,0.00,14.95,300.00,300.00,5.73,7.05,0.00,16.25,24.80,24.73,78.00,300.00,42.00,83.00,16.76,10.72,13.86,13.86,0.00,0.00,10.94,7.57,24.33,0.00,-88.59
10:30-10:45,65DC2025/07/02,0.00,20.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,270.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,64.19,104.18,270.70,37.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,279.18,150.71,21.65,45.00,27.69,45.53,148.30,0.00,49.31,79.22,76.41,8.62,0.00,10.14,0.00,0.00,24.62,0.00,0.00,5.70,32.63,31.69,0.00,0.00,0.00,30.91,38.97,0.00,47.12,33.94,42.46,55.97,22.30,80.76,11.91,0.00,3.22,0.00,0.00,925.00,0.00,1.08,10.48,36.42,0.00,68.30,5.97,9.60,0.00,0.00,0.00,52.01,17.33,17.33,170.71,34.14,60.00,27.00,0.00,14.09,300.00,300.00,5.73,7.05,0.00,16.25,24.80,25.24,75.00,300.00,40.00,80.00,16.76,10.41,13.47,13.47,0.00,0.00,10.94,7.57,24.33,0.00,-88.59
10:15-10:30,65DC2025/07/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,64.19,104.18,270.70,34.23,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,279.18,150.71,21.65,45.00,27.69,45.53,148.30,0.00,49.31,79.22,76.41,8.62,0.00,10.14,0.00,0.00,24.62,0.00,0.00,5.70,32.63,31.69,0.00,0.00,0.00,52.36,28.06,0.00,47.12,33.94,42.46,55.97,22.30,80.76,11.91,0.00,3.22,0.00,0.00,925.00,0.00,1.08,10.48,35.21,0.00,42.07,5.97,9.60,0.00,0.00,0.00,49.99,16.67,16.67,167.47,33.49,52.00,23.00,0.00,13.28,300.00,300.00,5.73,7.05,0.00,16.25,24.80,26.24,72.00,300.00,39.00,77.00,16.76,10.07,13.03,13.03,0.00,0.00,10.94,7.57,24.33,0.00,-88.59
10:00-10:15,65DC2025/07/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,64.19,104.18,231.00,31.22,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,279.18,150.71,21.65,45.00,27.69,45.53,148.30,0.00,49.31,79.22,76.41,8.62,0.00,10.14,0.00,0.00,24.62,0.00,0.00,5.70,32.63,31.69,0.00,0.00,0.00,52.36,28.06,0.00,47.12,33.94,42.46,55.97,22.30,80.76,11.91,0.00,3.22,0.00,0.00,925.00,0.00,1.08,10.48,33.41,0.00,40.00,5.97,9.60,0.00,0.00,0.00,47.51,15.83,15.83,163.44,32.69,50.00,22.00,0.00,12.56,300.00,300.00,5.73,7.05,0.00,16.25,24.80,26.24,67.00,300.00,37.00,75.00,16.76,9.63,12.45,12.45,0.00,0.00,10.94,7.57,24.33,0.00,-88.59
09:45-10:00,65DC2025/07/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,64.19,104.18,231.00,27.44,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,279.18,150.71,21.65,45.00,27.69,45.53,148.30,0.00,49.31,79.22,76.41,8.62,0.00,10.14,0.00,0.00,24.62,0.00,0.00,5.70,32.63,31.28,0.00,0.00,0.00,52.36,28.06,0.00,47.12,33.94,42.46,55.97,22.30,80.76,11.91,0.00,3.22,0.00,0.00,925.00,0.00,1.08,10.48,30.81,0.00,37.42,5.97,9.60,0.00,0.00,0.00,55.01,18.33,18.33,157.59,31.52,48.00,26.00,0.00,11.93,300.00,300.00,5.73,7.05,0.00,16.25,24.80,27.76,63.00,300.00,36.00,71.00,16.95,9.18,11.87,11.87,0.00,0.00,10.94,7.57,24.33,0.00,-88.59
09:30-09:45,65DC2025/07/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,64.19,104.18,189.61,23.02,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,279.18,150.71,21.65,45.00,27.69,45.53,148.30,0.00,49.31,79.22,76.41,8.62,0.00,10.14,0.00,0.00,24.62,0.00,0.00,5.70,32.63,30.99,0.00,0.00,0.00,52.36,28.06,0.00,47.12,33.94,42.46,55.97,22.30,80.76,11.91,0.00,3.22,0.00,0.00,925.00,0.00,1.08,10.48,29.41,0.00,34.38,5.97,9.60,0.00,0.00,0.00,51.49,17.17,17.17,149.16,29.83,47.00,25.00,0.00,11.40,300.00,300.00,5.73,7.05,0.00,16.25,24.80,28.26,58.00,300.00,33.00,67.00,16.95,8.71,11.27,11.27,0.00,0.00,10.94,7.57,24.33,0.00,-88.59
09:15-09:30,65DC2025/07/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,64.19,104.18,148.88,18.37,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,279.18,150.71,21.65,45.00,27.69,45.53,148.30,0.00,49.31,79.22,76.41,8.62,0.00,10.14,0.00,0.00,24.62,0.00,0.00,5.70,65.42,30.99,0.00,0.00,0.00,39.75,28.06,0.00,47.12,33.94,42.46,55.97,22.30,80.76,11.91,0.00,3.22,0.00,0.00,925.00,0.00,1.08,10.48,30.41,0.00,31.36,5.97,9.60,0.00,0.00,0.00,57.78,19.27,19.27,140.27,28.05,40.00,21.00,0.00,10.94,300.00,300.00,5.73,7.05,0.00,16.25,24.80,28.26,45.00,300.00,27.00,55.00,16.95,8.20,10.61,10.61,0.00,0.00,10.94,7.57,24.33,0.00,-88.59
09:00-09:15,65DC2025/07/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,64.19,104.18,148.88,15.39,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,279.18,150.71,21.65,45.00,27.69,45.53,148.30,0.00,49.31,79.22,76.41,8.62,0.00,10.14,0.00,0.00,24.62,0.00,0.00,5.70,65.42,30.99,0.00,0.00,0.00,39.75,28.06,0.00,47.12,33.94,42.46,55.97,22.30,80.76,11.91,0.00,3.22,0.00,0.00,925.00,0.00,1.08,10.48,31.01,0.00,27.63,5.97,9.60,0.00,0.00,0.00,53.46,17.82,17.82,131.22,26.24,46.00,20.00,0.00,10.55,300.00,300.00,5.73,7.05,0.00,16.25,24.80,27.76,40.00,300.00,25.00,50.00,16.95,7.63,9.88,9.88,0.00,0.00,10.94,7.57,24.33,0.00,-88.59
08:45-09:00,65DC2025/07/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,64.19,104.18,148.88,14.21,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,279.18,150.71,21.65,45.00,27.69,45.53,148.30,0.00,50.57,79.22,76.41,8.62,0.00,10.14,0.00,0.00,24.62,0.00,0.00,5.70,65.42,30.99,0.00,0.00,0.00,39.75,28.06,0.00,47.12,33.94,42.46,55.97,22.30,80.76,11.91,0.00,3.22,0.00,0.00,940.00,0.00,1.08,10.48,30.41,0.00,23.98,6.26,9.21,0.00,0.00,0.00,49.36,16.45,16.45,122.17,24.43,45.00,21.00,0.00,12.28,300.00,300.00,5.73,7.05,0.00,16.25,24.80,27.76,36.00,300.00,23.00,45.00,17.13,6.96,9.02,9.02,0.00,0.00,10.94,7.57,24.33,0.00,-88.59
08:30-08:45,65DC2025/07/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,64.19,104.18,148.88,11.50,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,279.18,150.71,21.65,45.00,27.69,45.53,148.30,0.00,50.57,79.22,76.41,8.62,0.00,10.14,0.00,0.00,24.62,0.00,0.00,5.70,65.42,30.99,0.00,0.00,0.00,39.75,28.06,0.00,47.12,33.94,42.46,55.97,22.30,80.76,11.91,0.00,3.22,0.00,0.00,940.00,0.00,1.08,10.48,30.01,0.00,20.54,6.26,9.21,0.00,0.00,0.00,47.84,15.95,15.95,108.04,21.61,40.00,20.00,0.00,12.08,300.00,300.00,5.73,7.05,0.00,16.25,24.80,27.25,31.00,300.00,20.00,40.00,17.13,6.23,8.06,8.06,0.00,0.00,10.94,7.57,24.33,0.00,-88.59
08:15-08:30,65DC2025/07/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.19,104.18,148.88,8.68,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,279.18,150.71,21.65,45.00,27.69,45.53,148.30,0.00,50.57,79.22,76.41,8.62,0.00,10.14,0.00,0.00,24.62,0.00,0.00,5.70,65.42,30.99,0.00,0.00,0.00,35.33,28.06,0.00,47.12,33.94,42.46,55.97,22.30,80.76,11.91,0.00,3.22,0.00,0.00,940.00,0.00,1.06,10.33,27.41,0.00,17.37,6.26,9.21,0.00,0.00,0.00,46.48,15.50,15.50,93.77,18.75,35.00,18.00,0.00,11.84,300.00,300.00,5.73,7.05,0.00,16.25,24.80,28.26,25.00,300.00,18.00,35.00,17.13,5.46,7.07,7.07,0.00,0.00,10.94,7.57,24.33,0.00,-88.59
08:00-08:15,65DC2025/07/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.19,104.18,148.88,8.68,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,279.18,150.71,21.65,45.00,27.69,45.53,148.30,0.00,50.57,79.22,76.41,8.62,0.00,10.14,0.00,0.00,24.62,0.00,0.00,5.70,65.42,29.16,0.00,0.00,0.00,35.33,28.06,14.05,47.12,33.94,42.46,55.97,22.30,80.76,11.91,0.00,3.22,0.00,0.00,940.00,0.00,1.06,10.33,28.01,0.00,15.73,6.26,9.21,0.00,0.00,0.00,45.24,15.08,15.08,75.00,15.00,33.00,16.00,0.00,11.52,300.00,300.00,5.73,7.05,0.00,16.25,24.80,27.76,19.00,300.00,14.00,28.00,17.13,4.69,6.06,6.06,0.00,0.00,10.94,7.57,24.33,0.00,-88.59
07:45-08:00,65DC2025/07/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.19,104.18,148.88,3.79,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,270.00,150.71,21.65,45.00,27.69,45.53,148.30,0.00,51.20,79.22,79.04,8.62,0.00,10.14,0.00,0.00,24.62,0.00,0.00,5.70,65.42,29.11,0.00,0.00,0.00,35.33,28.06,28.10,47.12,33.94,42.46,55.97,22.30,80.76,11.91,13.04,3.22,0.00,0.00,940.00,0.00,1.06,10.40,25.61,0.00,14.12,6.54,9.44,0.00,0.00,0.00,34.64,11.54,11.54,55.63,11.13,25.00,12.00,0.00,11.15,300.00,300.00,5.73,7.05,0.00,16.25,24.80,27.26,22.00,300.00,15.00,30.00,17.32,3.94,5.10,5.10,0.00,0.00,10.94,7.57,24.33,0.00,416.00
07:30-07:45,65DC2025/07/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.19,104.18,148.88,1.24,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,270.00,150.71,21.65,45.00,27.69,45.53,148.30,0.00,51.20,79.22,79.04,8.62,0.00,10.14,0.00,0.00,24.62,0.00,0.00,5.70,65.42,29.11,0.00,0.00,0.00,35.33,28.06,42.15,47.12,33.94,42.46,55.97,22.30,80.76,11.91,13.04,3.22,0.00,0.00,940.00,0.00,1.06,10.40,26.21,0.00,12.48,6.54,9.44,0.00,0.00,0.00,32.76,10.92,10.92,45.20,9.04,19.00,9.00,0.00,10.57,300.00,300.00,5.73,7.05,0.00,16.25,24.80,26.75,18.00,300.00,12.00,23.00,17.32,3.34,4.32,4.32,0.00,0.00,10.94,7.57,24.33,0.00,416.00
07:15-07:30,65DC2025/07/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.19,104.18,148.88,0.24,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,270.00,150.71,21.65,45.00,27.69,45.53,148.30,0.00,51.20,79.22,79.04,8.62,12.64,10.14,0.00,0.00,24.62,0.00,0.00,5.70,65.42,29.75,0.00,0.00,0.00,52.36,38.97,42.15,47.12,33.94,42.46,55.97,22.30,80.76,11.91,13.04,3.22,0.00,0.00,940.00,0.00,1.06,10.40,26.61,0.00,11.45,6.54,9.44,0.00,0.00,0.00,43.01,14.33,14.33,33.82,6.77,14.00,6.00,0.00,13.33,300.00,300.00,5.73,7.05,0.00,16.25,24.80,26.75,13.00,300.00,8.00,17.00,17.32,2.52,3.26,3.26,0.00,0.00,10.94,7.57,24.33,0.00,416.00
07:00-07:15,65DC2025/07/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.19,104.18,148.88,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,270.00,150.71,21.65,45.00,27.69,45.53,148.30,0.00,51.20,79.22,79.04,8.62,25.29,10.14,0.00,0.00,24.62,0.00,0.00,5.70,65.42,29.75,0.00,0.00,0.00,52.36,38.97,42.15,47.12,33.94,42.46,55.97,22.30,80.76,11.91,13.04,3.22,0.00,0.00,940.00,0.00,1.06,10.40,27.01,0.00,8.78,6.54,9.44,0.00,0.00,0.00,41.51,13.83,13.83,23.07,4.62,11.00,5.00,0.00,13.33,300.00,300.00,5.73,7.05,0.00,16.25,24.80,26.75,10.00,300.00,7.00,13.00,17.32,1.46,1.89,1.89,0.00,0.00,10.94,7.57,24.33,0.00,416.00
06:45-07:00,65DC2025/07/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.19,104.18,148.88,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,270.00,150.71,21.65,45.00,27.69,45.53,148.30,0.00,51.84,79.22,79.04,8.62,37.93,10.14,0.00,0.00,24.62,0.00,0.00,5.70,65.42,28.67,0.00,0.00,0.00,52.36,38.97,42.15,47.12,33.94,42.46,55.97,22.30,80.76,11.91,13.04,3.22,0.00,0.00,940.00,0.00,1.06,10.40,37.82,0.00,6.72,6.54,9.44,0.00,0.00,0.00,40.50,13.50,13.50,14.54,2.91,6.00,4.00,0.00,13.33,300.00,300.00,5.73,7.05,0.00,16.25,24.80,26.25,6.00,300.00,3.00,7.00,17.50,0.74,0.95,0.95,0.00,0.00,10.94,7.57,24.33,0.00,416.00
06:30-06:45,65DC2025/07/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.19,104.18,163.62,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,270.00,150.71,21.65,45.00,27.69,45.53,148.30,0.00,51.84,79.22,79.04,8.62,37.93,10.14,0.00,0.00,24.62,0.00,0.00,5.70,65.42,28.67,0.00,0.00,0.00,52.36,38.97,42.15,47.12,33.94,42.46,55.97,22.30,80.76,11.91,13.04,3.22,0.00,0.00,940.00,0.00,1.06,10.40,38.42,0.00,4.98,6.54,9.44,0.00,0.00,0.00,42.00,14.00,14.00,6.84,1.37,3.00,3.00,0.00,13.33,300.00,300.00,5.73,7.05,0.00,16.25,24.80,26.25,4.00,300.00,2.00,3.00,17.50,0.41,0.53,0.53,0.00,0.00,10.94,7.57,24.33,0.00,416.00
06:15-06:30,65DC2025/07/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.19,104.18,202.12,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,270.00,150.71,21.65,45.00,27.69,45.53,148.30,0.00,51.84,79.22,79.04,8.62,37.93,10.14,0.00,0.00,24.62,0.00,0.00,5.70,65.42,29.22,0.00,0.00,0.00,33.12,24.94,42.15,47.12,33.94,42.46,55.97,22.30,80.76,11.91,6.52,3.22,0.00,0.00,940.00,0.00,1.06,10.40,39.22,0.00,3.65,6.54,9.44,0.00,0.00,0.00,44.51,14.83,14.83,4.43,0.88,2.00,2.00,0.00,13.33,300.00,300.00,5.73,7.05,0.00,16.25,24.80,26.25,3.00,300.00,1.00,2.00,17.50,100.00,100.00,100.00,0.00,0.00,10.94,7.57,24.33,0.00,416.00
06:00-06:15,65DC2025/07/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.19,104.18,163.62,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,270.00,150.71,21.65,45.00,27.69,45.53,148.30,0.00,51.84,79.22,79.04,8.62,37.93,10.14,0.00,0.00,24.62,0.00,0.00,5.70,65.42,29.22,0.00,0.00,0.00,33.12,24.94,42.15,47.12,33.94,42.46,55.97,22.30,80.76,11.91,6.52,3.22,0.00,0.00,940.00,0.00,1.06,10.40,40.02,0.00,2.59,6.54,9.44,0.00,0.00,0.00,49.01,16.33,16.33,1.27,0.25,1.00,1.00,0.00,13.33,300.00,300.00,5.73,7.05,0.00,16.25,24.80,25.24,1.00,300.00,200.00,1.00,17.50,100.00,100.00,100.00,0.00,0.00,10.94,7.57,24.33,0.00,416.00
05:45-06:00,65DC2025/07/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.19,104.18,163.62,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,270.00,150.71,21.65,45.00,27.69,45.53,148.30,0.00,51.84,79.22,79.04,8.62,37.93,10.14,0.00,0.00,24.62,0.00,0.00,5.70,65.42,29.22,0.00,0.00,0.00,33.12,24.94,42.15,47.12,33.94,42.46,55.97,22.30,80.76,11.91,6.52,3.22,0.00,0.00,940.00,0.00,1.06,10.40,40.42,0.00,1.40,6.44,9.67,0.00,0.00,0.00,55.50,18.50,18.50,300.00,300.00,100.00,200.00,0.00,15.33,300.00,300.00,5.73,7.05,0.00,16.25,24.80,25.74,1.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,0.00,10.94,7.57,24.33,0.00,416.00
