timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,80DSNDPL2024/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0800,0.0000,9.5982,28.0000,0.0000,0.0000,0.0000,0.0000,26.6500,154.1100,44.0500,0.0000,57.7220,0.0000,0.0000,70.1900,0.0000,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,4.2300,27.1800,35.1000,0.0000,51.3700,36.3500,6.0800,12.5300,0.0000,9.5100,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,16.8300,10.4900,4.6700,0.0000,10.7800,0.0000,0.0000,0.0000,14.8400,0.0000,0.0000,0.0000,0.0000,7.5900,9.4500,12.4600,11.3900,8.3700,10.8500,0.0000,0.0000,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000,0.0000,5.1000,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1124.0644,511.21,0.00,13.9043,0.00,1621.3701
12,NDPL,80DSNDPL2024/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0800,0.0000,9.5982,28.0000,0.0000,0.0000,0.0000,0.0000,26.6500,125.2200,44.0500,0.0000,57.7220,0.0000,0.0000,70.1900,0.0000,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,4.2300,27.1800,35.1000,0.0000,51.3700,36.3500,6.0800,12.5300,0.0000,9.5100,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,16.8300,10.4900,4.6700,0.0000,10.7800,0.0000,0.0000,0.0000,14.8400,0.0000,0.0000,0.0000,0.0000,7.5900,9.4500,12.4600,11.3900,8.3700,10.8500,0.0000,0.0000,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000,0.0000,5.1000,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1100.1744,521.21,0.00,13.6196,0.00,1607.7648
13,NDPL,80DSNDPL2024/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0800,0.0000,9.5982,28.0000,0.0000,0.0000,0.0000,0.0000,26.6500,96.3200,44.0500,0.0000,57.7220,0.0000,0.0000,70.1900,0.0000,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,4.2300,27.1800,35.1000,0.0000,51.3700,36.3500,6.0800,12.5300,0.0000,9.6300,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,16.8300,10.4900,4.6700,0.0000,10.7800,0.0000,0.0000,0.0000,14.8400,0.0000,0.0000,0.0000,0.0000,7.5900,4.2600,12.4600,11.3900,8.3700,10.8500,0.0000,0.0000,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000,0.0000,4.9100,5.1900,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1069.3044,524.43,0.00,13.3874,0.00,1580.3470
14,NDPL,80DSNDPL2024/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0800,0.0000,9.5982,28.0000,0.0000,0.0000,0.0000,0.0000,26.6500,96.3200,44.0500,0.0000,57.7220,0.0000,0.0000,70.1900,0.0000,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,4.2300,27.1800,35.1000,0.0000,51.3700,36.3500,6.0800,12.5300,0.0000,9.5100,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,16.8300,10.4900,4.6700,0.0000,10.7800,0.0000,0.0000,0.0000,14.8400,0.0000,0.0000,0.0000,0.0000,7.5900,4.2600,12.4600,11.3900,8.3700,10.8500,0.0000,0.0000,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000,0.0000,4.9100,5.1900,0.0000,0.0000,0.0000,0.0000,0.0000,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1070.7244,504.43,0.00,13.5673,0.00,1561.5871
15,NDPL,80DSNDPL2024/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0800,0.0000,9.5982,28.0000,0.0000,0.0000,0.0000,0.0000,26.6500,69.0700,44.0500,0.0000,57.7220,0.0000,0.0000,70.1900,0.0000,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,4.2300,27.1800,35.1000,0.0000,51.3700,36.3500,6.0800,12.5300,0.0000,9.5100,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,16.8300,10.4900,4.6700,0.0000,10.7800,0.0000,0.0000,0.0000,14.8400,0.0000,0.0000,0.0000,0.0000,7.5900,4.2600,12.4600,11.3900,8.3700,10.8500,0.0000,0.0000,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000,0.0000,4.9100,5.1900,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1040.1444,509.43,0.00,13.2684,0.00,1536.3060
16,NDPL,80DSNDPL2024/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0800,0.0000,9.5982,28.0000,0.0000,0.0000,0.0000,0.0000,26.6500,69.0700,44.0500,0.0000,57.7220,0.0000,0.0000,70.1900,0.0000,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,4.2300,27.1800,35.1000,0.0000,51.3700,36.3500,6.0800,12.5300,0.0000,9.5100,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,16.8300,10.4900,4.6700,0.0000,10.7800,0.0000,0.0000,0.0000,14.8400,0.0000,0.0000,0.0000,0.0000,7.5900,4.2600,12.4600,11.3900,8.3700,10.8500,0.0000,0.0000,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000,0.0000,4.9100,5.1900,0.0000,0.0000,0.0000,0.0000,0.0000,26.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1044.8244,489.43,0.00,13.4757,0.00,1520.7787
17,NDPL,80DSNDPL2024/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0800,0.0000,9.5982,28.0000,0.0000,0.0000,0.0000,0.0000,7.7200,69.0700,44.0500,0.0000,57.7220,0.0000,0.0000,70.1900,0.0000,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,4.2300,27.1800,35.1000,0.0000,51.3700,36.3500,1.9300,6.7400,0.0000,9.5100,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,16.8300,10.4900,4.6700,0.0000,10.7800,0.0000,0.0000,0.0000,14.8400,0.0000,0.0000,0.0000,0.0000,11.4200,4.2600,12.4600,11.3900,8.3700,10.8500,0.0000,0.0000,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000,0.0000,4.7200,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1023.0744,499.43,0.00,13.2090,0.00,1509.2954
18,NDPL,80DSNDPL2024/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0800,0.0000,9.5982,28.0000,0.0000,0.0000,0.0000,0.0000,7.7200,69.0700,44.0500,0.0000,57.7220,0.0000,0.0000,70.1900,0.0000,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,4.2300,27.1800,35.1000,0.0000,51.3700,36.3500,1.9300,6.7400,0.0000,9.5100,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,16.8300,10.4900,4.6700,0.0000,10.7800,0.0000,0.0000,0.0000,14.8400,0.0000,0.0000,0.0000,0.0000,11.4200,4.2600,12.4600,11.3900,8.3700,10.8500,0.0000,0.0000,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000,0.0000,4.7200,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1023.0744,474.43,0.00,13.4190,0.00,1484.0854
19,NDPL,80DSNDPL2024/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,0.0000,9.5982,28.0000,0.0000,0.0000,0.0000,0.0000,7.7200,69.0700,44.0500,0.0000,57.7220,0.0000,0.0000,70.1900,0.0000,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,4.2300,27.1800,35.1000,0.0000,51.3700,36.3500,3.6200,6.8600,0.0000,9.5100,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,16.8300,10.4900,1.5600,0.0000,10.7800,0.0000,0.0000,0.0000,14.8400,1.6300,0.0000,0.0000,0.0000,8.8600,4.2600,12.4600,11.3900,8.3700,10.8500,0.0000,0.0000,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000,0.0000,4.7200,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,965.0244,514.43,0.00,12.5954,0.00,1466.8590
20,NDPL,80DSNDPL2024/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,0.0000,9.5982,28.0000,0.0000,0.0000,0.0000,0.0000,7.7200,69.0700,44.0500,0.0000,57.7220,0.0000,0.0000,70.1900,0.0000,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,4.2300,27.1800,35.1000,0.0000,51.3700,36.3500,3.6200,6.8600,0.0000,9.5100,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,16.8300,10.4900,1.5600,0.0000,10.7800,0.0000,0.0000,0.0000,14.8400,1.6300,0.0000,0.0000,0.0000,8.8600,4.2600,12.4600,11.3900,8.3700,10.8500,0.0000,0.0000,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000,0.0000,4.7200,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,965.0244,504.43,0.00,12.6794,0.00,1456.7750
21,NDPL,80DSNDPL2024/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,0.0000,9.5982,28.0000,0.0000,0.0000,0.0000,0.0000,17.6400,69.0700,44.0500,0.0000,58.5283,0.0000,0.0000,70.1900,0.0000,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,4.2300,27.1800,35.1000,0.0000,51.3700,36.3500,3.6200,6.8600,0.0000,9.5100,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,16.8300,10.4900,1.5600,0.0000,10.7800,0.0000,0.0000,0.0000,14.8400,1.6300,0.0000,0.0000,0.0000,8.8600,4.2600,12.4600,11.3900,8.3700,10.8500,0.0000,0.0000,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000,0.0000,4.5400,4.8200,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,973.7207,454.43,0.00,13.1725,0.00,1414.9782
22,NDPL,80DSNDPL2024/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2600,0.0000,9.5982,28.0000,0.0000,0.0000,0.0000,0.0000,17.6400,69.0700,44.0500,0.0000,58.5283,0.0000,0.0000,70.1900,0.0000,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,4.2300,27.1800,35.1000,0.0000,51.3700,36.3500,3.6200,6.8600,0.0000,9.5100,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,16.8300,10.4900,1.5600,0.0000,10.7800,0.0000,0.0000,0.0000,14.8400,1.6300,0.0000,0.0000,0.0000,8.8600,4.2600,12.4600,11.3900,8.3700,10.8500,0.0000,0.0000,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000,0.0000,4.5400,4.8200,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,973.7207,444.43,0.00,13.2565,0.00,1404.8942
23,NDPL,80DSNDPL2024/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.5400,0.0000,9.5982,28.0000,0.0000,0.0000,0.0000,0.0000,17.6400,69.0700,44.0500,0.0000,58.5283,0.0000,0.0000,70.1900,0.0000,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.2300,27.1800,35.1000,0.0000,51.3700,36.3500,3.6200,6.9600,0.0000,9.5100,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,16.8300,10.4900,1.5600,0.0000,10.7800,0.0000,0.0000,0.0000,14.8400,1.5000,0.0000,0.0000,0.0000,11.4200,4.2600,12.4600,11.3900,8.3700,10.8500,0.0000,0.0000,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000,0.0000,4.5400,4.8200,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1030.6507,363.43,0.00,14.4151,0.00,1379.6656
24,NDPL,80DSNDPL2024/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.5400,0.0000,9.5982,28.0000,0.0000,0.0000,0.0000,0.0000,26.1300,69.0700,44.0500,0.0000,58.5283,0.0000,0.0000,70.1900,0.0000,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.2300,27.1800,35.1000,0.0000,51.3700,36.3500,3.6200,12.5300,0.0000,9.5100,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,16.8300,10.4900,1.5600,0.0000,10.7800,0.0000,0.0000,0.0000,14.8400,1.4600,0.0000,0.0000,0.0000,11.4200,4.2600,12.4600,11.3900,8.3700,10.8500,0.0000,0.0000,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000,0.6700,4.5400,4.8200,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1045.3407,329.43,0.00,14.8241,0.00,1359.9466
25,NDPL,80DSNDPL2024/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0800,0.0000,9.5982,28.0000,0.0000,0.0000,0.0000,0.0000,26.6500,189.7100,44.0500,0.0000,58.5283,0.0000,0.0000,84.9200,0.0000,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,4.2300,27.1800,35.1000,0.0000,51.3700,36.3500,6.0800,12.5300,0.0000,9.4700,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,16.8300,10.4900,1.5600,0.0000,10.7800,0.0000,0.0000,0.0000,14.8400,1.4200,0.0000,0.0000,0.0000,8.8600,9.4500,12.4600,11.3900,8.3700,10.8500,0.0000,0.0000,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,0.0000,0.0000,5.0901,1.9000,4.3500,4.6300,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1198.7408,184.91,0.00,18.8711,0.00,1364.7797
26,NDPL,80DSNDPL2024/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0800,0.0000,9.5982,28.0000,0.0000,0.0000,0.0000,0.0000,26.6500,288.9600,44.0500,0.0000,58.5283,0.0000,0.0000,70.1900,0.0000,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9300,0.0000,0.0000,4.2300,27.1800,35.1000,0.0000,51.3700,36.3500,6.0800,12.5300,0.0000,9.5100,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,16.8300,10.4900,1.5600,0.0000,10.7800,0.0000,0.0000,0.0000,14.8400,1.3700,0.0000,0.0000,0.0000,8.8600,9.4500,12.4600,11.3900,8.3700,10.8500,0.0000,0.0000,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,0.0000,0.0000,7.4501,4.1600,4.3500,4.6300,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.3600,1289.1708,78.22,0.00,19.0507,0.00,1348.3401
27,NDPL,80DSNDPL2024/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0800,0.0000,9.5982,28.0000,0.0000,0.0000,0.0000,0.0000,26.6500,286.5600,44.0500,0.0000,58.5283,0.0000,0.0000,70.1900,0.0000,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,4.2300,27.1800,35.1000,0.0000,51.3700,36.3500,6.0800,12.5300,0.0000,9.5100,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,16.8300,10.4900,1.5600,0.0000,10.7800,0.0000,0.0000,0.0000,14.8400,1.3700,0.0000,0.0000,0.0000,9.4900,9.4500,12.4600,11.3900,8.3700,10.8500,0.0000,0.0000,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,0.0000,0.0000,11.4702,7.3400,4.3500,4.6300,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.7300,1298.3709,83.49,0.00,19.3737,0.00,1362.4872
28,NDPL,80DSNDPL2024/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0800,0.0000,9.5982,28.0000,0.0000,0.0000,0.0000,0.0000,26.6500,260.0600,44.0500,0.0000,58.5283,0.0000,0.0000,70.1900,0.0000,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,4.2300,27.1800,35.1000,0.0000,51.3700,36.3500,6.0800,12.5300,0.0000,9.5100,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,16.8300,10.4900,1.5600,0.0000,10.7800,0.0000,0.0000,0.0000,14.8400,1.3700,0.0000,0.0000,0.0000,9.4900,9.4500,12.4600,11.3900,8.3700,10.8500,0.0000,0.0000,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,0.0000,0.0000,17.4002,11.0800,4.3500,4.6300,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,1.0400,1284.5109,80.75,0.00,19.5540,0.00,1345.7069
29,NDPL,80DSNDPL2024/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0800,0.0000,9.5982,28.0000,0.0000,0.0000,0.0000,0.0000,26.6500,260.0600,44.0500,0.0000,58.5283,0.0000,0.0000,70.1900,0.0000,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,4.2300,27.1800,35.1000,0.0000,50.2000,36.3500,6.0800,12.5300,0.0000,9.8700,45.5000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8300,10.4900,1.5600,0.0000,10.7800,0.0000,0.0000,0.0000,14.8400,2.4500,0.0000,0.0000,0.0000,9.4900,4.2600,12.4600,11.3900,8.3700,10.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,0.0000,0.0000,20.2994,15.2400,4.1700,4.4900,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,1.5200,1287.3901,71.75,0.00,19.6295,0.00,1339.5106
30,NDPL,80DSNDPL2024/08/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0800,0.0000,9.5982,28.0000,0.0000,0.0000,0.0000,0.0000,26.6500,260.0600,44.0500,0.0000,58.5283,0.0000,0.0000,70.1900,0.0000,272.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,4.2300,27.1800,35.1000,0.0000,50.2000,36.3500,6.0800,12.5300,0.0000,9.5100,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,16.8300,10.4900,1.5600,0.0000,10.7800,0.0000,0.0000,0.0000,14.8400,2.4500,0.0000,0.0000,0.0000,9.4900,4.2600,12.4600,11.3900,8.3700,10.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,0.0000,0.0000,21.9701,19.5900,4.1700,4.4900,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,1.9600,1293.8208,67.75,0.00,19.7030,0.00,1341.8678
