Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,69IS2024/09/21,0.0000,0.0000,0.0000,0.0000,25.9999,0.0000,0.0000,0.0000,220.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5500,515.4300,148.6300,0.0000,305.0000,0.0000,0.0000,58.1100,90.4700,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.4500,0.0000,0.0000,20.1600,45.8700,117.9600,123.6700,405.8700,122.3000,15.8000,18.3900,0.0000,43.5400,42.6800,0.0000,0.0000,0.0000,0.0000,3.8900,74.5300,37.4500,16.8400,0.0000,43.9400,0.0000,0.0000,3.1900,58.6700,8.9300,0.0000,0.0000,0.0000,32.1000,17.1900,40.8500,42.8600,31.0900,38.9600,52.8500,3.4100,49.5600,11.4200,1.0700,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0000,14.3400,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,43.0000,43.0000,2.7100,4.1900,0.0000,7.9800,26.2900,27.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,69IS2024/09/21,0.0000,0.0000,0.0000,0.0000,25.9999,0.0000,0.0000,0.0000,220.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5500,515.4300,148.6300,0.0000,305.0000,0.0000,0.0000,58.1100,90.4700,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.4500,0.0000,0.0000,20.1600,45.8700,117.9600,123.6700,405.8700,122.3000,15.8000,18.3900,0.0000,43.5400,42.6800,0.0000,0.0000,0.0000,0.0000,3.8900,74.5300,37.4500,16.8400,0.0000,43.9400,0.0000,0.0000,3.1900,58.6700,8.8900,0.0000,0.0000,0.0000,32.1000,17.1900,40.8500,42.8600,31.0900,38.9600,52.8500,3.4100,49.5600,11.4200,1.0700,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,14.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,43.0000,43.0000,2.7100,4.1900,0.0000,7.9800,26.2900,27.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,69IS2024/09/21,0.0000,0.0000,0.0000,0.0000,25.9999,0.0000,0.0000,0.0000,220.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0400,515.4300,148.6300,0.0000,305.0000,0.0000,0.0000,58.1100,90.4700,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.4500,0.0000,0.0000,20.1600,45.8700,117.9600,123.6700,405.8700,122.3000,15.8000,18.3900,0.0000,43.5400,42.6800,0.0000,0.0000,0.0000,0.0000,3.8900,74.5300,37.4500,16.8400,0.0000,43.9400,0.0000,0.0000,3.1900,58.6700,8.4300,0.0000,0.0000,0.0000,26.7500,17.1900,40.8500,42.8600,31.0900,38.9600,52.8500,3.4100,49.5600,11.4200,1.0700,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,43.3300,43.3300,2.7100,4.1900,0.0000,7.9800,26.2900,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,69IS2024/09/21,0.0000,0.0000,0.0000,0.0000,25.9999,0.0000,0.0000,0.0000,220.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0400,515.4300,148.6300,0.0000,305.0000,0.0000,0.0000,58.1100,90.4700,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.4500,0.0000,0.0000,20.1600,45.8700,117.9600,123.6700,405.8700,122.3000,15.8000,18.3900,0.0000,43.5400,42.6800,0.0000,0.0000,0.0000,0.0000,3.8900,74.5300,37.4500,16.8400,0.0000,43.9400,0.0000,0.0000,3.1900,58.6700,8.4300,0.0000,0.0000,0.0000,26.7500,17.1900,40.8500,42.8600,31.0900,38.9600,52.8500,3.4100,49.5600,11.4200,1.0700,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0000,15.3400,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,44.3300,44.3300,2.7100,4.1900,0.0000,7.9800,26.2900,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,69IS2024/09/21,0.0000,0.0000,0.0000,0.0000,25.9999,0.0000,0.0000,0.0000,220.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0400,466.9700,148.6300,0.0000,305.0000,0.0000,0.0000,58.1100,90.4700,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.4500,0.0000,0.0000,20.1600,45.8700,117.9600,123.6700,405.8700,122.3000,15.8000,18.3900,0.0000,43.5400,42.6800,0.0000,0.0000,0.0000,0.0000,3.8900,74.5300,41.6200,16.8400,0.0000,43.9400,0.0000,0.0000,3.1900,58.6700,8.3800,0.0000,0.0000,0.0000,19.2600,17.1900,40.8500,44.2300,32.7100,40.1400,53.3800,3.4100,49.5600,12.2900,1.0700,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,14.6600,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,14.6600,44.6700,44.6700,2.7100,4.1900,0.0000,7.9800,26.2900,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,69IS2024/09/21,0.0000,0.0000,0.0000,0.0000,25.9999,0.0000,0.0000,0.0000,220.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0400,466.9700,148.6300,0.0000,305.0000,0.0000,0.0000,58.1100,90.4700,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.4500,0.0000,0.0000,20.1600,45.8700,117.9600,123.6700,405.8700,122.3000,15.8000,18.3900,0.0000,43.5400,42.6800,0.0000,0.0000,0.0000,0.0000,3.8900,74.5300,41.6200,16.8400,0.0000,43.9400,0.0000,0.0000,3.1900,58.6700,8.4700,0.0000,0.0000,0.0000,19.2600,17.1900,40.8500,44.2300,32.7100,40.1400,53.3800,3.4100,49.5600,12.2900,1.0700,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5000,15.1600,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,15.3400,45.0000,45.0000,2.7100,4.1900,0.0000,7.9800,26.2900,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,69IS2024/09/21,0.0000,0.0000,0.0000,0.0000,25.9999,0.0000,0.0000,0.0000,220.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0400,466.9700,148.6300,0.0000,305.0000,0.0000,0.0000,58.1100,90.4700,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.4500,0.0000,0.0000,20.1600,45.8700,117.9600,123.6700,405.8700,122.3000,15.8000,18.3900,0.0000,43.5400,42.6800,0.0000,0.0000,0.0000,0.0000,3.8900,74.5300,41.6200,16.8400,0.0000,43.9400,0.0000,0.0000,3.1900,58.6700,8.3100,0.0000,0.0000,0.0000,19.2600,17.1900,40.8500,44.2300,32.7100,40.1400,53.3800,8.1600,49.5600,12.2900,1.0700,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0000,15.3400,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,42.0000,42.0000,2.7100,4.1900,0.0000,7.9800,26.2900,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,69IS2024/09/21,0.0000,0.0000,0.0000,0.0000,25.9999,0.0000,0.0000,0.0000,220.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0400,466.9700,148.6300,0.0000,305.0000,0.0000,0.0000,58.1100,90.4700,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.4500,0.0000,0.0000,20.1600,45.8700,117.9600,123.6700,405.8700,122.3000,15.8000,18.3900,0.0000,43.5400,42.6800,0.0000,0.0000,0.0000,0.0000,3.8900,74.5300,41.6200,16.8400,0.0000,43.9400,0.0000,0.0000,3.1900,58.6700,8.1100,0.0000,0.0000,0.0000,19.2600,17.1900,40.8500,44.2300,32.7100,40.1400,53.3800,52.4400,49.5600,12.2900,18.9600,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.0000,15.6600,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,16.3400,43.0000,43.0000,2.7100,4.1900,0.0000,7.9800,26.2900,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,69IS2024/09/21,0.0000,0.0000,0.0000,0.0000,25.9999,0.0000,0.0000,0.0000,220.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0400,466.9700,148.6300,0.0000,305.0000,0.0000,0.0000,58.1100,90.4700,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.4500,0.0000,0.0000,20.1600,45.8700,117.9600,123.6700,405.8700,122.3000,15.8000,18.3900,0.0000,43.5400,42.6800,0.0000,0.0000,0.0000,0.0000,3.8900,74.5300,41.6200,16.8400,0.0000,43.9400,0.0000,0.0000,3.1900,58.6700,7.9200,0.0000,0.0000,0.0000,19.2600,17.1900,40.8500,44.2300,32.7100,40.1400,53.3800,52.4400,49.5600,12.2900,18.9600,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0200,0.0000,0.0000,6.6200,0.0000,0.0000,0.0000,0.0000,47.5000,15.8400,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,44.3300,44.3300,2.7100,4.1900,0.0000,7.9800,26.2900,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77,69IS2024/09/21,0.0000,0.0000,0.0000,0.0000,25.9999,0.0000,0.0000,0.0000,220.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.0400,466.9700,148.6300,0.0000,305.0000,0.0000,0.0000,58.1100,90.4700,274.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,356.6900,0.0000,0.0000,20.1600,45.8700,117.9600,123.6700,405.8700,122.3000,15.8000,18.3900,0.0000,43.5400,42.6800,0.0000,0.0000,0.0000,0.0000,3.8900,74.5300,41.6200,16.8400,0.0000,43.9400,0.0000,0.0000,3.1900,58.6700,7.6400,0.0000,0.0000,0.0000,19.2600,17.1900,40.8500,44.2300,32.7100,40.1400,53.3800,35.4200,49.5600,12.2900,18.9600,1.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0200,0.0000,0.0000,6.6200,0.0000,0.0000,0.0000,0.0000,48.5000,16.1600,16.1700,0.0000,0.0000,2.0000,0.0000,0.0000,12.3400,45.6700,45.6700,2.7100,4.1900,0.0000,7.9800,26.2900,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
