Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
14:45-15:00,41DC2022/10/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,47.77,0.00,320.00,0.00,0.00,57.97,104.75,271.46,35.96,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,134.64,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,9.06,0.00,12.00,41.72,0.00,0.00,0.26,52.61,7.94,0.00,0.00,69.60,3.31,10.49,0.00,0.00,0.00,9.32,16.86,0.00,69.72,10.89,0.00,1.41,0.00,0.00,930.00,0.00,0.39,3.65,11.81,0.00,87.83,3.75,3.53,36.43,36.27,7.90,6.00,2.00,2.00,190.23,38.04,69.08,39.20,32.33,64.67,1.92,7.24,3.00,1.79,6.30,1.97,0.99,1.43,1.07,0.14,3.77,0.26,1.97,2.18,1.64,2.34,2.49,3.40,3.40,2.49,0.00,2.42,1.93,1.94,2.70,1.33,4.28,4.89,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
14:30-14:45,41DC2022/10/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,47.77,0.00,320.00,0.00,0.00,57.97,104.75,271.46,37.97,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,134.64,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,9.06,0.00,12.00,41.72,0.00,0.00,0.26,52.61,7.94,0.00,0.00,69.60,3.31,10.49,0.00,0.00,0.00,9.32,16.86,0.00,34.86,10.89,0.00,1.41,0.00,0.00,930.00,0.00,0.39,3.65,11.76,0.00,93.94,3.75,3.53,36.43,36.27,7.90,6.00,2.00,2.00,202.49,40.50,72.80,41.62,35.00,70.00,1.92,7.24,3.00,1.79,6.30,1.97,1.01,1.46,1.07,0.14,3.77,0.26,1.97,2.18,1.64,2.34,2.48,3.41,3.41,2.49,0.00,2.42,1.93,1.94,2.70,1.33,4.28,4.89,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
14:15-14:30,41DC2022/10/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,47.77,0.00,320.00,0.00,0.00,57.97,104.75,271.46,39.66,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,134.64,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,9.06,0.00,12.00,41.72,0.00,0.00,0.26,52.61,7.94,0.00,0.00,69.60,3.31,10.49,0.00,0.00,0.00,9.32,16.86,0.00,11.62,10.89,0.00,1.41,0.00,0.00,930.00,0.00,0.39,3.65,11.60,0.00,99.56,3.75,3.53,36.43,36.27,7.90,6.00,2.00,2.00,212.47,42.49,76.22,43.90,38.33,76.67,1.92,7.24,3.00,1.79,6.30,1.97,1.01,1.46,1.07,0.14,3.77,0.26,1.97,2.18,1.64,2.34,2.49,3.41,3.41,2.49,0.00,2.42,1.93,1.94,2.70,1.33,4.28,4.89,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
14:00-14:15,41DC2022/10/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,47.77,0.00,320.00,0.00,0.00,57.97,104.75,271.46,41.42,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,134.64,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,9.06,0.00,12.00,41.72,0.00,0.00,0.26,52.61,7.94,0.00,0.00,69.60,3.31,10.49,0.00,0.00,0.00,9.32,0.00,0.00,11.62,10.89,0.00,1.41,0.00,0.00,930.00,0.00,0.39,3.65,11.54,0.00,104.65,3.75,3.53,36.43,36.27,7.90,6.00,2.00,2.00,223.30,44.66,78.97,45.30,41.33,82.67,1.92,7.24,3.00,1.79,6.30,1.97,1.01,1.46,0.97,0.14,3.77,0.26,1.97,2.18,1.64,2.34,2.47,3.41,3.41,2.49,0.00,2.42,1.93,1.94,2.70,1.33,4.28,4.89,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
13:45-14:00,41DC2022/10/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,30.07,0.00,320.00,0.00,0.00,57.97,104.75,271.46,42.90,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,134.64,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,9.06,0.00,12.00,41.72,0.00,0.00,0.16,52.61,7.94,0.00,0.00,69.60,3.31,10.49,0.00,0.00,0.00,9.32,0.00,0.00,11.62,10.89,0.00,1.41,0.00,0.00,930.00,0.00,0.39,3.57,6.83,0.00,109.21,3.75,3.46,36.43,36.27,7.90,6.00,2.00,2.00,237.79,47.56,83.00,46.18,42.00,84.00,1.92,7.24,3.00,1.79,6.30,1.97,1.01,1.46,1.07,0.14,3.77,0.26,1.97,2.18,1.64,2.34,2.34,3.42,3.42,2.49,0.00,2.42,1.93,1.94,2.70,1.33,4.28,4.89,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
13:30-13:45,41DC2022/10/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,23.88,0.00,320.00,0.00,0.00,57.97,104.75,271.46,44.20,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,134.64,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,9.06,0.00,12.00,41.72,0.00,0.00,0.13,52.61,7.94,0.00,0.00,69.60,3.31,10.49,0.00,0.00,0.00,9.32,0.00,0.00,11.62,10.89,0.00,1.41,0.00,0.00,930.00,0.00,0.39,3.57,7.13,0.00,113.20,3.75,3.46,36.43,36.27,7.90,6.00,2.00,2.00,245.88,49.17,85.12,46.44,42.00,84.00,1.92,7.24,3.00,1.79,6.30,1.97,1.01,1.46,1.07,0.14,3.77,0.26,1.97,2.18,1.64,2.34,2.44,3.41,3.41,2.49,0.00,2.42,1.93,1.94,2.70,1.33,4.28,4.89,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
13:15-13:30,41DC2022/10/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,57.97,104.75,271.46,49.06,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,134.64,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,0.00,0.00,12.00,41.72,0.00,0.00,0.00,52.61,7.94,0.00,0.00,69.60,5.52,10.49,0.00,0.00,0.00,9.32,0.00,0.00,11.62,10.89,0.00,1.41,0.00,0.00,930.00,0.00,0.39,3.57,7.16,0.00,123.10,3.75,3.46,36.43,36.27,7.90,6.00,2.00,2.00,245.96,49.19,87.79,46.04,42.00,84.00,1.92,7.24,3.00,1.79,6.30,1.97,1.01,1.55,1.07,0.14,3.77,0.26,1.97,2.18,1.64,2.34,2.36,3.46,3.46,2.49,0.00,2.42,1.93,1.94,2.70,1.33,4.28,4.89,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
13:00-13:15,41DC2022/10/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,57.97,104.75,271.46,49.61,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,134.64,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,0.00,0.00,12.00,41.72,0.00,0.00,0.00,52.61,7.94,0.00,0.00,69.60,5.52,10.49,0.00,0.00,0.00,9.32,0.00,0.00,11.62,10.89,0.00,1.41,0.00,0.00,930.00,0.00,0.39,3.57,7.31,0.00,125.56,3.75,3.46,36.43,36.27,7.90,6.00,2.00,2.00,246.04,49.21,88.36,47.55,42.00,84.00,1.92,7.24,3.00,1.79,6.30,1.97,1.01,1.55,0.97,0.16,3.77,0.26,1.97,2.18,1.64,2.34,2.28,3.42,3.42,2.49,0.00,2.42,1.93,1.94,2.70,1.33,4.28,4.89,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
12:45-13:00,41DC2022/10/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,57.97,104.75,271.46,50.63,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,134.64,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,0.00,0.00,12.00,41.72,0.00,0.00,0.00,52.61,7.94,0.00,0.00,69.60,3.31,10.49,0.00,0.00,0.00,9.32,0.00,0.00,11.62,10.89,0.00,1.41,0.00,0.00,930.00,0.00,0.39,3.57,7.57,0.00,127.14,3.62,3.46,36.43,36.27,7.90,6.00,2.00,2.00,246.13,49.22,88.91,46.81,42.00,84.00,1.92,7.24,3.00,1.79,6.30,1.97,1.01,1.46,1.07,0.18,3.77,0.26,1.97,2.18,1.64,2.34,2.27,3.44,3.44,2.49,0.00,2.38,1.93,1.94,2.70,1.33,4.28,5.18,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
12:30-12:45,41DC2022/10/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,57.97,104.75,271.46,51.00,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,134.64,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,0.00,0.00,12.00,41.72,0.00,0.00,0.00,52.61,7.94,0.00,0.00,69.60,3.31,10.49,0.00,0.00,0.00,9.32,0.00,0.00,11.62,10.89,0.00,1.41,0.00,0.00,930.00,0.00,0.39,3.57,8.18,0.00,127.48,3.62,3.46,36.43,36.27,7.90,6.44,2.15,2.14,246.13,49.22,89.35,46.32,42.00,84.00,1.92,7.24,3.00,1.79,6.30,1.97,1.05,1.49,0.97,0.18,3.77,0.26,1.97,2.18,1.64,2.34,2.33,3.37,3.37,2.49,0.00,2.38,1.93,1.94,2.70,1.33,4.28,5.03,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
12:15-12:30,41DC2022/10/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,57.97,104.75,271.46,51.04,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,134.64,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,0.00,0.00,12.00,41.72,0.00,0.00,0.00,52.61,7.94,0.00,0.00,69.60,3.31,10.49,0.00,0.00,0.00,9.32,0.00,0.00,11.62,10.89,0.00,1.41,0.00,0.00,930.00,0.00,0.39,3.57,8.63,0.00,127.28,3.62,3.46,36.43,36.27,7.90,6.88,2.29,2.30,246.13,49.22,89.42,45.99,42.00,84.00,1.92,7.24,3.00,1.79,6.30,1.97,1.05,1.49,1.07,0.19,3.77,0.26,1.97,2.18,1.64,2.34,2.36,3.45,3.45,2.49,0.00,2.38,1.93,1.94,2.70,1.33,4.28,4.89,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
12:00-12:15,41DC2022/10/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,57.97,104.75,271.46,51.06,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,134.64,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,0.00,0.00,12.00,41.72,0.00,0.00,0.00,52.61,7.94,0.00,0.00,69.60,3.31,10.49,0.00,0.00,0.00,9.32,0.00,0.00,11.62,10.89,0.00,1.41,0.00,0.00,930.00,0.00,0.39,3.57,8.59,0.00,126.84,3.62,3.46,36.43,36.27,7.90,7.22,2.41,2.39,246.13,49.22,88.75,46.69,42.00,84.00,1.92,7.24,3.00,1.79,6.30,1.97,1.05,1.49,1.07,0.19,3.77,0.26,1.97,2.18,1.64,2.34,2.24,3.58,3.58,2.49,0.00,2.38,1.93,1.94,2.70,1.33,4.28,4.75,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
11:45-12:00,41DC2022/10/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,35.23,104.75,271.46,50.48,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,134.64,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,0.00,0.00,12.00,41.72,0.00,0.00,0.00,52.61,7.94,0.00,0.00,69.60,52.99,10.49,0.00,0.00,0.00,9.32,0.00,0.00,11.62,10.89,0.00,1.41,0.00,0.00,950.00,0.00,0.39,3.49,8.92,0.00,132.12,3.62,3.46,36.43,36.27,7.90,8.02,2.67,2.68,246.13,49.22,87.49,46.30,42.00,84.00,1.92,7.24,3.00,1.79,6.30,1.97,1.05,1.49,1.07,0.19,3.77,0.26,1.97,2.18,1.64,2.34,2.27,3.61,3.61,2.49,0.00,2.38,1.93,1.94,2.70,1.33,4.28,4.60,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
11:30-11:45,41DC2022/10/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,35.23,104.75,271.46,49.88,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,134.64,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,0.00,0.00,12.00,41.72,0.00,0.00,0.00,52.61,7.94,0.00,0.00,69.60,52.99,10.49,0.00,0.00,0.00,9.32,0.00,0.00,11.62,10.89,0.00,1.41,0.00,0.00,950.00,0.00,0.39,3.49,9.07,0.00,130.07,3.62,3.46,36.43,36.27,7.90,8.59,2.86,2.87,246.13,49.22,86.18,46.64,42.00,84.00,1.92,7.24,3.00,1.79,6.30,1.97,1.05,1.49,1.07,0.19,3.77,0.26,1.97,2.18,1.64,2.34,2.46,3.75,3.75,2.49,0.00,2.38,1.93,1.94,2.70,1.33,4.28,4.46,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
11:15-11:30,41DC2022/10/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,35.23,104.75,271.46,49.03,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,134.64,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,0.00,0.00,12.00,41.72,0.00,0.00,0.00,52.61,7.94,0.00,0.00,69.60,5.52,10.49,0.00,0.00,0.00,9.32,0.00,0.00,11.62,10.89,0.00,1.41,0.00,0.00,950.00,0.00,0.39,3.49,9.05,0.00,127.52,3.62,3.46,36.43,36.27,7.90,9.37,3.12,3.13,246.13,49.22,84.29,45.04,42.00,84.00,1.92,7.24,3.00,1.79,6.30,1.97,1.14,1.75,1.07,0.19,3.77,0.26,1.97,2.18,1.64,2.34,2.47,3.98,3.98,2.49,0.00,2.38,1.93,1.94,2.70,1.33,4.28,4.40,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
11:00-11:15,41DC2022/10/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,35.23,104.75,271.46,47.82,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,134.64,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,0.00,0.00,12.00,41.72,0.00,0.00,0.00,52.61,7.94,0.00,0.00,69.60,5.52,10.49,0.00,0.00,0.00,9.32,0.00,0.00,11.62,10.89,0.00,1.41,0.00,0.00,950.00,0.00,0.39,3.49,9.13,0.00,124.29,3.62,3.46,36.43,36.27,7.90,10.99,3.66,3.67,244.68,48.93,81.83,44.46,42.00,84.00,1.92,7.24,3.00,1.79,6.30,1.97,1.14,1.75,1.14,0.19,3.77,0.26,1.97,2.18,1.64,2.34,2.17,4.15,4.15,2.49,0.00,2.38,1.93,1.94,2.70,1.33,4.28,4.40,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
10:45-11:00,41DC2022/10/29,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,35.23,104.75,271.46,45.86,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,134.64,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,0.00,0.00,12.00,41.72,0.00,0.00,0.00,52.61,7.94,0.00,0.00,69.60,5.52,10.49,0.00,0.00,0.00,9.32,0.00,0.00,11.62,13.07,0.00,1.41,0.00,0.00,950.00,0.00,0.39,3.49,11.62,0.00,120.58,3.62,3.22,36.43,36.27,7.90,12.68,4.22,4.23,237.90,47.58,79.22,43.31,42.00,84.00,1.92,7.24,3.00,1.79,6.30,1.97,1.14,1.75,1.14,0.18,3.77,0.26,1.97,2.18,1.64,2.34,2.45,4.62,4.62,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,4.31,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
10:30-10:45,41DC2022/10/29,0.00,0.00,0.00,0.00,27.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,35.23,104.75,271.46,44.41,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,134.64,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,0.00,0.00,12.00,41.72,0.00,0.00,0.00,52.61,7.94,0.00,0.00,69.60,5.52,10.49,0.00,0.00,0.00,9.32,0.00,0.00,11.62,13.07,0.00,1.41,0.00,0.00,950.00,0.00,0.39,3.49,11.97,0.00,116.43,3.62,3.22,36.43,36.27,7.90,13.95,4.65,4.64,229.41,45.88,76.06,41.85,42.00,84.00,1.92,7.24,3.00,1.79,6.30,1.97,1.14,1.75,1.14,0.18,3.77,0.26,1.97,2.18,1.64,2.34,2.43,4.93,4.93,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,4.23,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
10:15-10:30,41DC2022/10/29,0.00,0.00,0.00,0.00,27.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,35.23,104.75,271.46,42.43,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,134.64,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,9.06,0.00,12.00,41.72,0.00,0.00,0.00,52.61,7.94,0.00,0.00,69.60,3.31,10.49,0.00,0.00,0.00,9.32,0.00,0.00,11.62,13.07,0.00,1.41,0.00,0.00,950.00,0.00,0.39,3.42,12.29,0.00,116.64,3.62,3.22,36.43,36.27,7.90,15.57,5.19,5.20,218.53,43.70,71.98,40.22,42.00,84.00,1.92,7.24,3.00,1.79,6.30,1.97,1.14,1.75,1.14,0.19,3.77,0.26,1.97,2.18,1.64,2.34,2.24,5.58,5.58,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,4.14,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
10:00-10:15,41DC2022/10/29,0.00,0.00,0.00,0.00,27.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,35.23,104.75,271.46,40.38,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,134.64,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,9.06,0.00,12.00,41.72,0.00,0.00,0.00,52.61,7.94,0.00,0.00,69.60,3.31,10.49,0.00,0.00,0.00,9.32,0.00,0.00,11.62,13.07,0.00,1.41,0.00,0.00,950.00,0.00,0.39,3.42,11.99,0.00,110.77,3.62,3.22,36.43,36.27,7.90,16.82,5.61,5.59,206.72,41.34,67.36,38.45,42.00,84.00,1.92,7.24,3.00,1.79,6.30,1.97,1.09,1.72,1.14,0.19,3.77,0.26,1.97,2.18,1.64,2.34,2.33,6.04,6.04,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,4.03,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
09:45-10:00,41DC2022/10/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,203.00,0.00,90.20,655.27,0.00,0.00,320.00,0.00,0.00,35.23,104.75,271.46,38.06,0.00,0.00,0.00,0.00,0.00,218.12,0.00,0.00,20.73,94.39,120.66,126.48,348.98,134.64,22.21,43.53,26.96,46.40,147.52,0.00,7.57,35.71,5.64,0.00,0.00,9.06,0.00,12.00,41.72,0.00,0.00,0.00,52.61,7.94,0.00,0.00,69.60,3.31,24.62,0.00,0.00,0.00,9.32,0.00,3.26,11.62,13.07,0.00,1.41,0.00,0.00,950.00,0.00,0.39,3.42,11.53,0.00,103.89,3.72,3.22,36.54,36.27,7.90,18.00,6.00,5.99,193.17,38.63,62.76,36.46,37.66,75.34,1.92,7.24,3.00,1.79,6.30,1.97,1.09,1.62,0.97,0.19,3.77,0.26,1.97,2.18,1.64,2.34,2.29,6.93,6.93,2.49,0.00,2.45,1.93,1.94,2.70,1.33,4.28,4.03,1.85,2.89,2.68,3.54,3.56,0.00,0.02,0.02,0.00,3.56,1.35,0.00,4.31,0.00,2.25,0.00,0.00,0.34,1.74
