timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
11,70EnBRPL2024/09/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.9876,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,36.8928,9.3683,45.7630,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8027,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,56.3080,20.7432,9.0317,8.1025,0.0000,19.7289,43.4237,0.0000,12.5463,15.2645,18.2895,0.0000,21.5759,18.4545,0.0000,0.0000,28.0564,0.0000,0.0000,0.0000,22.7411,4.4930,0.0000,0.0000,0.0000,9.6975,5.9050,12.3415,11.1206,8.5031,16.0478,21.7084,1.3963,59.2175,5.7096,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,33.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.3400,63.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9682,27.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
12,70EnBRPL2024/09/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.9876,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,36.8928,9.3683,45.7630,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8027,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,56.3080,20.7432,9.0317,8.1025,0.0000,19.7289,43.4237,0.0000,12.5463,15.2645,18.2895,0.0000,21.5759,18.4545,0.0000,0.0000,28.0564,0.0000,0.0000,0.0000,22.7411,4.4930,0.0000,0.0000,0.0000,9.6975,5.9050,12.3415,11.1206,8.5031,16.0478,21.7084,1.3963,59.2175,5.7096,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,33.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9682,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
13,70EnBRPL2024/09/21,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.9876,0.0000,33.2240,0.0000,0.0000,0.0000,93.3570,0.0000,36.8928,9.3683,45.7630,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8027,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,56.3080,20.7432,9.0317,8.1025,0.0000,19.7289,43.4237,0.0000,12.5463,15.2645,18.2895,0.0000,21.5759,12.3030,0.0000,0.0000,28.0564,0.0000,0.0000,0.0000,22.7411,4.3261,0.0000,0.0000,0.0000,9.6975,5.9050,12.3415,11.1206,8.5031,12.0678,21.7084,1.3963,59.2175,5.1738,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,32.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.0000,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.9682,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
14,70EnBRPL2024/09/21,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,102.9876,0.0000,0.0000,0.0000,0.0000,0.0000,93.3570,0.0000,36.8928,9.3683,45.7630,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8027,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,56.3080,20.7432,9.0317,8.1025,0.0000,19.7289,43.4237,0.0000,12.5463,15.2645,18.2895,0.0000,21.5759,12.3030,0.0000,0.0000,28.0564,0.0000,0.0000,0.0000,22.7411,4.3261,0.0000,0.0000,0.0000,9.6975,5.9050,12.3415,11.1206,8.5031,12.0678,21.7084,1.3963,59.2175,5.1738,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,32.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,19.6600,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9682,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
15,70EnBRPL2024/09/21,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,102.9876,0.0000,0.0000,0.0000,0.0000,0.0000,93.3570,0.0000,36.8928,9.3683,45.7630,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8027,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,56.3080,20.7432,9.0317,8.3581,0.0000,19.7289,43.4237,0.0000,12.5463,15.2645,18.2895,0.0000,21.5759,12.3030,0.0000,0.0000,28.0564,0.0000,0.0000,0.0000,22.7411,4.2602,0.0000,0.0000,0.0000,9.6975,5.9050,12.3415,11.1206,8.5031,12.0678,21.7084,1.3963,59.2175,5.1738,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,31.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,19.3400,61.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9682,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
16,70EnBRPL2024/09/21,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,102.9876,0.0000,0.0000,0.0000,0.0000,0.0000,93.3570,0.0000,36.8928,9.3683,45.7630,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8027,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,56.3080,20.7432,9.0317,8.3581,0.0000,19.7289,43.4237,0.0000,12.5463,15.2645,18.2895,0.0000,21.5759,12.3030,0.0000,0.0000,28.0564,0.0000,0.0000,0.0000,22.7411,4.2602,0.0000,0.0000,0.0000,9.6975,5.9050,12.3415,11.1206,8.5031,12.0678,21.7084,1.3963,38.1430,5.1738,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,31.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,19.0000,61.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.9682,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
17,70EnBRPL2024/09/21,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,102.9876,0.0000,0.0000,0.0000,0.0000,0.0000,93.3570,0.0000,36.8928,9.3683,45.7630,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8027,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,56.3080,20.7432,9.0317,8.3581,0.0000,19.7289,43.4237,0.0000,12.5463,15.2645,18.2895,0.0000,21.5759,12.3030,0.0000,0.0000,28.0564,0.0000,0.0000,0.0000,22.7411,4.2602,0.0000,0.0000,0.0000,7.2732,5.9050,12.3415,10.5359,8.5031,12.0678,21.7084,1.3963,28.6091,5.1738,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,32.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,19.0000,61.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9682,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
18,70EnBRPL2024/09/21,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,102.9876,0.0000,0.0000,0.0000,0.0000,0.0000,93.3570,0.0000,36.8928,9.3683,45.7630,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8027,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,56.3080,20.7432,9.0317,8.3581,0.0000,19.7289,43.4237,0.0000,12.5463,15.2645,18.2895,0.0000,21.5759,12.3030,0.0000,0.0000,28.0564,0.0000,0.0000,0.0000,22.7411,4.2602,0.0000,0.0000,0.0000,7.2732,5.9050,12.3415,10.5359,8.5031,12.0678,21.7084,1.3963,28.6091,5.1738,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,32.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.6600,60.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.9682,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
19,70EnBRPL2024/09/21,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,102.9876,0.0000,0.0000,0.0000,0.0000,0.0000,93.3570,0.0000,36.8928,9.3683,45.7630,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8027,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,56.3080,20.7432,9.0317,8.3581,0.0000,19.7289,43.4237,0.0000,12.5463,15.2645,18.2895,0.0000,21.5759,12.3030,0.0000,0.0000,28.0564,0.0000,0.0000,0.0000,22.7411,4.2602,0.0000,0.0000,0.0000,7.2732,5.9050,12.3415,10.5359,8.5031,12.0678,21.7084,1.3963,28.6091,5.1738,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,32.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,23.3400,59.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9682,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
20,70EnBRPL2024/09/21,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,102.9876,0.0000,0.0000,0.0000,0.0000,0.0000,93.3570,0.0000,36.8928,9.3683,45.7630,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8027,0.0000,0.0000,9.1354,31.8910,52.1649,73.6762,56.3080,20.7432,9.0317,8.3581,0.0000,19.7289,43.4237,0.0000,12.5463,15.2645,18.2895,0.0000,32.3638,12.3030,0.0000,0.0000,28.0564,0.0000,0.0000,0.0000,22.7411,4.2602,0.0000,0.0000,0.0000,7.2732,5.9050,12.3415,10.5359,8.5031,12.0678,21.7084,1.3963,28.6091,5.1738,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,31.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,22.6600,58.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.9682,27.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
