timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,71EnBRPL2025/07/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,31.9219,55.2190,76.7377,50.0513,33.2617,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,23.1014,35.3130,35.1254,4.0566,38.8368,6.7472,0.0000,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,12.7588,0.0000,0.0000,0.0000,16.4832,12.4446,18.5123,20.9307,15.0592,18.8353,25.5634,14.5134,49.8477,5.2309,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0440,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6100,0.0000,0.0000,55.2700,0.0000,19.0000,0.0000,0.0000,7.3300,30.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3674,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,2.0900,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,0.0000,0.0000,263.5776
32,71EnBRPL2025/07/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,31.9219,55.2190,76.7377,50.0513,33.2617,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,23.1014,35.3130,35.1254,4.0566,38.8368,6.7472,0.0000,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,12.7456,0.0000,0.0000,0.0000,16.4832,12.4446,18.5123,20.9307,15.0592,18.8353,25.5634,14.5134,49.8477,5.2309,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0440,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,0.0000,0.0000,67.7000,0.0000,24.0000,0.0000,0.0000,7.3300,30.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3674,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,2.5800,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,0.0000,0.0000,263.5776
33,71EnBRPL2025/07/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,31.9219,55.2190,76.7377,50.0513,33.2617,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,22.8213,35.1974,35.1254,4.0566,29.1276,6.7472,0.0000,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,12.7851,0.0000,0.0000,0.0000,16.4832,17.2832,18.5123,20.9307,15.0592,18.8353,25.5634,9.8945,49.8477,5.2309,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0426,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8500,0.0000,0.0000,81.1200,0.0000,24.0000,0.0000,0.0000,7.3300,30.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3674,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,3.0800,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,0.0000,0.0000,263.5776
34,71EnBRPL2025/07/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,31.9219,55.2190,76.7377,50.0513,33.2617,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,22.8213,35.1974,35.1254,4.0566,19.4184,6.7472,0.0000,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,12.7851,0.0000,0.0000,0.0000,16.4832,17.2832,18.5123,20.9307,15.0592,18.8353,25.5634,9.8945,49.8477,5.2309,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0426,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.1000,0.0000,0.0000,94.9800,0.0000,29.0000,0.0000,0.0000,7.3300,30.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3674,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,4.2300,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,0.0000,0.0000,263.5776
35,71EnBRPL2025/07/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,31.9219,55.2190,76.7377,50.0513,33.2617,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,22.8213,35.1974,35.1254,4.0566,9.7092,6.7472,0.0000,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,12.8730,0.0000,0.0000,0.0000,15.5169,17.2832,18.5123,20.9307,15.0592,18.8353,25.5634,13.8523,49.8477,5.2309,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0426,0.0000,37.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6300,0.0000,0.0000,109.1800,0.0000,37.0000,0.0000,0.0000,7.3300,30.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3674,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,4.7300,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,0.0000,0.0000,263.5776
36,71EnBRPL2025/07/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,31.9219,55.2190,76.7377,50.0513,33.2617,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,22.8213,35.1974,35.1254,4.0566,0.0000,6.7472,0.0000,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,12.7851,0.0000,0.0000,0.0000,15.5169,17.2832,18.5123,20.9307,15.0592,18.8353,25.5634,13.8523,49.8477,5.2309,5.7272,1.5153,0.0000,0.0000,292.6220,0.0000,0.0426,0.0000,37.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6200,0.0000,0.0000,122.8900,0.0000,42.0000,0.0000,0.0000,7.3300,30.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3674,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,5.4000,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,0.0000,0.0000,263.5776
37,71EnBRPL2025/07/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,31.9219,55.2190,76.7377,50.8847,33.2617,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,22.2567,35.1974,35.1254,4.0566,0.0000,6.7472,0.0000,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,12.7983,0.0000,0.0000,0.0000,15.5169,11.0609,18.5123,20.9307,15.0592,18.8353,25.5634,9.8945,49.8477,5.2309,5.7272,1.5153,0.0000,0.0000,287.9525,0.0000,0.0426,0.0000,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4900,0.0000,0.0000,136.4300,0.0000,52.0000,0.0000,0.0000,7.3300,30.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3674,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,6.4000,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,0.0000,0.0000,-57.5626
38,71EnBRPL2025/07/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,31.9219,55.2190,76.7377,50.8847,33.2617,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,22.2567,35.1974,35.1254,4.0566,0.0000,6.7472,0.0000,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,12.8202,0.0000,0.0000,0.0000,15.5169,11.0609,12.3415,20.9307,15.0592,18.8353,25.5634,9.8945,49.8477,5.2309,5.7272,1.5153,0.0000,0.0000,287.9525,0.0000,0.0426,0.0000,34.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,0.0000,0.0000,149.6900,0.0000,54.0000,0.0000,0.0000,7.3300,30.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3674,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,7.4700,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,0.0000,0.0000,-115.1251
39,71EnBRPL2025/07/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,31.9219,55.2190,76.7377,50.8847,33.2617,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,22.2567,35.1974,35.1254,4.0566,0.0000,6.7472,0.0000,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,12.7983,0.0000,0.0000,0.0000,22.9965,11.0609,6.1708,20.9307,15.0592,18.8353,25.5634,13.8523,49.8477,5.2309,5.7272,1.5153,0.0000,0.0000,287.9525,0.0000,0.0426,0.0000,33.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,162.8400,0.0000,63.0000,0.0000,0.0000,7.3300,30.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3674,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,8.3100,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,0.0000,0.0000,-115.1251
40,71EnBRPL2025/07/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,31.9219,55.2190,76.7377,50.8847,33.2617,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,22.2567,35.1974,35.1254,4.0566,0.0000,6.7472,0.0000,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,12.8202,0.0000,0.0000,0.0000,22.9965,11.0609,0.0000,20.9307,15.0592,18.8353,25.5634,13.8523,49.8477,5.2309,5.7272,1.5153,0.0000,0.0000,287.9525,0.0000,0.0426,0.0000,32.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4900,0.0000,0.0000,175.4700,0.0000,67.0000,0.0000,0.0000,7.3300,30.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3674,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,8.6400,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,0.0000,0.0000,-115.1251
41,71EnBRPL2025/07/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,31.9219,55.2190,76.7377,50.8847,33.2617,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,22.2567,34.8509,35.1254,4.0566,0.0000,6.7472,0.0000,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,13.2111,0.0000,0.0000,0.0000,22.9965,11.0609,0.0000,20.9307,15.0592,18.8353,25.5634,9.8945,51.1458,5.2309,5.7272,1.5153,0.0000,0.0000,287.9525,0.0000,0.0426,0.0000,30.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4900,0.0000,0.0000,186.9400,0.0000,74.0000,0.0000,0.0000,7.6700,30.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3674,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,10.3000,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,0.0000,0.0000,-115.1251
42,71EnBRPL2025/07/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,31.9219,55.2190,76.7377,50.8847,33.2617,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,22.2567,34.8509,35.1254,4.0566,0.0000,6.7472,0.0000,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,13.2111,0.0000,0.0000,0.0000,13.5757,11.0609,0.0000,20.9307,15.0592,18.8353,25.5634,9.8945,51.1458,5.2309,5.7272,1.5153,0.0000,0.0000,287.9525,0.0000,0.0426,0.0000,28.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,196.6900,0.0000,78.0000,0.0000,0.0000,7.6700,30.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3674,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,10.8000,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,0.0000,0.0000,-115.1251
43,71EnBRPL2025/07/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,31.9219,55.2190,76.7377,50.8847,33.2617,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,22.2567,34.5043,35.1254,4.0566,0.0000,6.7472,0.0000,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,13.0794,0.0000,0.0000,0.0000,13.5757,11.0609,0.0000,20.9307,15.0592,18.8353,25.5634,9.8945,51.1458,5.2309,8.5908,1.5153,0.0000,0.0000,287.9525,0.0000,0.0426,0.0000,22.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,211.3400,0.0000,82.0000,0.0000,0.0000,7.6700,25.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3674,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,11.2900,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,0.0000,0.0000,-115.1251
44,71EnBRPL2025/07/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,31.9219,55.2190,76.7377,50.8847,33.2617,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,22.2567,34.5043,35.1254,4.0566,0.0000,6.7472,0.0000,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,13.0794,0.0000,0.0000,0.0000,13.5757,11.0609,0.0000,20.9307,15.0592,18.8353,25.5634,9.8945,51.1458,5.2309,8.5908,1.5153,0.0000,0.0000,287.9525,0.0000,0.0426,0.0000,22.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,0.0000,0.0000,219.1300,0.0000,83.0000,0.0000,0.0000,7.6700,25.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3674,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,0.0000,0.0000,-115.1251
45,71EnBRPL2025/07/16,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,31.9219,55.2190,76.7377,50.8847,33.2617,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,21.9766,34.5043,35.1254,4.0566,0.0000,6.7472,0.0000,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,13.0926,0.0000,0.0000,0.0000,13.5757,11.0609,0.0000,20.9307,15.0592,18.8353,25.5634,13.8523,51.1458,5.2309,8.5908,1.5153,0.0000,0.0000,287.9525,0.0000,0.0426,0.0000,31.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,0.0000,0.0000,225.7000,0.0000,85.0000,0.0000,0.0000,8.0000,25.3400,0.0000,2.6965,3.3177,0.0000,6.1884,10.3674,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,0.0000,0.0000,-115.1251
46,71EnBRPL2025/07/16,BRPL,0.0000,5.6580,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,76.3830,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,31.9219,55.2190,76.7377,50.8847,33.2617,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,21.9766,34.5043,35.1254,4.0566,0.0000,6.7472,0.0000,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,13.1101,0.0000,0.0000,0.0000,13.5757,11.0609,0.0000,20.9307,15.0592,18.8353,25.5634,13.8523,51.1458,5.2309,8.5908,1.5153,0.0000,0.0000,287.9525,0.0000,0.0426,0.0000,31.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5100,0.0000,0.0000,229.7200,0.0000,86.0000,0.0000,0.0000,8.0000,25.6600,0.0000,2.6965,3.3177,0.0000,6.1884,10.3674,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,0.0000,0.0000,-115.1251
47,71EnBRPL2025/07/16,BRPL,0.0000,11.3160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,70.7250,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,31.9219,55.2190,76.7377,50.8847,33.2617,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,21.9766,34.0423,35.1254,4.0566,0.0000,6.7472,0.0000,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,13.1101,0.0000,0.0000,0.0000,13.5757,11.0609,0.0000,20.9307,15.0592,18.8353,25.5634,13.8523,51.1458,5.2309,8.5908,1.5153,0.0000,0.0000,287.9525,0.0000,0.0426,0.0000,34.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0100,0.0000,0.0000,232.0000,0.0000,85.0000,0.0000,0.0000,8.3300,30.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3674,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,0.0000,0.0000,-115.1251
48,71EnBRPL2025/07/16,BRPL,0.0000,11.3160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,70.7250,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,31.9219,55.2190,76.7377,50.8847,33.2617,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,21.9766,34.0423,35.1254,4.0566,0.0000,6.7472,0.0000,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,13.0926,0.0000,0.0000,0.0000,22.9965,11.0609,0.0000,20.9307,15.0592,18.8353,25.5634,9.8945,51.1458,5.2309,8.5908,1.5153,0.0000,0.0000,287.9525,0.0000,0.0426,0.0000,33.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,232.8200,0.0000,85.0000,0.0000,0.0000,8.6700,30.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3674,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,0.0000,0.0000,-115.1251
49,71EnBRPL2025/07/16,BRPL,0.0000,16.9740,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,65.0670,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,31.9219,55.2190,76.7377,50.8847,33.2617,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,21.6965,34.0423,35.1254,4.0566,0.0000,6.7472,0.0000,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,13.1101,0.0000,0.0000,0.0000,22.9965,17.2832,0.0000,20.9307,15.0592,18.8353,25.5634,9.8945,51.1458,5.2309,8.5908,1.5153,0.0000,0.0000,283.2830,0.0000,0.0426,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5100,0.0000,0.0000,233.0800,0.0000,82.0000,0.0000,0.0000,9.0000,30.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3674,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,0.0000,0.0000,-115.1251
50,71EnBRPL2025/07/16,BRPL,0.0000,22.6320,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,59.4090,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,88.7205,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,9.1354,31.9219,55.2190,76.7377,50.8847,33.2617,9.5347,19.8450,12.2058,20.1285,43.4237,0.0000,21.6965,34.0423,35.1254,4.0566,0.0000,6.7472,0.0000,0.0000,16.1753,0.0000,0.0000,2.6824,29.1773,13.1101,0.0000,0.0000,0.0000,22.9965,17.2832,0.0000,20.9307,15.0592,18.8353,25.5634,9.8945,51.1458,5.2309,8.5908,1.5153,0.0000,0.0000,283.2830,0.0000,0.0426,0.0000,40.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5100,0.0000,0.0000,232.9200,0.0000,82.0000,0.0000,0.0000,9.3300,30.0000,0.0000,2.6965,3.3177,0.0000,6.1884,10.3674,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,11.6300,0.0000,0.0000,0.0000,0.0000,4.1648,1.5859,0.0000,0.0000,-115.1251
