timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,NDPL,60DSNDPL2025/08/29,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,19.2400,0.0000,0.0000,28.5344,0.0000,0.0000,0.0000,0.0000,6.7300,203.9600,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,258.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3800,12.5100,35.0600,0.0000,59.7800,28.8600,3.3900,6.8900,4.2800,10.1200,27.9000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.9000,0.0000,0.0000,0.0000,15.1600,6.6900,0.0000,0.0000,0.0000,4.0700,8.4600,8.6200,0.0000,0.0000,11.2100,10.0800,9.7600,0.0000,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6501,23.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,2.5100,0.0000,3.3000,0.0000,0.0000,9.2700,0.0000,0.0000,1043.5869,359.79,0.00,10.7853,0.00,1392.5916
31,NDPL,60DSNDPL2025/08/29,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,19.2400,0.0000,0.0000,28.5344,0.0000,0.0000,0.0000,0.0000,6.7300,204.8900,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,242.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,12.5100,35.0600,0.0000,59.7800,28.8600,3.3900,6.8900,4.2800,10.1200,27.9000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.9000,0.0000,0.0000,0.0000,15.1600,7.0800,0.0000,0.0000,0.0000,10.8400,8.4600,8.6200,0.0000,0.0000,11.2100,10.0800,9.7600,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4100,31.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,3.2700,0.0000,3.3000,0.0000,0.0000,9.2700,0.0000,0.0000,1052.4568,339.28,0.00,10.6807,0.00,1381.0561
32,NDPL,60DSNDPL2025/08/29,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,19.2400,0.0000,0.0000,28.5344,0.0000,0.0000,0.0000,0.0000,6.7300,204.8900,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,218.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,12.5100,35.0600,0.0000,59.7800,28.8600,3.3900,6.8900,4.2800,10.1200,27.9000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.9000,0.0000,0.0000,0.0000,15.1600,7.0900,0.0000,0.0000,0.0000,10.8400,8.4600,8.6200,0.0000,0.0000,11.2100,10.0800,9.7600,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9991,39.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,4.1300,0.0000,3.3000,0.0000,0.0000,9.2700,0.0000,0.0000,1045.4659,357.33,0.00,10.7546,0.00,1392.0413
33,NDPL,60DSNDPL2025/08/29,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,19.2400,0.0000,0.0000,28.5344,0.0000,0.0000,0.0000,0.0000,6.7300,204.8900,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,179.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,12.5100,35.0600,0.0000,59.7800,28.8600,4.0800,7.9600,4.9900,7.3900,19.0800,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.9000,0.0000,0.0000,0.0000,15.1600,7.0500,0.0000,0.0000,0.0000,4.0700,8.4600,8.6200,0.0000,0.0000,11.2100,10.0800,9.7600,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,48.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,5.0100,0.0000,3.3000,0.0000,0.0000,9.2700,0.0000,0.0000,998.4663,352.59,56.52,10.3417,0.00,1397.2346
34,NDPL,60DSNDPL2025/08/29,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,19.2400,0.0000,0.0000,28.5344,0.0000,0.0000,0.0000,0.0000,6.7300,204.8900,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,12.5100,35.0600,0.0000,59.7800,28.8600,4.0800,7.9600,4.9900,7.3900,26.6900,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.9000,0.0000,0.0000,0.0000,15.1600,7.9400,0.0000,0.0000,0.0000,4.0700,7.4300,8.6200,0.0000,0.0000,11.2100,10.0800,9.7600,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,56.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,5.6900,0.0000,3.3000,0.0000,0.0000,9.2700,0.0000,0.0000,989.8763,378.75,55.52,10.4787,0.00,1413.6676
35,NDPL,60DSNDPL2025/08/29,0.0000,0.0000,0.0000,0.0000,6.8320,0.0000,0.0000,0.0000,19.2400,0.0000,0.0000,28.5344,0.0000,0.0000,0.0000,0.0000,6.7300,204.8900,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,12.5100,35.0600,0.0000,59.7800,27.6600,4.0800,7.9600,4.9900,7.3900,19.2400,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.9000,0.0000,0.0000,0.0000,15.1600,7.9500,0.0000,0.0000,0.0000,4.0700,4.9500,8.6200,8.0800,0.0000,11.2100,10.0800,9.7600,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,65.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,6.7400,0.0000,3.3000,0.0000,0.0000,9.2700,0.0000,0.0000,1004.1186,410.80,52.46,10.8398,0.00,1456.5388
36,NDPL,60DSNDPL2025/08/29,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,19.2400,0.0000,0.0000,28.5344,0.0000,0.0000,0.0000,0.0000,6.7300,204.8900,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,12.5100,35.0600,0.0000,59.7800,27.7600,4.0800,7.9600,4.9900,7.3900,15.4400,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.9000,0.0000,0.0000,0.0000,15.1600,7.9600,0.0000,0.0000,0.0000,4.0700,2.4700,8.6200,12.1200,0.0000,11.2100,10.0800,9.7600,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,79.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,7.6900,0.0000,3.3000,0.0000,0.0000,9.2700,0.0000,0.0000,1022.0263,416.87,36.22,11.0268,0.00,1464.0895
37,NDPL,60DSNDPL2025/08/29,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,19.2400,0.0000,0.0000,28.5344,0.0000,0.0000,0.0000,0.0000,6.7300,204.8900,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,12.5100,35.0600,0.0000,59.7800,28.8600,4.0800,7.9600,4.9900,10.1200,27.9000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.9000,0.0000,0.0000,0.0000,15.1600,8.0300,0.0000,0.0000,0.0000,4.0700,0.0000,8.6200,12.1200,0.0000,11.2100,10.0800,9.7600,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,88.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,8.8300,0.0000,3.3000,0.0000,0.0000,9.2700,0.0000,0.0000,1052.7063,386.44,70.75,11.0288,0.00,1498.8675
38,NDPL,60DSNDPL2025/08/29,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,19.2400,0.0000,0.0000,28.5344,0.0000,0.0000,0.0000,0.0000,6.7300,204.8900,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,12.5100,35.0600,0.0000,59.7800,28.8600,4.0800,7.9600,4.9900,10.1200,27.9000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.9000,0.0000,0.0000,0.0000,15.1600,8.0400,0.0000,0.0000,0.0000,4.0700,0.0000,8.6200,12.1200,0.0000,11.2100,10.0800,9.7600,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,96.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,59.0000,0.0000,0.0000,0.0000,9.9700,0.0000,3.3000,0.0000,0.0000,9.2700,0.0000,0.0000,1071.5063,431.22,117.00,11.5247,0.00,1608.2016
39,NDPL,60DSNDPL2025/08/29,0.0000,0.0000,0.0000,0.0000,6.6597,0.0000,0.0000,0.0000,19.2400,0.0000,0.0000,28.5344,0.0000,0.0000,0.0000,0.0000,6.7300,204.8900,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,12.5100,35.0600,0.0000,59.7800,28.8600,4.0800,7.9600,4.9900,10.1200,27.9000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.9000,0.0000,0.0000,0.0000,15.1600,8.0500,0.0000,0.0000,0.0000,4.0700,0.0000,8.6200,12.1200,0.0000,11.2100,10.0800,9.7600,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,103.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5827,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,11.0600,0.0000,3.3000,0.0000,0.0000,9.2700,0.0000,0.0000,1083.6863,569.30,34.00,12.6967,0.00,1674.2896
40,NDPL,60DSNDPL2025/08/29,0.0000,0.0000,0.0000,0.0000,14.8017,0.0000,0.0000,0.0000,19.2400,0.0000,0.0000,28.5344,0.0000,0.0000,0.0000,0.0000,6.7300,204.8900,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,12.5100,35.0600,0.0000,59.7800,28.8600,4.0800,7.9600,4.9900,10.1200,27.9000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.9000,0.0000,0.0000,0.0000,15.1600,8.0600,0.0000,0.0000,0.0000,4.0700,0.0000,8.6200,12.1200,0.0000,11.2100,10.0800,9.7600,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,110.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,12.1200,0.0000,3.3000,0.0000,0.0000,9.2700,0.0000,0.0000,1106.8286,631.55,19.00,13.3628,0.00,1744.0158
41,NDPL,60DSNDPL2025/08/29,0.0000,0.0000,0.0000,0.0000,14.8017,0.0000,0.0000,0.0000,19.2400,0.0000,0.0000,28.5344,0.0000,0.0000,0.0000,0.0000,6.7300,211.6700,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,12.5100,35.0600,0.0000,59.7800,28.8600,4.2100,8.1700,5.1800,10.1200,27.9000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.9000,0.0000,0.0000,0.0000,15.1600,8.0700,0.0000,0.0000,0.0000,4.0700,0.0000,8.6200,12.1200,0.0000,11.2100,10.0800,9.7600,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,115.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,12.6500,0.0000,3.3000,0.0000,0.0000,9.2700,0.0000,0.0000,1130.5486,664.27,0.00,13.8030,0.00,1781.0156
42,NDPL,60DSNDPL2025/08/29,0.0000,0.0000,0.0000,0.0000,14.8017,0.0000,0.0000,0.0000,19.2400,0.0000,0.0000,28.5344,0.0000,0.0000,0.0000,0.0000,6.7300,211.6700,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,12.5100,35.0600,0.0000,59.7800,28.8600,4.2100,8.1700,5.1800,10.1200,27.9000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8700,11.6400,4.8500,0.0000,5.9000,0.0000,0.0000,0.0000,15.1600,8.0800,0.0000,0.0000,0.0000,4.0700,0.0000,8.6200,12.1200,0.0000,11.2100,10.0800,9.7600,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,116.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,85.0000,0.0000,0.0000,0.0000,13.1700,0.0000,3.3000,0.0000,0.0000,9.2700,0.0000,0.0000,1137.0186,675.81,0.00,13.9435,0.00,1798.8851
43,NDPL,60DSNDPL2025/08/29,0.0000,0.0000,0.0000,0.0000,13.3015,0.0000,0.0000,0.0000,19.2400,0.0000,0.0000,28.5344,0.0000,0.0000,0.0000,0.0000,6.7300,211.6700,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,12.5100,35.0600,0.0000,59.7800,28.8600,4.2100,8.1700,5.1800,10.1200,27.9000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9300,11.6400,4.8500,0.0000,5.9000,0.0000,0.0000,0.0000,15.1600,6.8700,0.0000,0.0000,0.0000,4.0700,0.0000,8.6200,12.1200,0.0000,11.2100,10.0800,9.7600,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,116.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,13.5900,0.0000,3.3000,0.0000,0.0000,9.2700,0.0000,0.0000,1128.8284,695.05,0.00,14.0297,0.00,1809.8487
44,NDPL,60DSNDPL2025/08/29,0.0000,0.0000,0.0000,0.0000,13.3015,0.0000,0.0000,0.0000,19.2400,0.0000,0.0000,28.5344,0.0000,0.0000,0.0000,0.0000,6.7300,211.6700,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,12.5100,35.0600,0.0000,59.7800,28.8600,4.2100,8.1700,5.1800,10.1200,27.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6400,4.8500,0.0000,5.9000,0.0000,0.0000,0.0000,15.1600,6.9900,0.0000,0.0000,0.0000,4.0700,0.0000,8.6200,12.1200,0.0000,11.2100,10.0800,9.7600,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,116.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,14.1000,0.0000,3.3000,0.0000,0.0000,9.2700,0.0000,0.0000,1119.5084,716.36,0.00,14.1232,0.00,1821.7452
45,NDPL,60DSNDPL2025/08/29,0.0000,0.0000,0.0000,0.0000,14.8017,0.0000,0.0000,0.0000,19.2400,0.0000,0.0000,28.0159,0.0000,0.0000,0.0000,0.0000,6.7300,211.6700,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,12.5100,35.0600,0.0000,59.7800,28.2100,4.2100,8.1700,5.1800,7.4200,15.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6400,4.8500,0.0000,5.9000,0.0000,0.0000,0.0000,15.1600,6.9900,0.0000,0.0000,0.0000,4.0700,0.0000,8.6200,12.1200,0.0000,11.2100,10.0800,9.7600,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,116.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,14.4400,0.0000,3.3000,0.0000,0.0000,9.2700,0.0000,0.0000,1105.2101,728.92,0.00,14.1097,0.00,1820.0204
46,NDPL,60DSNDPL2025/08/29,0.0000,0.0000,0.0000,0.0000,16.3019,0.0000,0.0000,0.0000,12.4500,0.0000,0.0000,28.0159,0.0000,0.0000,0.0000,0.0000,4.6000,211.6700,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,149.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,12.5100,35.0600,0.0000,59.7800,28.8600,4.2100,8.1700,5.1800,10.1200,27.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6400,4.8500,0.0000,5.9000,0.0000,0.0000,0.0000,15.1600,6.9900,0.0000,0.0000,0.0000,4.0700,0.0000,8.6200,12.1200,0.0000,11.2100,10.0800,9.7600,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,116.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,14.7500,0.0000,3.3000,0.0000,0.0000,9.2700,0.0000,0.0000,1113.8503,718.10,0.00,14.0927,0.00,1817.8576
47,NDPL,60DSNDPL2025/08/29,0.0000,0.0000,0.0000,0.0000,16.3019,0.0000,0.0000,0.0000,12.4500,0.0000,0.0000,28.3394,0.0000,0.0000,0.0000,0.0000,4.6000,211.6700,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,159.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,12.5100,35.0600,0.0000,59.7800,28.8600,4.2100,8.1700,5.1800,10.1200,27.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6400,4.8500,0.0000,5.9000,0.0000,0.0000,0.0000,15.1600,5.5100,0.0000,0.0000,0.0000,1.3500,0.0000,8.6200,12.1200,0.0000,11.2100,10.0800,9.7600,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,116.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,14.7500,0.0000,3.3000,0.0000,0.0000,9.2700,0.0000,0.0000,1120.2238,718.26,0.00,14.1436,0.00,1824.3402
48,NDPL,60DSNDPL2025/08/29,0.0000,0.0000,0.0000,0.0000,16.3019,0.0000,0.0000,0.0000,12.4500,0.0000,0.0000,28.3394,0.0000,0.0000,0.0000,0.0000,4.6000,211.6700,43.7300,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,168.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,12.5100,35.0600,0.0000,59.7800,28.8600,4.2100,8.1700,5.1800,10.1200,27.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6400,4.8500,0.0000,5.9000,0.0000,0.0000,0.0000,15.1600,5.5100,0.0000,0.0000,0.0000,1.3500,0.0000,8.6200,12.1200,0.0000,11.2100,10.0800,9.7600,0.0000,3.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1995,116.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,14.7500,0.0000,3.3000,0.0000,0.0000,9.2700,0.0000,0.0000,1128.5738,717.31,0.00,14.2013,0.00,1831.6825
