Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
21:15-21:30,52DC2023/06/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,146.84,0.00,320.00,0.00,0.00,116.16,104.75,132.77,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,132.26,20.76,43.05,26.72,43.10,147.52,0.00,35.72,66.81,83.85,2.43,25.87,8.44,16.59,0.00,40.87,0.00,0.00,1.65,54.92,0.00,0.00,0.00,0.00,45.26,33.87,42.15,41.86,30.57,38.38,51.99,3.35,83.08,6.41,13.11,0.81,0.00,0.00,970.00,0.00,0.00,9.35,22.08,0.00,200.00,11.63,8.85,0.00,0.00,0.00,100.18,33.39,33.40,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.51,75.50,75.50,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
21:00-21:15,52DC2023/06/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,146.84,0.00,320.00,0.00,0.00,116.16,104.75,132.77,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,132.26,20.76,43.05,26.72,43.10,147.52,0.00,35.72,66.81,83.85,2.43,25.87,8.44,16.59,0.00,40.87,0.00,0.00,1.65,54.92,0.00,0.00,0.00,0.00,45.26,33.87,42.15,41.86,30.57,38.38,51.99,3.35,83.08,6.41,13.11,0.81,0.00,0.00,970.00,0.00,0.00,9.35,21.41,0.00,200.00,11.63,8.85,0.00,0.00,0.00,99.77,33.26,33.25,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.46,76.39,76.39,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
20:45-21:00,52DC2023/06/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,146.84,0.00,320.00,0.00,0.00,116.16,104.75,132.77,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,130.73,20.76,43.05,26.72,43.10,147.52,0.00,35.72,66.81,83.85,2.43,25.87,8.44,16.59,0.00,40.87,0.00,0.00,1.65,54.92,0.00,0.00,0.00,0.00,45.26,33.87,42.15,41.86,30.57,38.38,51.99,3.35,83.08,6.41,13.11,0.81,0.00,0.00,970.00,0.00,0.00,9.35,20.58,0.00,200.00,10.70,9.09,0.00,0.00,0.00,99.00,33.00,32.99,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.44,75.57,75.57,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
20:30-20:45,52DC2023/06/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,146.84,0.00,320.00,0.00,0.00,116.16,104.75,132.77,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,130.73,20.76,43.05,26.72,43.10,147.52,0.00,35.72,66.81,83.85,2.43,25.87,8.75,16.59,0.00,40.87,0.00,0.00,1.65,54.92,0.00,0.00,0.00,0.00,45.26,33.87,42.15,41.86,30.57,38.38,51.99,10.71,83.08,6.41,19.66,0.81,0.00,0.00,970.00,0.00,0.00,9.35,20.08,0.00,200.00,10.70,9.09,0.00,0.00,0.00,115.14,38.38,38.38,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.30,75.15,75.15,1.44,1.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
20:15-20:30,52DC2023/06/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,146.84,0.00,320.00,0.00,0.00,116.16,104.75,132.77,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,129.20,20.76,43.05,26.72,43.10,147.52,0.00,35.72,66.81,83.85,2.43,25.87,8.75,16.59,0.00,40.87,0.00,0.00,1.65,54.92,0.00,0.00,0.00,0.00,45.26,33.87,42.15,41.86,30.57,38.38,51.99,68.80,83.08,6.41,19.66,0.81,0.00,0.00,970.00,0.00,0.00,8.58,43.17,0.00,200.00,10.70,9.09,0.00,0.00,0.00,115.11,38.37,38.36,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.21,74.86,74.86,1.44,1.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
20:00-20:15,52DC2023/06/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,146.84,0.00,320.00,0.00,0.00,116.16,104.75,132.77,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,127.67,20.76,43.05,26.72,43.10,147.52,0.00,35.72,66.81,83.85,2.43,25.87,8.75,16.59,0.00,40.87,0.00,0.00,1.65,54.92,0.00,0.00,0.00,0.00,45.26,33.87,42.15,41.86,30.57,38.38,51.99,68.80,83.08,6.41,19.66,0.81,0.00,0.00,970.00,0.00,0.00,8.58,43.12,0.00,200.00,10.70,9.09,0.00,0.00,0.00,115.16,38.39,38.38,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.25,75.34,75.34,1.44,1.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
19:45-20:00,52DC2023/06/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,146.84,0.00,320.00,0.00,0.00,116.16,104.75,132.77,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,120.02,20.76,43.05,26.72,43.10,147.52,0.00,35.72,66.81,83.85,2.43,25.87,8.75,16.59,0.00,40.87,0.00,0.00,1.65,54.92,0.00,0.00,0.00,0.00,45.26,33.87,42.15,41.86,30.57,38.38,51.99,68.80,83.08,6.41,19.66,0.81,0.00,0.00,970.00,0.00,0.00,8.58,43.03,0.00,200.00,10.47,9.09,0.00,0.00,0.00,109.76,36.59,36.58,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.42,79.26,79.26,1.44,1.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
19:30-19:45,52DC2023/06/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,146.84,0.00,320.00,0.00,0.00,116.16,104.75,132.77,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,120.02,20.76,43.05,26.72,43.10,147.52,0.00,35.72,66.81,83.85,2.43,25.87,8.75,16.59,0.00,40.87,0.00,0.00,1.65,54.92,0.00,0.00,0.00,0.00,45.26,33.87,42.15,41.86,30.57,38.38,51.99,68.80,83.08,6.41,19.66,0.81,0.00,0.00,970.00,0.00,0.00,8.58,43.04,0.00,200.00,10.47,9.09,0.00,0.00,0.00,109.30,36.43,36.43,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.47,77.50,77.50,1.44,1.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
19:15-19:30,52DC2023/06/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,146.84,0.00,320.00,0.00,0.00,116.16,104.75,132.77,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,120.02,20.76,43.05,26.72,43.10,147.52,0.00,35.72,54.14,83.85,2.43,25.87,8.75,16.59,0.00,40.87,0.00,0.00,1.65,54.92,0.00,0.00,0.00,0.00,45.26,33.87,42.15,41.86,30.57,38.38,51.99,68.80,83.08,6.41,19.66,0.81,0.00,0.00,970.00,0.00,0.00,8.58,43.02,0.00,200.00,10.47,9.09,0.00,0.00,0.00,108.72,36.24,36.24,1.92,0.38,100.00,0.24,0.21,0.41,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.30,77.73,77.73,1.44,1.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
19:00-19:15,52DC2023/06/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,146.84,0.00,320.00,0.00,0.00,116.16,104.75,132.77,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,120.02,20.76,43.05,26.72,43.10,147.52,0.00,35.72,66.81,83.85,2.43,25.87,8.75,16.59,0.00,40.87,0.00,0.00,1.65,54.92,0.00,0.00,0.00,0.00,45.26,33.87,42.15,41.86,30.57,38.38,51.99,52.36,83.08,6.41,19.66,0.81,0.00,0.00,970.00,0.00,0.00,8.58,43.17,0.00,0.35,10.47,9.09,0.00,0.00,0.00,108.23,36.08,36.06,5.83,1.16,0.03,1.26,0.65,1.30,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.22,77.55,77.55,1.44,1.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
18:45-19:00,52DC2023/06/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,133.76,0.00,320.00,0.00,0.00,116.16,104.75,132.77,0.00,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,120.02,20.76,43.05,26.72,43.10,147.52,0.00,35.72,66.81,83.85,2.15,25.87,8.44,16.59,0.00,40.87,0.00,0.00,1.52,54.92,0.00,0.00,0.00,0.00,45.26,33.87,42.15,41.86,30.57,38.38,51.99,10.71,83.08,6.41,13.11,0.81,0.00,0.00,970.00,0.00,0.00,8.42,43.07,0.00,1.31,10.24,9.09,0.00,0.00,0.00,107.69,35.90,35.89,11.13,2.23,0.90,2.49,0.67,1.33,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.39,79.57,79.57,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
18:30-18:45,52DC2023/06/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,97.89,0.00,320.00,0.00,0.00,116.16,104.75,132.77,3.36,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,120.02,20.76,43.05,26.72,43.10,147.52,0.00,35.72,66.81,83.85,2.15,25.87,8.44,16.59,0.00,40.87,0.00,0.00,1.11,54.92,0.00,0.00,0.00,0.00,45.26,33.87,42.15,41.86,30.57,28.71,51.99,6.70,83.08,6.41,6.55,0.81,0.00,0.00,970.00,0.00,0.00,8.42,43.05,0.00,2.98,10.24,9.09,0.00,0.00,0.00,107.88,35.96,35.96,17.64,3.53,2.87,3.51,1.00,2.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.49,78.37,78.37,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
18:15-18:30,52DC2023/06/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,79.27,0.00,320.00,0.00,0.00,116.16,104.75,132.77,4.93,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,120.02,20.76,43.05,26.72,43.10,147.52,0.00,35.72,66.81,83.85,2.15,17.25,6.38,16.59,0.00,40.87,0.00,0.00,0.90,54.92,0.00,0.00,0.00,0.00,45.26,33.87,37.92,41.86,30.57,16.65,51.99,6.70,83.08,6.41,6.55,0.81,0.00,0.00,970.00,0.00,0.00,7.78,43.10,0.00,5.91,9.77,8.31,0.00,0.00,0.00,108.19,36.06,36.06,25.78,5.16,5.77,4.68,2.33,4.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.47,79.31,79.31,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
18:00-18:15,52DC2023/06/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,79.27,0.00,320.00,0.00,0.00,116.16,104.75,132.77,7.14,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,120.02,20.76,43.05,26.72,43.10,147.52,0.00,35.72,66.81,83.85,2.15,17.25,6.38,11.08,0.00,40.87,0.00,0.00,0.90,54.92,0.00,0.00,0.00,0.00,45.26,33.87,37.92,41.86,30.57,16.65,51.99,3.75,83.08,6.41,6.55,0.81,0.00,0.00,970.00,0.00,0.00,7.78,43.06,0.00,9.61,9.77,8.31,0.00,0.00,0.00,108.42,36.14,36.13,37.91,7.58,10.00,6.67,5.00,10.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.41,78.36,78.36,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
17:45-18:00,52DC2023/06/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,97.89,0.00,320.00,0.00,0.00,116.16,104.75,132.77,8.99,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,120.02,20.76,43.05,26.72,41.28,147.52,0.00,35.72,66.81,83.85,2.15,8.62,6.38,11.08,0.00,40.87,0.00,0.00,1.11,54.92,0.00,0.00,0.00,0.00,45.26,33.87,42.15,41.86,30.57,19.14,51.99,0.00,83.08,6.41,6.55,0.81,0.00,0.00,950.00,0.00,0.00,7.78,43.03,0.00,13.86,9.49,8.31,0.00,0.00,0.00,108.61,36.20,36.21,51.33,10.26,15.60,9.07,7.33,14.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.26,79.01,79.01,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
17:30-17:45,52DC2023/06/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,97.89,0.00,320.00,0.00,0.00,116.16,104.75,132.77,11.47,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,120.02,20.76,43.05,26.72,41.28,147.52,0.00,35.72,66.81,83.85,2.15,8.62,6.38,11.08,0.00,40.87,0.00,0.00,1.11,54.92,0.00,0.00,0.00,0.00,45.26,33.87,42.15,41.86,30.57,19.14,51.99,0.00,83.08,6.41,6.55,0.81,0.00,0.00,950.00,0.00,0.00,7.78,43.18,0.00,18.99,9.49,8.31,0.00,0.00,0.00,110.19,36.73,36.72,66.59,13.32,22.13,11.67,11.33,22.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.43,77.89,77.89,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
17:15-17:30,52DC2023/06/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,97.89,0.00,320.00,0.00,0.00,116.16,104.75,132.77,14.03,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,120.02,20.76,43.05,26.72,41.28,147.52,0.00,35.72,66.81,83.85,2.43,0.00,6.38,11.08,0.00,40.87,0.00,0.00,1.11,54.92,0.00,0.00,0.00,0.00,45.26,33.87,42.15,41.86,30.57,19.14,51.99,0.00,83.08,5.12,6.55,0.81,0.00,0.00,950.00,0.00,0.00,7.70,43.13,0.00,24.74,9.49,8.31,0.00,0.00,0.00,109.45,36.48,36.49,84.17,16.83,29.07,14.43,15.00,30.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.85,78.71,78.71,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
17:00-17:15,52DC2023/06/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,97.89,0.00,320.00,0.00,0.00,116.16,104.75,132.77,16.21,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,120.02,20.76,43.05,26.72,41.28,147.52,0.00,35.72,66.81,83.85,2.43,0.00,6.38,11.08,0.00,40.87,0.00,0.00,1.11,54.92,0.00,0.00,0.00,0.00,45.26,33.87,42.15,41.86,30.57,19.14,51.99,0.00,83.08,5.12,6.55,0.81,0.00,0.00,950.00,0.00,0.00,7.70,43.03,0.00,31.50,9.49,8.31,0.00,0.00,0.00,110.60,36.87,36.86,101.22,20.24,35.87,17.23,18.66,37.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.98,77.66,77.66,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
16:45-17:00,52DC2023/06/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,97.89,0.00,320.00,0.00,0.00,116.16,104.75,132.77,19.03,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,120.02,20.76,43.05,26.72,41.28,147.52,0.00,35.72,66.81,83.85,2.43,0.00,6.38,11.08,0.00,40.87,0.00,0.00,1.11,54.92,0.00,0.00,0.00,0.00,45.26,33.87,42.15,41.86,30.57,19.14,51.99,0.00,82.50,5.12,6.55,0.81,0.00,0.00,950.00,0.00,0.00,7.01,43.08,0.00,39.73,9.12,8.31,0.00,0.00,0.00,111.72,37.24,37.24,118.44,23.69,43.03,20.64,20.66,41.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.77,78.71,78.71,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
16:30-16:45,52DC2023/06/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,97.89,0.00,320.00,0.00,0.00,116.16,104.75,132.77,21.24,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,120.02,20.76,43.05,26.72,41.28,147.52,0.00,35.72,66.81,83.85,2.43,0.00,6.38,5.46,0.00,40.87,0.00,0.00,1.11,54.92,0.00,0.00,0.00,0.00,45.26,33.87,42.15,41.86,30.57,19.14,51.99,0.00,82.50,5.12,13.11,0.81,0.00,0.00,950.00,0.00,0.00,7.01,43.07,0.00,49.19,9.12,8.31,0.00,0.00,0.00,111.57,37.19,37.19,135.56,27.11,49.83,23.17,24.33,48.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.72,77.93,77.93,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
16:15-16:30,52DC2023/06/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,265.00,0.00,0.00,35.00,0.00,90.20,657.89,97.89,0.00,320.00,0.00,0.00,116.16,104.75,132.77,23.84,0.00,0.00,0.00,0.00,0.00,688.25,0.00,0.00,20.73,93.32,119.59,125.30,418.77,120.02,20.76,43.05,26.72,42.49,147.52,0.00,35.72,66.81,83.85,2.43,0.00,6.38,5.46,0.00,40.87,0.00,0.00,1.11,54.92,0.00,0.00,0.00,0.00,45.26,33.87,42.15,41.86,30.57,19.14,51.99,0.00,82.50,7.69,13.11,0.81,0.00,0.00,950.00,0.00,0.00,7.01,43.03,0.00,58.52,9.12,8.31,0.00,0.00,0.00,111.22,37.07,37.08,151.31,30.26,56.17,25.53,26.33,52.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.60,79.10,79.10,1.44,1.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,26.00
