Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
02:30-02:45,69DC2025/06/04,0,0,0,0,0,0,0,0,34.74,0,43,25,0,0,0,0,21.11,313.07,4.81999999999999,0,30.0001,0,0,0,3.63000000000001,0,0,0,0,0,0,0,568.63,0,0,4.71,3.3,4.67999999999999,2.19,14.21,6.84,5.61,17.41,7.85,1.68,3.45,0,51.93,80.92,102.02,0.25,0.98,0.41,0,0,0.849999999999998,0,0,0.19,2.40000000000001,0.29,0,0,0,1.82,1.33,0.98,1.13,0.4,0.380000000000001,2.04,1.34,1.62,0.05,0.449999999999999,1.71,0,0,950,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.43,0.300000000000001,0,7.22,0,0,300,300,200,200,18.51,100,100,100,0,0.790000000000003,4.86,5.34,0.93
02:45-03:00,69DC2025/06/04,0,0,0,0,0,0,0,0,34.74,0,43,25,0,0,0,0,21.11,313.07,4.81999999999999,0,30.0001,0,0,0,3.63000000000001,0,0,0,0,0,0,0,568.63,0,0,4.71,3.3,4.67999999999999,2.19,14.21,6.84,5.61,17.55,8.8,1.68,3.45,0,51.93,80.92,102.02,0.17,0.98,0.41,0,0,0.849999999999998,0,0,0.19,2.40000000000001,0.29,0,0,0,1.82,1.33,0.98,1.13,0.4,0.380000000000001,2.04,1.34,1.62,0.05,0.449999999999999,1.71,0,0,950,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.43,0.300000000000001,0,7.22,0,0,300,300,200,200,18.51,100,100,100,0,0.790000000000003,4.86,5.34,0.93
03:00-03:15,69DC2025/06/04,0,0,0,0,0,0,0,0,34.74,0,42,25,0,0,0,0,21.11,313.07,4.81999999999999,0,30.0001,0,0,0,3.63000000000001,0,0,0,0,0,0,0,568.63,0,0,4.71,3.3,4.67999999999999,2.19,14.21,6.84,5.61,17.55,9.49,10.48,22.39,0,52.32,80.92,102.02,0.17,0.98,0.41,0,0,0.849999999999998,0,0,0.19,2.40000000000001,0.28,0,0,0,1.82,1.33,0.98,0.57,0.4,0.380000000000001,2.04,0.84,1.62,0.05,0.449999999999999,1.71,0,0,950,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.43,0.300000000000001,0,11.75,0,0,300,300,200,200,18.33,100,100,100,0,0.790000000000003,7.87,5.34,0.93
03:15-03:30,69DC2025/06/04,0,0,0,0,0,0,0,0,34.74,0,42,25,0,0,0,0,21.11,313.07,3.86999999999999,0,30.0001,0,0,0,3.63000000000001,0,0,0,0,0,0,0,568.63,0,0,4.71,3.3,4.67999999999999,2.19,14.21,6.84,5.61,17.55,10.76,10.48,22.39,0,52.32,80.92,102.02,0.17,0.98,0.41,0,0,0.849999999999998,0,0,0.15,2.40000000000001,0.290000000000001,0,0,0,1.82,1.33,0.98,0.57,0.4,0.380000000000001,2.04,0.84,1.62,0.05,0.449999999999999,1.71,0,0,950,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.43,0.300000000000001,0,11.75,0,0,300,300,200,200,18.33,100,100,100,0,0.790000000000003,7.87,5.34,0.93
03:30-03:45,69DC2025/06/04,0,0,0,0,0,0,0,0,34.74,0,42,25,0,0,0,0,21.11,313.07,3.86999999999999,0,30.0001,0,0,0,3.63000000000001,0,0,0,0,0,0,0,568.63,0,0,4.71,3.3,4.67999999999999,2.19,14.21,6.84,5.77,17.55,11.36,10.48,22.39,0,52.32,80.92,102.02,0.17,0.98,0.41,0,0,0.849999999999998,0,0,0.15,2.40000000000001,0.28,0,0,0,1.82,1.33,0.98,0.57,0.4,0.380000000000001,2.04,0.84,1.62,0.05,0.449999999999999,2.46,0,0,950,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.43,0.300000000000001,0,11.75,0,0,300,300,200,200,18.33,100,100,100,0,0.790000000000003,7.87,5.34,0.93
03:45-04:00,69DC2025/06/04,0,0,0,0,0,0,0,0,34.74,0,42,25,0,0,0,0,31.64,337.2,3.86999999999999,0,30.0001,0,0,0,3.63000000000001,0,0,0,0,0,0,0,568.63,0,0,7.89,3.3,4.67999999999999,2.19,14.21,6.84,10.91,21.68,14.73,10.48,22.39,0,52.32,80.92,102.02,0.17,0.98,0.41,0,0,0.849999999999998,0,0,0.15,2.40000000000001,0.28,0,0,0,1.82,1.33,0.98,0.57,0.4,0.380000000000001,2.04,0.84,1.62,0.05,0.449999999999999,3.01,0,0,950,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.43,0.300000000000001,0,11.75,0,0,300,300,200,200,18.33,100,100,100,0,0.790000000000003,7.87,5.34,0.93
04:00-04:15,69DC2025/06/04,0,0,0,0,0,0,0,0,34.74,0,42,25,0,0,0,0,51.58,337.2,3.86999999999999,0,30.0001,0,0,0,7.13000000000001,0,0,0,0,0,0,0,568.63,0,0,7.48,3.3,4.67999999999999,2.19,14.21,6.84,11.41,21.68,14.73,10.48,22.39,0,52.32,80.92,102.02,0.17,0.98,0.41,0,0,0.849999999999998,0,0,0.15,2.40000000000001,0.27,0,0,0,1.79,1.33,0.49,0.57,0.4,0.380000000000001,2.04,0.84,1.62,0.05,0.449999999999999,3.01,0,0,950,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.43,0.300000000000001,0,11.75,0,0,300,300,200,200,18.05,100,100,100,0,0.790000000000003,7.87,5.34,0.93
04:15-04:30,69DC2025/06/04,0,0,0,0,0,0,0,0,36.03,0,42,25,0,0,0,0,51.58,337.2,3.86999999999999,0,30.0001,0,0,0,3.63000000000001,0,0,0,0,0,0,0,568.63,0,0,7.48,3.3,4.67999999999999,2.19,14.21,6.84,11.41,21.68,14.73,10.48,22.39,0,52.32,80.92,102.02,0.17,0.969999999999999,0.41,0,0,0.849999999999998,0,0,0.15,2.40000000000001,0.26,0,0,0,1.79,1.33,0,0.57,0.4,0.380000000000001,2.04,0.84,1.62,0.05,0.449999999999999,3.01,0,0,950,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.43,0.300000000000001,0,11.75,0,0,300,300,200,200,18.05,100,100,100,0,0.790000000000003,7.87,5.34,0.93
04:30-04:45,69DC2025/06/04,0,0,0,0,0,0,0,0,54.22,0,42,25,0,0,0,0,41.06,337.2,3.86999999999999,0,30.0001,0,0,0,3.63000000000001,0,0,0,0,0,0,0,568.63,0,0,7.48,3.3,4.67999999999999,2.19,14.21,6.84,8.44,17.55,11.36,16.57,22.39,0,52.32,80.92,102.02,0.17,0.969999999999999,0.41,0,0,0.849999999999998,0,0,0.15,2.40000000000001,0.25,0,0,0,1.79,1.33,0,0.57,0.4,0.380000000000001,2.04,0.84,1.62,0.05,0.449999999999999,3.01,0,0,950,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.43,0.300000000000001,0,11.75,0,0,300,300,200,200,18.05,100,100,100,0,0.790000000000003,7.87,5.34,0.93
04:45-05:00,69DC2025/06/04,0,0,0,0,0,0,0,0,54.22,0,42,25,0,0,0,0,41.06,337.2,3.86999999999999,0,30.0001,0,0,0,3.63000000000001,0,0,0,0,0,0,0,568.63,0,0,7.48,3.3,4.67999999999999,2.19,14.21,6.84,8.44,17.55,11.36,16.57,22.39,0,52.32,80.92,102.02,0.17,0.969999999999999,0.41,0,0,0.849999999999998,0,0,0.15,2.40000000000001,0.25,0,0,0,1.79,1.33,0,0.57,0.4,0.380000000000001,2.04,0.84,1.62,0.05,0.449999999999999,3.01,0,0,950,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.43,0.300000000000001,0,11.75,0,0,300,300,200,200,18.05,100,100,100,0,0.790000000000003,7.87,5.34,0.93
05:00-05:15,69DC2025/06/04,0,0,0,0,0,0,0,0,54.22,0,42,25,0,0,0,0,41.06,337.2,3.86999999999999,0,30.0001,0,0,0,12.49,0,0,0,0,0,0,0,568.63,0,0,7.48,35.36,29.81,22.67,14.21,22.16,8.44,19.8,11.36,16.57,22.39,0,52.32,80.92,102.02,0.17,0.969999999999999,0.73,0,0,0.849999999999998,0,0,0.15,2.40000000000001,0.24,0,0,0,1.78,1.33,0,0.57,0.4,0.380000000000001,2.04,0.84,1.62,0.05,0.23,3.01,0,0,950,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.43,0.300000000000001,0,11.75,0,0,300,300,200,200,17.77,100,100,100,0,0.790000000000003,7.87,5.34,0.93
05:15-05:30,69DC2025/06/04,0,0,0,0,0,0,0,0,36.03,0,42,25,0,0,0,0,21.11,337.2,3.86999999999999,0,30.0001,0,0,0,3.63000000000001,0,0,0,0,0,0,0,568.63,0,0,4.71,35.36,29.81,22.67,14.21,22.16,5.61,17.18,7.85,10.48,22.39,0,52.32,80.92,102.02,0.17,0.969999999999999,0.73,0,0,0.849999999999998,0,0,0.15,2.40000000000001,0.239999999999999,0,0,0,1.78,1.33,0,0.57,0.4,0.380000000000001,2.04,0.84,1.62,0.05,0.23,3.01,0,0,950,0,0.0399999999999998,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.43,0.300000000000001,0,11.75,0,0,300,300,200,200,17.77,100,100,100,0,0.790000000000003,7.87,5.34,0.93
05:30-05:45,69DC2025/06/04,0,0,0,0,0,0,0,0,34.74,0,42,25,0,0,0,0,21.11,325.61,3.86999999999999,0,30.0001,0,0,0,3.63000000000001,0,0,0,0,0,0,0,546.75,0,0,4.71,35.36,29.81,22.67,14.21,22.16,5.61,11.9,7.85,10.48,22.39,0,52.32,80.92,102.02,0.17,0.630000000000003,0.73,0,0,0.849999999999998,0,0,0.15,2.40000000000001,0.21,0,0,0,1.78,1.33,0,0.57,0.4,0.380000000000001,2.04,0.84,1.62,0.05,0.23,3.01,0,0,950,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.43,0.300000000000001,0,11.75,0,0,300,300,200,200,17.77,100,100,100,0,0.790000000000003,7.87,5.34,0.93
05:45-06:00,69DC2025/06/04,0,0,0,0,0,0,0,0,34.74,0,42,25,0,0,0,0,21.11,315,3.86999999999999,0,30.0001,0,0,0,3.63000000000001,0,0,0,0,0,0,0,530.34,0,0,4.71,35.36,29.81,22.67,14.21,22.16,5.61,15.26,7.85,10.48,22.39,0,52.32,80.92,102.02,0.17,0.32,0.73,0,0,0.849999999999998,0,0,0.15,2.40000000000001,0.21,0,0,0,1.78,1.33,0,0.57,0.4,0.380000000000001,2.04,0.830000000000002,1.62,0.05,0.23,3.01,0,0,950,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.43,0.300000000000001,0,11.75,0,0,300,300,200,200,17.77,100,100,100,0,0.790000000000003,7.87,5.34,0.93
06:00-06:15,69DC2025/06/04,0,0,0,0,0,0,0,0,34.74,0,42,25,0,0,0,0,21.11,296.65,3.86999999999999,0,30.0001,0,0,0,3.63000000000001,0,0,0,0,0,0,0,552.96,0,0,4.71,34.89,30.09,3.57000000000001,14.21,22.16,5.61,16.02,7.85,10.48,22.39,0,52.32,80.92,102.02,0.17,0.32,0.41,0,0,0.849999999999998,0,0,0.15,2.40000000000001,0.21,0,0,0,1.78,1.33,0,0.57,0.4,0.380000000000001,2.04,0.800000000000001,1.62,0.11,0.23,3.01,0,0,950,0,0.0399999999999998,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43,0.300000000000001,0,11.75,0,0,300,300,200,0,17.5,0,0,0,0,0.790000000000003,7.87,5.34,0.93
06:15-06:30,69DC2025/06/04,0,0,0,0,0,0,0,0,34.74,0,42,25,0,0,0,0,21.11,296.65,3.86999999999999,0,30.0001,0,0,0,3.63000000000001,0,0,0,0,0,0,0,606.33,0,0,4.71,34.89,30.09,3.57000000000001,14.21,22.16,5.61,16.04,7.85,10.48,22.39,0,52.32,80.92,102.02,0.17,0.32,0.41,0,0,0.849999999999998,0,0,0.15,2.40000000000001,0.21,0,0,0,1.78,1.33,0,0.57,0.4,0.380000000000001,2.04,0.800000000000001,1.62,0.11,0.23,3.01,0,0,950,0,0.0399999999999998,0,0,0,1.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43,0.300000000000001,0,11.75,0,0,0,300,0,0,17.5,0,0,0,0,0.790000000000003,7.87,5.34,0.93
06:30-06:45,69DC2025/06/04,0,0,0,0,0,0,0,0,34.74,0,42,25,0,0,0,0,21.11,296.65,3.86999999999999,0,30.0001,0,0,0,3.63000000000001,0,0,0,0,0,0,0,661.75,0,0,4.71,34.89,30.09,3.57000000000001,14.21,22.16,5.61,16.08,7.85,10.48,22.39,0,52.32,80.92,102.02,0.17,0,0.41,0,0,0.849999999999998,0,0,0.15,2.40000000000001,0.21,0,0,0,1.78,1.33,0,0.57,0.4,0.380000000000001,2.04,0.800000000000001,1.62,0.11,0.23,3.01,0,0,950,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43,0.300000000000001,0,11.75,0,0,0,300,0,0,17.5,0,0,0,0,0.790000000000003,7.87,5.34,0.93
06:45-07:00,69DC2025/06/04,0,0,0,0,0,0,0,0,52.93,0,42,25,0,0,0,0,41.06,325.61,2.89,0,30.0001,0,0,0,3.63000000000001,0,0,0,0,0,0,0,683.62,0,0,7.48,34.89,30.09,3.57000000000001,14.21,22.16,8.44,17.55,11.36,16.57,22.39,0,52.32,80.92,102.02,0.17,0,0.41,0,0,0.849999999999998,0,0,0.12,2.40000000000001,0.21,0,0,0,1.78,1.33,0,0.57,0.4,0.380000000000001,2.04,0.800000000000001,1.62,0.11,0.23,3.01,0,0,950,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43,0.300000000000001,0,11.75,0,0,0,300,0,0,17.5,0,0,0,0,0.790000000000003,7.87,5.34,0.93
07:00-07:15,69DC2025/06/04,0,0,0,0,0,0,0,0,52.93,0,42,25,0,0,0,0,41.06,337.2,2.89,0,30.0001,0,0,0,3.63000000000001,0,0,0,0,0,0,0,683.62,0,0,7.48,37.12,32.54,5.66,14.21,26.74,8.44,17.55,11.36,16.57,35.56,0,51.93,80.92,102.02,0.0699999999999998,0,0.359999999999999,0,0,0.849999999999998,0,0,0.12,2.40000000000001,0.25,0,0,0,1.78,1.33,0,0.57,0.4,0.390000000000001,2.04,0.800000000000001,1.62,0.11,0.23,3.01,0,0,950,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,0.300000000000001,0,7.47,0,0,0,300,0,0,17.32,0,0,0,0,0.790000000000003,7.87,5.34,0.93
07:15-07:30,69DC2025/06/04,0,0,0,0,0,0,0,0,52.93,0,42,25,0,0,0,0,41.06,337.2,2.89,0,30.0001,0,0,0,3.63000000000001,0,0.24,0,0,0,0,0,683.62,0,0,7.48,37.12,32.54,5.66,14.21,26.74,8.44,17.55,11.36,16.57,22.39,0,51.93,80.92,102.02,0.0700000000000001,0,0.359999999999999,0,0,0.849999999999998,0,0,0.12,2.40000000000001,0.25,0,0,0,1.78,1.33,0,0.57,0.4,0.390000000000001,2.04,0.800000000000001,1.62,0.11,0.23,3.01,0,0,950,0,0.0399999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,0.300000000000001,0,7.47,0,0,0,300,0,0,17.32,0,0,0,0,0.790000000000003,7.87,5.34,0.93
