timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
32,66EnBRPL2025/05/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,32.6478,55.4879,77.3754,61.3962,30.3812,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,24.1320,37.5419,47.3917,1.1028,19.7499,14.0758,0.0000,0.0000,0.0000,0.0000,0.0000,3.9884,32.3809,11.6212,0.0000,0.0000,0.0000,0.0000,0.0000,10.4090,22.6674,16.1734,5.0490,27.0913,19.8346,57.2107,2.2531,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0777,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,72.6700,0.0000,27.0000,0.0000,0.0000,38.3300,88.3300,0.0000,3.2570,0.0000,0.0000,9.1938,10.4717,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,3.2900,0.0000,0.0000,0.0000,19.2804,6.1883,4.2912,9.4633
33,66EnBRPL2025/05/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,32.6478,55.4879,77.3754,61.3962,30.3812,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,37.5419,47.3917,1.1028,0.0000,14.0758,0.0000,0.0000,0.0000,0.0000,0.0000,3.9884,32.3809,11.4939,0.0000,0.0000,0.0000,0.0000,0.0000,10.4090,22.6674,16.1734,5.0490,27.0913,19.8346,57.2107,2.2531,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0777,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,92.4200,0.0000,37.0000,0.0000,0.0000,38.3300,88.3300,0.0000,3.2570,0.0000,0.0000,9.1938,10.4717,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,0.0000,19.2804,6.1883,4.2912,9.4633
34,66EnBRPL2025/05/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,32.6478,55.4879,77.3754,61.3962,30.3812,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,37.5419,47.3917,1.1028,0.0000,14.0758,0.0000,0.0000,0.0000,0.0000,0.0000,3.9884,32.3809,11.4939,0.0000,0.0000,0.0000,0.0000,0.0000,5.3802,22.6674,16.1734,5.0490,27.0913,19.8346,57.2107,2.2531,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0777,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,111.2700,0.0000,42.0000,0.0000,0.0000,38.3300,88.3300,0.0000,3.2570,0.0000,0.0000,9.1938,10.4717,29.2600,0.0000,300.0000,0.0000,0.0000,0.0000,5.0700,0.0000,0.0000,0.0000,19.2804,6.1883,4.2912,9.4633
35,66EnBRPL2025/05/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,32.6478,55.4879,77.3754,61.7299,30.3812,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,37.5419,47.3917,1.1028,0.0000,14.0758,0.0000,0.0000,0.0000,0.0000,0.0000,3.9884,32.3809,11.4939,0.0000,0.0000,0.0000,0.0000,0.0000,5.3802,22.6674,16.1734,5.0490,27.0913,19.8346,57.2107,2.2531,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0777,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,129.3800,0.0000,47.0000,0.0000,0.0000,38.3300,88.3300,0.0000,3.2570,0.0000,0.0000,9.1938,10.4717,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,19.2804,6.1883,4.2912,9.4633
36,66EnBRPL2025/05/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,32.6478,55.4879,77.3754,61.7299,30.3812,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,37.5419,47.3917,0.0000,0.0000,14.0758,0.0000,0.0000,0.0000,0.0000,0.0000,3.9884,32.3809,11.4939,0.0000,0.0000,0.0000,0.0000,0.0000,5.3802,22.6674,10.7715,5.0490,27.0913,19.8346,57.2107,2.2531,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0777,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,146.8200,0.0000,54.0000,0.0000,0.0000,38.3300,88.3300,0.0000,3.2570,0.0000,0.0000,9.1938,10.4717,30.7800,0.0000,300.0000,0.0000,0.0000,0.0000,6.5800,0.0000,0.0000,0.0000,19.2804,6.1883,4.2912,9.4633
37,66EnBRPL2025/05/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,32.6478,55.4879,77.3754,61.7299,30.3812,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,37.5419,47.3917,0.0000,0.0000,7.4329,0.0000,0.0000,0.0000,0.0000,0.0000,3.9884,32.3809,11.4939,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6674,10.7715,5.0490,27.0913,10.6283,39.8737,2.2531,2.8636,1.8285,0.0000,0.0000,291.0655,0.0000,0.0777,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,164.6100,0.0000,59.0000,0.0000,0.0000,38.3300,88.3300,0.0000,3.2570,0.0000,0.0000,9.1938,10.4717,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,7.2900,0.0000,0.0000,0.0000,12.2690,6.1883,4.2912,9.4633
38,66EnBRPL2025/05/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,32.6478,55.4879,77.3754,61.7299,30.3812,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,37.5419,47.3917,0.0000,0.0000,7.4329,0.0000,0.0000,0.0000,0.0000,0.0000,3.9884,32.3809,11.4939,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6674,10.7715,5.0490,27.0913,10.6283,39.8737,2.2531,2.8636,1.8285,0.0000,0.0000,291.0655,0.0000,0.0777,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,180.8800,0.0000,64.0000,0.0000,0.0000,38.3300,88.3300,0.0000,3.2570,0.0000,0.0000,9.1938,10.4717,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,7.9600,0.0000,0.0000,0.0000,12.2690,6.1883,4.2912,9.4633
39,66EnBRPL2025/05/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,32.6478,55.4879,77.3754,61.7299,30.3812,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,37.5419,47.3917,0.0000,0.0000,7.4329,0.0000,0.0000,0.0000,0.0000,0.0000,3.9884,32.3809,11.4939,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6674,10.7715,5.0490,27.0913,10.6283,39.8737,2.2531,2.8636,1.8285,0.0000,0.0000,291.0655,0.0000,0.0777,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.5100,0.0000,0.0000,195.1200,0.0000,67.0000,0.0000,0.0000,40.0000,90.0000,0.0000,3.2570,0.0000,0.0000,9.1938,10.4717,27.2400,0.0000,300.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,0.0000,12.2690,6.1883,4.2912,9.4633
40,66EnBRPL2025/05/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,32.6478,55.4879,77.3754,61.7299,30.3812,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,37.5419,47.3917,0.0000,0.0000,7.4329,0.0000,0.0000,0.0000,0.0000,0.0000,3.9884,32.3809,11.4939,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6674,10.7715,5.0490,27.0913,10.6283,39.8737,2.2531,2.8636,1.8285,0.0000,0.0000,291.0655,0.0000,0.0777,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.5100,0.0000,0.0000,208.5800,0.0000,71.0000,0.0000,0.0000,40.0000,90.0000,0.0000,3.2570,0.0000,0.0000,9.1938,10.4717,27.2400,0.0000,300.0000,0.0000,0.0000,0.0000,9.2100,0.0000,0.0000,0.0000,12.2690,6.1883,4.2912,9.4633
41,66EnBRPL2025/05/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,32.6478,55.4879,77.3754,61.7299,30.3812,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,37.5419,47.3917,0.0000,0.0000,7.8244,0.0000,0.0000,0.0000,0.0000,0.0000,3.9884,32.3809,11.3006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6674,10.7715,5.0490,27.0913,10.6283,39.8737,2.2531,2.8636,1.8285,0.0000,0.0000,291.0655,0.0000,0.0777,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.5100,0.0000,0.0000,221.9600,0.0000,77.0000,0.0000,0.0000,43.2200,90.0000,0.0000,3.2570,0.0000,0.0000,9.1938,10.4717,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,9.7400,0.0000,0.0000,0.0000,12.2690,6.1883,4.2912,9.4633
42,66EnBRPL2025/05/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,32.6478,55.4879,77.3754,61.7299,30.3812,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,37.5419,47.3917,0.0000,0.0000,7.8244,0.0000,0.0000,0.0000,0.0000,0.0000,3.9884,32.3809,11.3006,0.0000,0.0000,0.0000,5.3363,0.0000,0.0000,22.6674,10.7715,5.0490,27.0913,10.6283,39.8737,2.2531,2.8636,1.8285,0.0000,0.0000,291.0655,0.0000,0.0777,0.0000,43.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.5100,0.0000,0.0000,234.6000,0.0000,80.0000,0.0000,0.0000,43.1200,90.0000,0.0000,3.2570,0.0000,0.0000,9.1938,10.4717,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,10.2500,0.0000,0.0000,0.0000,12.2690,6.1883,4.2912,9.4633
43,66EnBRPL2025/05/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,32.6478,55.4879,77.3754,61.7299,30.3812,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,37.5419,47.3917,0.0000,0.0000,7.8244,0.0000,0.0000,0.0000,0.0000,0.0000,3.9884,32.3809,10.8482,0.0000,0.0000,0.0000,5.3363,0.0000,0.0000,22.6674,10.7715,5.0490,27.0913,10.6283,59.8143,2.2531,2.8636,1.8285,0.0000,0.0000,291.0655,0.0000,0.0777,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.5000,0.0000,0.0000,241.6700,0.0000,87.0000,0.0000,0.0000,43.1200,93.3300,0.0000,3.2570,0.0000,0.0000,9.1938,10.4717,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,10.7000,0.0000,0.0000,0.0000,12.2690,6.1883,4.2912,9.4633
44,66EnBRPL2025/05/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,32.6478,55.4879,77.3754,61.7299,30.3812,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.8248,37.5419,47.3917,0.0000,0.0000,7.8244,0.0000,0.0000,0.0000,0.0000,0.0000,3.9884,32.3809,8.6522,0.0000,0.0000,0.0000,5.3363,0.0000,0.0000,22.6674,10.7715,5.0490,27.0913,10.6283,59.8143,2.2531,2.8636,1.8285,0.0000,0.0000,291.0655,0.0000,0.0777,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.5000,0.0000,0.0000,241.6700,0.0000,88.0000,0.0000,0.0000,43.3400,93.3300,0.0000,3.2570,0.0000,0.0000,9.1938,10.4717,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,11.0900,0.0000,0.0000,0.0000,12.2690,6.1883,4.2912,9.4633
45,66EnBRPL2025/05/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,32.6478,55.4879,77.3754,61.7299,30.3812,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.5175,37.5419,47.3917,0.0000,6.7434,14.0758,0.0000,0.0000,0.0000,0.0000,0.0000,3.9884,32.3809,10.8482,0.0000,0.0000,0.0000,5.3363,0.0000,0.0000,22.6674,10.7715,5.0490,27.0913,10.6283,59.8143,2.2531,2.8636,1.8285,0.0000,0.0000,291.0655,0.0000,0.0777,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.5000,0.0000,0.0000,241.6700,0.0000,92.0000,0.0000,0.0000,43.6500,93.3300,0.0000,3.2570,0.0000,0.0000,9.1938,10.4717,25.2200,0.0000,300.0000,0.0000,0.0000,0.0000,11.4300,0.0000,0.0000,0.0000,12.2690,6.1883,4.2912,9.4633
46,66EnBRPL2025/05/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,32.6478,55.4879,77.3754,61.7299,30.3812,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.5175,37.5419,47.3917,0.0000,13.1666,14.0758,0.0000,0.0000,0.0000,0.0000,0.0000,3.9884,32.3809,8.6522,0.0000,0.0000,0.0000,5.3363,0.0000,0.0000,22.6674,10.7715,5.0490,27.0913,10.6283,59.8143,2.2531,2.8636,1.8285,0.0000,0.0000,291.0655,0.0000,0.0777,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.5000,0.0000,0.0000,241.6700,0.0000,92.0000,0.0000,0.0000,43.9600,93.3300,0.0000,3.2570,0.0000,0.0000,9.1938,10.4717,25.2200,0.0000,300.0000,0.0000,0.0000,0.0000,11.7100,0.0000,0.0000,0.0000,12.2690,6.1883,4.2912,9.4633
47,66EnBRPL2025/05/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,32.6478,55.4879,77.3754,61.7299,30.3812,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.5175,37.5419,47.3917,0.0000,19.7499,14.0758,0.0000,0.0000,0.0000,0.0000,0.0000,3.9884,32.3809,10.6286,0.0000,0.0000,0.0000,5.3363,7.3988,0.0000,22.6674,10.7715,5.0490,27.0913,10.6283,59.8143,1.9676,2.8636,1.8285,0.0000,0.0000,291.0655,0.0000,0.0777,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.5000,0.0000,0.0000,248.9200,0.0000,92.0000,0.0000,0.0000,43.1400,93.3300,0.0000,3.2570,0.0000,0.0000,9.1938,10.4717,23.2100,0.0000,300.0000,0.0000,0.0000,0.0000,11.9400,0.0000,0.0000,0.0000,12.2690,6.1883,4.2912,9.4633
48,66EnBRPL2025/05/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,91.8335,0.0000,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,32.6478,55.4879,77.3754,61.7299,30.3812,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.5175,37.5419,47.3917,1.1028,19.7499,14.0758,0.0000,0.0000,0.0000,0.0000,0.0000,3.9884,32.3809,8.6522,0.0000,0.0000,0.0000,5.3363,7.3988,0.0000,22.6674,10.7715,5.0490,27.0913,10.6283,59.8143,1.9676,2.8636,1.8285,0.0000,0.0000,291.0655,0.0000,0.0777,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.5000,0.0000,0.0000,248.9200,0.0000,92.0000,0.0000,0.0000,43.5200,93.3300,0.0000,3.2570,0.0000,0.0000,9.1938,10.4717,23.2100,0.0000,300.0000,0.0000,0.0000,0.0000,12.1200,0.0000,0.0000,0.0000,12.2690,6.1883,4.2912,9.4633
49,66EnBRPL2025/05/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,32.6478,55.4879,77.3754,61.7299,30.3812,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.2148,37.5419,47.3917,2.2170,19.7499,14.0758,0.0000,0.0000,0.0000,0.0000,0.0000,3.9884,32.3809,10.6286,0.0000,0.0000,0.0000,5.3363,7.3988,0.0000,22.6674,10.7715,5.0490,27.0913,10.6283,59.8143,1.9676,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0777,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.5000,0.0000,0.0000,248.9200,0.0000,92.0000,0.0000,0.0000,43.5600,93.3300,0.0000,3.2570,1.6399,0.0000,9.1938,10.4717,23.2100,0.0000,300.0000,0.0000,0.0000,0.0000,12.2500,0.0000,0.0000,0.0000,12.2690,6.1883,4.2912,9.4633
50,66EnBRPL2025/05/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,32.6478,55.4879,77.3754,61.7299,30.3812,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.2148,37.5419,47.3917,4.1084,19.7499,14.0758,0.0000,0.0000,0.0000,0.0000,0.0000,3.9884,32.3809,8.6522,0.0000,0.0000,0.0000,5.3363,7.3988,0.0000,22.6674,10.7715,5.0490,27.0913,10.6283,59.8143,1.9676,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0777,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.5000,0.0000,0.0000,248.9200,0.0000,92.0000,0.0000,0.0000,43.3000,93.3300,0.0000,3.2570,3.2856,0.0000,9.1938,10.4717,23.2100,0.0000,300.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,12.2690,6.1883,4.2912,9.4633
51,66EnBRPL2025/05/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,32.6478,55.4879,77.3754,61.7299,30.3812,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.2148,37.5419,47.3917,5.4797,19.7499,14.0758,0.0000,0.0000,0.0000,0.0000,0.0000,3.9884,32.3809,11.3006,0.0000,0.0000,0.0000,5.3363,7.3988,0.0000,22.6674,10.7715,5.0490,27.0913,10.6283,59.8143,1.9676,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0777,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.5000,0.0000,0.0000,248.9200,0.0000,92.0000,0.0000,0.0000,43.5000,93.3300,0.0000,3.2570,4.9312,0.0000,9.1938,10.4717,23.2100,0.0000,300.0000,0.0000,0.0000,0.0000,12.3800,0.0000,0.0000,0.0000,12.2690,6.1883,4.2912,9.4633
52,66EnBRPL2025/05/31,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.2300,0.0000,32.3934,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,83.1370,0.0000,90.2770,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,9.1354,32.6478,55.4879,77.3754,61.7299,30.3812,9.6103,20.1060,12.3287,19.9968,65.1334,0.0000,23.2148,37.5419,47.3917,5.4797,19.7499,14.0758,0.0000,0.0000,0.0000,0.0000,0.0000,3.9884,32.3809,11.3006,0.0000,0.0000,0.0000,5.3363,7.3988,0.0000,22.6674,10.7715,5.0490,27.0913,10.6283,59.8143,1.9676,2.8636,1.8285,0.0000,0.0000,286.3960,0.0000,0.0777,0.0000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.5000,0.0000,0.0000,248.9200,0.0000,92.0000,0.0000,0.0000,43.2100,93.3300,0.0000,3.2570,4.9312,0.0000,9.1938,10.4717,23.2100,0.0000,300.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,12.2690,6.1883,4.2912,9.4633
