genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
61,0,0,0,3.740594,0,0,0,9.25467675,,0,0,1.30410775,1.352285,0,0,0,12.5525312,90.29710305,5.102988,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,14.55345375,,,,,,,0,0,0,7.1425134,0,16.5878559,27.854442,,,9.739884,160.83490005,0,,,36.1879848,,1.433322,,1.360678,0,,,2.8716248,5.92117515,0,0,2.313432,1.31667525,
62,0,0,0,3.740594,0,0,0,9.25467675,,0,0,1.30410775,1.352285,0,0,0,12.5525312,90.29710305,5.102988,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,14.55345375,,,,,,,0,0,0,7.1425134,0,16.5878559,27.854442,,,9.739884,160.83490005,0,,,36.7995166,,1.412367,,1.360678,0,,,2.8716248,5.92117515,0,0,2.313432,1.31667525,
63,0,0,0,3.740594,0,0,0,9.25467675,,0,0,1.30410775,1.352285,0,0,0,12.5525312,90.29710305,5.102988,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,14.55345375,,,,,,,0,0,0,7.1425134,0,16.5878559,27.854442,,,10.713593,160.83490005,0,,,37.2115788,,1.412367,,1.360678,0,,,2.8716248,5.92117515,0,0,2.313432,1.9743768,
64,0,0,0,3.740594,0,0,0,9.25467675,,0,0,1.30410775,1.352285,0,0,0,12.5525312,90.29710305,5.102988,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,14.55345375,,,,,,,0,0,0,7.1425134,0,16.5878559,27.854442,,,10.713593,160.83490005,0,,,37.2115788,,1.412367,,1.360678,0,,,2.8716248,5.92117515,0,0,2.313432,1.9743768,
65,0,0,0,3.740594,0,0,0,9.25467675,,0.910844,0,1.30410775,1.352285,0,0,0,12.5525312,90.29710305,3.8373962,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,14.55345375,,,,,,,0,0,0,7.1425134,0,16.5878559,27.854442,,,10.713593,160.83490005,0,,,37.2115788,,1.403985,,1.360678,0,,,2.8716248,5.92117515,0,0,2.313432,1.7860986,
66,0,0,0,3.740594,0,0,0,9.25467675,,0.910844,0,1.30410775,1.352285,0,0,0,12.5525312,90.29710305,3.8373962,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,14.55345375,,,,,,,0,0,0,7.1425134,0,16.5878559,27.854442,,,10.713593,160.83490005,0,,,37.2115788,,1.388618,,1.360678,0,,,2.8716248,5.92117515,0,0,2.313432,1.7860986,
67,0,0,0,3.5942445,0,0,0,9.25467675,,0.910844,0,1.30410775,1.352285,0,0,0,12.5525312,90.29710305,3.8373962,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,14.55345375,,,,,,,0,0,0,7.1425134,0,16.5878559,27.854442,,,10.713593,160.83490005,0,,,26.9887618,,1.376045,,1.360678,0,,,2.8716248,5.92117515,0,0,1.156716,1.7860986,
68,0,0,0,3.5942445,0,0,0,9.25467675,,0.910844,0,1.30410775,1.352285,0,0,0,12.5525312,90.29710305,3.8373962,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,14.55345375,,,,,,,0,0,0,7.1425134,0,16.5878559,27.854442,,,10.713593,160.83490005,0,,,26.9887618,,1.322959,,1.360678,0,,,2.8716248,5.92117515,0,0,1.156716,1.7860986,
69,0,0,0,3.5942445,0,0,0,9.25467675,,0.910844,0,1.30410775,1.352285,0,0,0,12.5525312,90.29710305,3.8373962,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,14.55345375,,,,,,,0,0,0,7.1425134,0,16.5878559,27.854442,,,10.713593,160.83490005,0,,,26.9887618,,1.367663,,1.360678,0,,,2.8716248,5.92117515,0,0,1.156716,1.7860986,
70,0,0,0,3.5942445,0,0,0,9.25467675,,0.910844,0,1.30410775,1.352285,0,0,0,12.5525312,90.29710305,3.8373962,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,14.55345375,,,,,,,0,0,0,7.1425134,0,16.5878559,27.854442,,,10.713593,160.83490005,0,,,26.9887618,,1.32715,,1.360678,0,,,2.8716248,5.92117515,0,0,1.156716,1.7860986,
71,0,0,0,3.5942445,0,0,0,9.25467675,,0.910844,0,1.67599685,1.352285,0,0,0,12.5525312,90.29710305,3.8373962,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,14.55345375,,,,,,,0.49841,0,0,7.1425134,0,16.5878559,27.854442,,,10.713593,160.83490005,0,,,26.9887618,,1.297813,,1.360678,0,,,2.8716248,5.92117515,0,0,1.156716,1.7860986,
72,0,0,0,3.5942445,0,0,0,9.25467675,,0.15367,0,1.67599685,1.352285,0,0,0,12.5525312,90.29710305,3.8373962,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,14.55345375,,,,,,,0.71093,0,0,7.1425134,0,16.5878559,27.854442,,,10.713593,160.83490005,0,,,26.9887618,,1.272667,,1.360678,0,,,2.8716248,5.92117515,0,0,1.542288,1.7860986,
73,0,0,0,3.5942445,0,0,0,9.25467675,,0.15367,1.962785,1.67599685,1.352285,0,0,0,12.5525312,90.29710305,3.8373962,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,14.55345375,,,,,,,1.066395,0,0,7.1425134,0,16.5878559,27.854442,,,10.713593,160.83490005,0.3736887,,,26.9887618,,1.219581,,1.360678,0,,,2.8716248,5.92117515,0,0,2.313432,1.7860986,
74,0,0,0,3.5942445,0,0,0,9.25467675,,0.30734,3.92557,3.5366903,2.703305,0,0,0,12.5525312,90.29710305,5.102988,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,16.352655,,,,,,,6.844915,0,0,7.1425134,0,16.5878559,27.854442,,,10.713593,160.83490005,1.118524,,,26.9887618,,1.198626,,1.360678,0,,,2.8716248,5.92117515,0,0,2.313432,1.7860986,
75,0,0,0,3.5942445,0,0,0,9.25467675,,2.732532,5.888355,5.69689175,4.26811,0,0,0,12.5525312,90.27604465,5.2578548,6.9736788,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,6.844915,0,0,7.1425134,0,16.5878559,27.854442,,,10.875645,160.83490005,1.8633593,,,26.9887618,,1.198626,,1.485011,0,,,2.8716248,5.92117515,0,0,7.095363,4.5110439,
76,0,0,0,3.5942445,0,0,0,9.25467675,,2.732532,5.888355,5.69689175,4.26811,0,0,0,12.5525312,90.27867695,5.2578548,6.9736788,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,6.844915,0,0,7.1425134,0,16.5878559,27.854442,,,10.875645,160.83490005,1.8633593,,,26.9887618,,1.195832,,1.485011,0,,,2.8716248,5.92117515,0,0,7.095363,4.5110439,
77,0,0,0,3.5942445,0,0,0,9.25467675,,2.732532,5.888355,5.69689175,4.26811,0,0,0,12.5525312,90.28789,5.2578548,6.9736788,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,6.844915,0,0,7.1425134,0,16.5878559,27.854442,,,10.875645,160.83490005,1.8633593,,,26.9887618,,1.21539,,1.485011,0,,,2.8716248,5.92117515,0,0,1.542288,4.5110439,
78,0,0,0,3.5942445,0,0,0,9.25467675,,2.732532,5.888355,5.69689175,4.26811,0,0,0,12.5525312,90.2905223,5.2578548,6.9736788,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,6.844915,0,0,7.1425134,0,16.5878559,27.854442,,,10.875645,160.83490005,1.8633593,,,26.9887618,,1.268476,,1.485011,0,,,2.8716248,5.92117515,0,0,1.542288,4.5110439,
79,0,0,0,3.5942445,0,0,0,9.25467675,,2.732532,5.888355,5.69689175,4.26811,0,0,0,12.5525312,90.29447075,5.2578548,6.9736788,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,6.844915,0,0,7.1425134,0,16.5878559,27.854442,,,10.875645,160.83490005,1.8633593,,,26.9887618,,1.314577,,1.485011,0,,,2.8716248,5.92117515,0,0,1.542288,1.4095422,
80,0,0,0,3.5942445,0,0,0,9.25467675,,2.732532,5.888355,5.69689175,4.26811,0,0,0,12.5525312,90.29710305,5.2578548,6.9736788,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,0.889295,0,0,7.1425134,0,16.5878559,27.854442,,,10.875645,160.83490005,1.8633593,,,26.9887618,,1.338326,,1.485011,0,,,2.8716248,5.92117515,0,0,1.542288,1.4095422,
81,0,0,0,3.5942445,0,0,0,9.25467675,,2.732532,5.888355,5.69689175,4.26811,0,0,0,12.5525312,90.29710305,5.2578548,6.9736788,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,0.49841,0,0,7.1425134,0,16.5878559,27.854442,,,10.875645,160.83490005,1.8633593,,,26.9887618,,1.35509,,1.485011,0,,,2.8716248,5.92117515,0,0,2.313432,1.4095422,
82,0,0,0,3.5942445,0,0,0,9.25467675,,2.732532,5.888355,5.69689175,4.26811,0,0,0,12.5525312,90.29710305,5.2578548,6.9736788,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,0.49841,0,0,7.1425134,0,16.5878559,27.854442,,,10.875645,160.83490005,1.8633593,,,26.9887618,,1.363472,,1.485011,0,,,2.8716248,5.92117515,0,0,2.313432,1.4095422,
83,0,0,0,3.666179,0,0,0,9.25467675,,0,3.92557,5.5184349,4.05812,0,0,0,12.5525312,90.29710305,3.8373962,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,19.1838075,,,,,,,0.49841,0,0,7.1425134,0,16.5878559,27.854442,,,10.875645,160.83490005,1.3040973,,,26.9887618,,1.397,,1.360678,0,,,2.8716248,5.92117515,0,0,2.313432,1.31667525,
84,0,0,0,3.666179,0,0,0,9.25467675,,0,3.92557,5.5184349,4.05812,0,0,0,12.5525312,90.29710305,3.8373962,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,19.1838075,,,,,,,0.49841,0,0,7.1425134,0,16.5878559,27.854442,,,10.875645,160.83490005,0.6507776,,,26.9887618,,1.426337,,1.360678,0,,,2.8716248,5.92117515,0,0,2.313432,1.31667525,
85,0,0,0,3.666179,0,0,0,9.25467675,,0,3.92557,5.5184349,4.05812,0,0,0,12.5525312,90.29710305,3.8373962,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,19.1838075,,,,,,,0.49841,0,0,7.1425134,0,16.5878559,27.854442,,,10.875645,160.83490005,0.6507776,,,26.9887618,,1.441704,,1.360678,0,,,2.8716248,5.92117515,0,0,2.313432,1.31667525,
86,0,0,0,3.666179,0,0,0,9.25467675,,0,3.92557,5.5184349,4.05812,0,0,0,12.5525312,90.29710305,3.8373962,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,19.1838075,,,,,,,0.49841,0,0,7.1425134,0,16.5878559,27.854442,,,10.875645,160.83490005,0.6507776,,,26.9887618,,1.448689,,1.360678,0,,,2.8716248,5.92117515,0,0,2.313432,1.31667525,
87,0,0,0,3.666179,0,0,0,9.25467675,,0,3.92557,5.5184349,4.05812,0,0,0,12.5525312,90.29710305,3.8373962,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,19.1838075,,,,,,,0.49841,0,0,7.1425134,0,16.5878559,27.854442,,,10.875645,160.83490005,0.6507776,,,26.9887618,,1.475232,,1.360678,0,,,2.8716248,5.92117515,0,0,2.775839,1.31667525,
88,0,0,0,3.666179,0,0,0,9.25467675,,0,3.92557,5.5184349,4.05812,0,0,0,12.5525312,90.29710305,3.8373962,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,19.1838075,,,,,,,0.49841,0,0,7.1425134,0,16.5878559,27.854442,,,10.875645,160.83490005,1.3040973,,,26.9887618,,1.475232,,1.360678,0,,,2.8716248,5.92117515,0,0,2.775839,1.31667525,
89,0,0,0,3.666179,0,0,0,9.25467675,,2.732532,5.888355,5.69689175,4.26811,0,0,0,12.5525312,90.29710305,5.2578548,6.9736788,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,0.49841,0,0,7.1425134,0,16.5878559,27.854442,,,10.875645,160.83490005,1.67651495,,,27.6002936,,1.478026,,1.485011,0,,,2.8716248,5.92117515,0,0,7.095363,1.31667525,
90,0,0,0,3.666179,0,0,0,9.25467675,,2.732532,5.888355,5.69689175,4.26811,0,0,0,12.5525312,90.29710305,5.2578548,6.9736788,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,0.49841,0,0,7.1425134,0,16.5878559,27.854442,,,10.875645,160.83490005,1.67651495,,,27.6002936,,1.482217,,1.485011,0,,,2.8716248,5.92117515,0,0,7.095363,1.31667525,
91,0,0,0,3.740594,0,0,0,9.25467675,,2.732532,5.888355,5.69689175,4.26811,0,0,0,12.5525312,90.29710305,5.2578548,6.9736788,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,1.95569,0,0,7.1425134,0,16.5878559,27.854442,,,10.875645,160.83490005,1.67651495,,,27.6002936,,1.482217,,1.485011,0,,,2.8716248,5.92117515,0,0,2.313432,1.31667525,
92,0,0,0,3.740594,0,0,0,9.25467675,,2.732532,5.888355,5.69689175,4.26811,0,0,0,12.5525312,90.29710305,5.2578548,6.9736788,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,19.6083525,,,,,,,1.95569,0,0,7.1425134,0,16.5878559,27.854442,,,10.875645,160.83490005,1.67651495,,,27.6002936,,1.482217,,1.485011,0,,,2.8716248,5.92117515,0,0,1.542288,1.31667525,
93,0,0,0,3.81376875,0,0,0,9.25467675,,0.15367,3.92557,3.35074575,2.703305,0,0,0,12.5525312,90.29710305,5.102988,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,19.1838075,,,,,,,1.95569,0,0,7.1425134,0,16.5878559,27.854442,,,9.090279,160.83490005,1.2100396,,,27.6002936,,1.482217,,1.360678,0,,,2.8716248,5.92117515,0,0,1.542288,1.31667525,
94,0,0,0,3.81376875,0,0,0,9.25467675,,0,1.962785,3.35074575,2.703305,0,0,0,12.5525312,90.29710305,5.102988,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,19.1838075,,,,,,,1.95569,0,0,7.1425134,0,16.5878559,27.854442,,,9.090279,160.83490005,0.3736887,,,27.6002936,,1.482217,,1.360678,0,,,2.8716248,5.92117515,0,0,1.542288,1.31667525,
95,0,0,0,3.81376875,0,0,0,9.25467675,,0,1.962785,3.35074575,2.703305,0,0,0,12.5525312,90.29710305,5.102988,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,19.1838075,,,,,,,1.95569,0,0,7.1425134,0,16.5878559,27.854442,,,9.090279,160.83490005,0,,,27.6002936,,1.482217,,1.360678,0,,,2.8716248,5.92117515,0,0,1.542288,1.31667525,
96,0,0,0,3.81376875,0,0,0,9.25467675,,0,1.962785,3.35074575,2.703305,0,0,0,12.5525312,90.29710305,5.102988,6.9040433,2.90576,22.41815675,,,6.275324,13.812139,,,,0,,0,,0,19.1838075,,,,,,,1.95569,0,0,7.1425134,0,16.5878559,27.854442,,,9.090279,160.83490005,0,,,27.6002936,,1.482217,,1.360678,0,,,2.8716248,5.92117515,0,0,1.542288,1.31667525,
