Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,68IS2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1700,0.0000,72.9999,265.0000,0.0000,0.0000,0.0000,0.0000,38.7000,317.2900,175.2400,0.0000,270.0000,0.0000,0.0000,70.5300,67.7200,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3900,0.0000,0.0000,10.0400,53.1100,80.5700,86.1600,375.8500,111.0800,10.4600,24.0000,13.2900,28.1200,94.5100,0.0000,0.0000,0.0000,0.0000,10.3000,28.7100,10.1000,0.0000,0.0000,24.3300,0.0000,0.0000,6.8100,66.1700,19.9700,0.0000,0.0000,0.0000,49.1300,36.9300,40.7800,47.3000,33.9500,42.4100,56.8700,74.3400,80.3700,5.5700,12.6100,0.9700,0.0000,0.0000,0.0000,0.0000,1.1300,10.2900,38.8200,0.0000,35.0800,8.6800,8.3300,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,58.5100,11.7000,23.0000,12.0000,0.0000,40.0000,0.0000,0.0000,4.0100,8.4300,0.0000,8.3000,25.5000,26.2400,13.0000,0.0000,8.0000,17.0000,0.0000,3.5000,4.5400,4.5400,0.0000,56.1600,4.4200,3.9700,25.0900,0.0000,0.0000
32,68IS2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1700,0.0000,72.9999,265.0000,0.0000,0.0000,0.0000,0.0000,38.7000,317.2900,175.2400,0.0000,270.0000,0.0000,0.0000,70.5300,67.7200,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3900,0.0000,0.0000,10.0400,53.1100,80.5700,86.1600,375.8500,111.0800,10.4600,24.0000,13.2900,28.1200,94.5100,0.0000,0.0000,0.0000,0.0000,10.3000,28.7100,10.1000,0.0000,0.0000,24.3300,0.0000,0.0000,6.8100,66.1700,19.9700,0.0000,0.0000,0.0000,49.1300,36.9300,40.7800,47.3000,33.9500,42.4100,56.8700,74.3400,80.3700,5.5700,12.6100,0.9700,0.0000,0.0000,0.0000,0.0000,1.1300,10.2900,39.2200,0.0000,40.0900,8.6800,8.3300,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,72.0900,14.4200,27.0000,16.0000,0.0000,40.0000,0.0000,0.0000,4.0100,8.4300,0.0000,8.3000,25.5000,27.2500,18.0000,0.0000,12.0000,23.0000,0.0000,4.1400,5.3600,5.3600,0.0000,56.1600,4.4200,3.9700,25.0900,0.0000,0.0000
33,68IS2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1700,0.0000,72.0000,265.0000,0.0000,0.0000,0.0000,0.0000,38.7000,218.6300,175.2400,0.0000,270.0000,0.0000,0.0000,70.5300,67.7200,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.0400,53.1100,80.5700,86.1600,375.8500,111.0800,10.1100,23.4100,13.0000,28.1200,94.5100,0.0000,0.0000,0.0000,0.0000,10.3000,28.7100,10.1000,0.0000,0.0000,24.3300,0.0000,0.0000,6.8100,66.1700,19.9700,0.0000,0.0000,0.0000,49.1300,36.9300,40.7800,47.3000,33.9500,42.4100,56.8700,68.3900,80.3700,5.5700,12.6100,0.5900,0.0000,0.0000,0.0000,0.0000,1.1300,10.1400,39.6200,0.0000,45.2800,8.4500,8.1000,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,81.0700,16.2100,35.0000,20.0000,0.0000,40.0000,0.0000,0.0000,1.9300,8.4300,0.0000,8.3000,25.5000,26.7500,22.0000,0.0000,14.0000,28.0000,0.0000,4.6400,6.0100,6.0100,0.0000,56.1600,4.4200,3.9700,25.0900,0.0000,0.0000
34,68IS2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1700,0.0000,72.0000,265.0000,0.0000,0.0000,0.0000,0.0000,38.7000,218.6300,175.2400,0.0000,270.0000,0.0000,0.0000,70.5300,53.2100,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.0400,53.1100,80.5700,86.1600,375.8500,111.0800,10.1100,23.4100,13.0000,28.1200,94.5100,0.0000,0.0000,0.0000,0.0000,10.3000,19.1400,10.1000,0.0000,0.0000,24.3300,0.0000,0.0000,6.8100,66.1700,19.9700,0.0000,0.0000,0.0000,49.1300,36.9300,40.7800,47.3000,33.9500,42.4100,56.8700,68.3900,80.3700,5.5700,12.6100,0.5900,0.0000,0.0000,0.0000,0.0000,1.1300,10.1400,40.0200,0.0000,49.9900,8.4500,8.1000,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,94.9100,18.9800,39.0000,23.0000,0.0000,40.0000,0.0000,0.0000,1.9300,8.4300,0.0000,8.3000,25.5000,27.2500,28.0000,0.0000,17.0000,35.0000,0.0000,5.4000,6.9900,6.9900,0.0000,56.1600,4.4200,3.9700,25.0900,0.0000,0.0000
35,68IS2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1700,0.0000,72.0000,265.0000,0.0000,0.0000,0.0000,0.0000,38.7000,218.6300,175.2400,0.0000,270.0000,0.0000,0.0000,70.5300,53.2100,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.0400,53.1100,80.5700,86.1600,375.8500,111.0800,10.1100,23.4100,13.0000,28.1100,86.4700,0.0000,0.0000,0.0000,0.0000,10.3000,9.5700,10.1000,0.0000,0.0000,24.3300,0.0000,0.0000,6.8100,66.1700,19.9700,0.0000,0.0000,0.0000,49.1300,36.9300,40.7800,47.3000,33.9500,42.4100,56.8700,68.3900,80.3700,5.5700,12.6100,0.5900,0.0000,0.0000,0.0000,0.0000,1.1300,10.1400,40.8200,0.0000,54.8300,8.4500,8.1000,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,116.0200,23.2000,47.0000,26.0000,0.0000,40.0000,0.0000,0.0000,1.9300,8.4300,0.0000,8.3000,25.5000,24.2200,36.0000,0.0000,22.0000,43.0000,0.0000,6.1500,7.9600,7.9600,0.0000,56.1600,4.4200,3.9700,25.0900,0.0000,0.0000
36,68IS2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1700,0.0000,72.0000,265.0000,0.0000,0.0000,0.0000,0.0000,38.7000,218.6300,175.2400,0.0000,270.0000,0.0000,0.0000,70.5300,53.2100,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.0400,53.1100,80.5700,86.1600,375.8500,111.0800,10.1100,23.4100,13.0000,28.1100,93.6200,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,10.1000,0.0000,0.0000,24.3300,0.0000,0.0000,6.8100,66.1700,19.9700,0.0000,0.0000,0.0000,49.1300,36.9300,40.7800,47.3000,33.9500,42.4100,56.8700,68.3900,80.3700,5.5700,12.6100,0.5900,0.0000,0.0000,0.0000,0.0000,1.1300,10.1400,41.2200,0.0000,59.5700,8.4500,8.1000,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,129.6000,25.9200,52.0000,29.0000,0.0000,40.0000,0.0000,0.0000,1.9300,8.4300,0.0000,8.3000,25.5000,24.2200,42.0000,0.0000,25.0000,51.0000,0.0000,6.9000,8.9300,8.9300,0.0000,56.1600,4.4200,3.9700,25.0900,0.0000,0.0000
37,68IS2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1700,0.0000,72.0000,265.0000,0.0000,0.0000,0.0000,0.0000,38.7000,218.6300,175.2400,0.0000,269.9999,0.0000,0.0000,70.5300,53.2100,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.0400,53.1100,80.5700,86.1600,375.8500,111.0800,10.1100,23.4100,13.0000,28.1100,93.6200,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,10.1000,0.0000,0.0000,24.3300,0.0000,0.0000,6.8100,66.1700,20.2400,0.0000,0.0000,0.0000,49.1300,36.9300,40.7800,47.3000,33.9500,42.4100,56.8700,66.9100,80.3700,5.5700,12.6100,0.5900,0.0000,0.0000,0.0000,0.0000,1.1300,10.5300,41.6200,0.0000,64.0300,8.2000,8.1000,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,142.0600,28.4100,59.0000,31.0000,0.0000,35.0000,0.0000,0.0000,1.9300,8.4300,0.0000,8.3000,25.5000,25.2400,49.0000,0.0000,30.0000,60.0000,0.0000,7.5100,9.7200,9.7200,0.0000,56.1600,4.4200,3.9700,25.0900,0.0000,-77.3900
38,68IS2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1700,0.0000,72.0000,265.0000,0.0000,0.0000,0.0000,0.0000,38.7000,121.8900,175.2400,0.0000,269.9999,0.0000,0.0000,70.5300,53.2100,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.0400,53.1100,80.5700,86.1600,375.8500,111.0800,10.1100,23.4100,13.0000,28.1100,93.6200,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,10.1000,0.0000,0.0000,24.3300,0.0000,0.0000,6.8100,66.1700,20.2400,0.0000,0.0000,0.0000,49.1300,36.9300,40.7800,47.3000,33.9500,42.4100,56.8700,66.9100,80.3700,5.5700,12.6100,0.5900,0.0000,0.0000,0.0000,0.0000,1.1300,10.5300,42.0200,0.0000,67.4900,8.2000,8.1000,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,154.5200,30.9000,63.0000,34.0000,0.0000,35.0000,0.0000,0.0000,1.9300,8.4300,0.0000,8.3000,25.5000,26.2500,54.0000,0.0000,33.0000,67.0000,0.0000,8.0500,10.4100,10.4100,0.0000,56.1600,4.4200,3.9700,25.0900,0.0000,-77.3900
39,68IS2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1700,0.0000,72.0000,265.0000,0.0000,0.0000,0.0000,0.0000,38.7000,121.8900,175.2400,0.0000,269.9999,0.0000,0.0000,70.5300,53.2100,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.0400,53.1100,67.4700,70.4300,375.8500,89.2500,10.1100,23.4100,13.0000,28.1100,93.6200,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,10.1000,0.0000,0.0000,24.3300,0.0000,0.0000,6.8100,66.1700,20.2400,0.0000,0.0000,0.0000,49.1300,36.9300,40.7800,47.3000,33.9500,42.4100,56.8700,68.3900,80.3700,5.5700,12.6100,0.5900,0.0000,0.0000,0.0000,0.0000,1.1300,10.5300,42.4200,0.0000,70.2800,8.2000,8.1000,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,166.9700,33.4000,67.0000,36.0000,0.0000,35.0000,0.0000,0.0000,1.9300,8.4300,0.0000,8.3000,25.5000,25.2300,60.0000,0.0000,35.0000,71.0000,0.0000,8.5800,11.1000,11.1000,0.0000,56.1600,4.4200,3.9700,25.0900,0.0000,-77.3900
40,68IS2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1700,0.0000,72.0000,265.0000,0.0000,0.0000,0.0000,0.0000,38.7000,121.8900,175.2400,0.0000,269.9999,0.0000,0.0000,70.5300,53.2100,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.0400,53.1100,67.4700,70.4300,375.8500,89.2500,10.1100,23.4100,13.0000,28.1100,93.6200,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,10.1000,0.0000,0.0000,24.3300,0.0000,0.0000,6.8100,66.1700,20.2400,0.0000,0.0000,0.0000,49.1300,36.9300,40.7800,47.3000,33.9500,42.4100,56.8700,68.3900,80.3700,7.4300,12.6100,0.5900,0.0000,0.0000,0.0000,0.0000,1.1300,10.5300,42.4200,0.0000,107.6100,8.2000,8.1000,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,179.4400,35.8900,70.0000,38.0000,0.0000,35.0000,0.0000,0.0000,1.9300,8.4300,0.0000,8.3000,25.5000,25.2300,63.0000,0.0000,38.0000,77.0000,0.0000,9.0900,11.7700,11.7700,0.0000,56.1600,4.4200,3.9700,25.0900,0.0000,-77.3900
41,68IS2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1700,0.0000,72.0000,265.0000,0.0000,0.0000,0.0000,0.0000,38.7000,121.8900,175.2400,0.0000,269.9999,0.0000,0.0000,70.5300,53.2100,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.0400,53.1100,67.4700,70.4300,375.8500,89.3200,10.1100,23.4100,13.0000,28.1100,97.2200,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,10.1000,0.0000,0.0000,24.3300,0.0000,0.0000,6.8100,66.1700,20.2400,0.0000,0.0000,0.0000,49.1300,36.9300,40.7800,47.3000,33.9500,42.4100,56.8700,68.3900,80.3700,5.5700,12.6100,0.5900,0.0000,0.0000,0.0000,0.0000,1.1300,10.5300,42.4200,0.0000,111.4300,8.2000,8.4800,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,189.2200,37.8400,77.0000,39.0000,0.0000,35.6700,0.0000,0.0000,1.9300,8.4300,0.0000,8.3000,25.5000,25.2300,69.0000,0.0000,40.0000,80.0000,0.0000,9.4100,12.1700,12.1700,0.0000,56.1600,4.4200,3.9700,25.0900,0.0000,-77.3900
42,68IS2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1700,0.0000,72.0000,265.0000,0.0000,0.0000,0.0000,0.0000,38.7000,121.8900,175.2400,0.0000,269.9999,0.0000,0.0000,70.5300,53.2100,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.0400,53.1100,67.4700,70.4300,375.8500,89.3200,10.1100,23.4100,13.0000,28.1100,97.2200,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,6.8100,66.1700,20.2400,0.0000,0.0000,0.0000,49.1300,36.9300,27.1800,47.3000,33.9500,42.4100,56.8700,68.3900,80.3700,5.5700,12.6100,0.5900,0.0000,0.0000,0.0000,0.0000,1.1300,10.5300,42.4200,0.0000,116.3600,8.2000,8.4800,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,198.9900,39.8000,83.0000,40.0000,0.0000,36.3300,0.0000,0.0000,1.9300,8.4300,0.0000,8.3000,25.5000,25.2300,72.0000,0.0000,42.0000,84.0000,0.0000,9.7200,12.5800,12.5800,0.0000,56.1600,4.4200,3.9700,25.0900,0.0000,-77.3900
43,68IS2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1700,0.0000,72.0000,265.0000,0.0000,0.0000,0.0000,0.0000,38.7000,121.8900,175.2400,0.0000,269.9999,0.0000,0.0000,70.5300,53.2100,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.0400,53.1100,67.4700,70.4300,375.8500,89.3000,10.1100,23.4100,13.0000,28.1100,97.2200,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,6.8100,66.1700,20.2400,0.0000,0.0000,0.0000,49.1300,36.9300,27.1800,47.3000,33.9500,42.4100,56.8700,71.3700,80.3700,9.9200,12.6200,0.5900,0.0000,0.0000,0.0000,0.0000,1.1300,10.6100,42.4200,0.0000,120.0000,8.2000,8.4800,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,208.7700,41.7600,87.0000,41.0000,0.0000,37.3300,0.0000,0.0000,1.9300,8.4300,0.0000,8.3000,25.5000,28.2600,75.0000,0.0000,43.0000,87.0000,0.0000,11.0500,14.3000,14.3000,0.0000,56.1600,4.4200,3.9700,25.0900,0.0000,-77.3900
44,68IS2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1700,0.0000,72.0000,265.0000,0.0000,0.0000,0.0000,0.0000,38.7000,121.8900,175.2400,0.0000,269.9999,0.0000,0.0000,70.5300,53.2100,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.0400,53.1100,67.4700,70.4300,375.8500,89.3000,10.1100,23.4100,13.0000,28.1100,97.2200,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,6.8100,66.1700,20.2400,0.0000,0.0000,0.0000,49.1300,36.9300,27.1800,47.3000,33.9500,42.4100,56.8700,71.3700,80.3700,9.9200,12.6200,0.5900,0.0000,0.0000,0.0000,0.0000,1.1300,10.6100,42.4200,0.0000,122.6200,8.2000,8.4800,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,218.5500,43.7100,89.0000,42.0000,0.0000,38.3300,0.0000,0.0000,1.9300,8.4300,0.0000,8.3000,25.5000,28.2600,76.0000,0.0000,44.0000,89.0000,0.0000,11.4100,14.7600,14.7600,0.0000,56.1600,4.4200,3.9700,25.0900,0.0000,-77.3900
45,68IS2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1700,0.0000,70.0001,265.0000,0.0000,0.0000,0.0000,0.0000,38.7000,121.8900,175.2400,0.0000,269.9999,0.0000,0.0000,70.5300,53.2100,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.0400,53.1100,67.4700,70.4300,375.8500,82.7800,10.1100,23.4100,13.0000,28.1100,97.2200,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,6.8100,66.1700,20.2400,0.0000,0.0000,0.0000,51.2600,36.9300,27.1800,47.3000,33.9500,42.4100,56.8700,71.3700,80.3700,11.6500,12.6200,0.5900,0.0000,0.0000,0.0000,0.0000,1.1300,10.6100,42.4200,0.0000,90.6400,7.0300,8.4800,0.0000,0.0000,0.0000,109.9900,36.6700,36.6700,224.7100,44.9400,92.0000,43.0000,0.0000,39.3300,0.0000,0.0000,1.9300,8.4300,0.0000,8.3000,25.5000,28.2600,81.0000,0.0000,45.0000,90.0000,0.0000,11.7400,15.1900,15.1900,0.0000,56.1600,4.4200,3.9700,25.0900,0.0000,-77.3900
46,68IS2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1700,0.0000,70.0001,265.0000,0.0000,0.0000,0.0000,0.0000,38.7000,121.8900,175.2400,0.0000,269.9999,0.0000,0.0000,70.5300,53.2100,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.0400,53.1100,67.4700,70.4300,375.8500,82.7800,10.1100,23.4100,13.0000,28.1100,97.2200,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,6.8100,66.1700,20.2400,0.0000,0.0000,0.0000,51.2600,36.9300,27.1800,47.3000,33.9500,42.4100,56.8700,71.3700,80.3700,11.6500,12.6200,0.5900,0.0000,0.0000,0.0000,0.0000,1.1300,10.6100,42.4200,0.0000,90.7200,7.0300,8.4800,0.0000,0.0000,0.0000,109.9900,36.6700,36.6700,229.0300,45.8100,93.0000,43.0000,0.0000,40.0000,0.0000,0.0000,1.9300,8.4300,0.0000,8.3000,25.5000,28.2600,81.0000,0.0000,45.0000,90.0000,0.0000,12.0800,15.6300,15.6300,0.0000,56.1600,4.4200,3.9700,25.0900,0.0000,-77.3900
47,68IS2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1700,0.0000,70.0001,265.0000,0.0000,0.0000,0.0000,0.0000,38.7000,121.8900,175.2400,0.0000,269.9999,0.0000,0.0000,70.5300,53.2100,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.0400,53.1100,80.5300,81.3200,349.6500,111.0800,10.1100,23.4100,13.0000,28.1100,97.2200,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,6.8100,66.1700,20.2400,0.0000,0.0000,0.0000,51.2600,36.9300,13.5900,47.3000,33.9500,31.8200,56.8700,71.3700,80.3700,9.9200,12.6100,0.5900,0.0000,0.0000,0.0000,0.0000,1.1300,10.6100,42.4200,0.0000,89.0700,7.0300,8.4800,0.0000,0.0000,0.0000,109.9900,36.6700,36.6700,231.4200,46.2900,93.0000,43.0000,0.0000,40.0000,0.0000,0.0000,1.9300,8.4300,0.0000,8.3000,25.5000,28.2600,87.0000,0.0000,45.0000,90.0000,0.0000,12.4300,16.0900,16.0900,0.0000,56.1600,4.4200,3.9700,25.0900,0.0000,-77.3900
48,68IS2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1700,0.0000,70.0001,265.0000,0.0000,0.0000,0.0000,0.0000,38.7000,121.8900,175.2400,0.0000,269.9999,0.0000,0.0000,70.5300,53.2100,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.0400,53.1100,80.5300,81.3200,349.6500,111.0800,10.1100,23.4100,13.0000,28.1100,97.2200,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,6.8100,66.1700,20.2400,0.0000,0.0000,0.0000,51.2600,36.9300,0.0000,47.3000,33.9400,31.8200,56.8700,71.3700,80.3700,9.9200,12.6100,0.5900,0.0000,0.0000,0.0000,0.0000,1.1300,10.6100,42.4200,0.0000,87.1000,7.0300,8.4800,0.0000,0.0000,0.0000,109.9900,36.6700,36.6700,232.6200,46.5200,95.0000,43.0000,0.0000,40.0000,0.0000,0.0000,1.9300,8.4300,0.0000,8.3000,25.5000,28.2600,87.0000,0.0000,45.0000,90.0000,0.0000,12.8000,16.5700,16.5700,0.0000,56.1600,4.4200,3.9700,25.0900,0.0000,-77.3900
49,68IS2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1700,0.0000,68.0000,265.0000,0.0000,0.0000,0.0000,0.0000,38.7000,121.8900,175.2400,0.0000,269.9998,0.0000,0.0000,70.5300,53.2100,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.0400,53.1100,80.5300,81.3200,371.5100,127.0200,10.1100,23.4100,13.0000,28.1100,97.2200,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,6.8100,66.1700,20.2400,0.0000,0.0000,0.0000,51.2600,28.0200,0.0000,47.3000,33.9400,31.8200,56.8700,71.3700,80.3700,5.5700,12.6100,0.5900,0.0000,0.0000,0.0000,0.0000,1.1300,10.6100,42.4200,0.0000,123.6300,7.9700,9.2600,0.0000,0.0000,0.0000,109.9900,36.6700,36.6700,233.0900,46.6200,95.0000,43.0000,0.0000,40.0000,0.0000,0.0000,1.9300,8.4300,0.0000,8.3000,25.5000,28.2600,87.0000,0.0000,47.0000,93.0000,0.0000,12.8200,16.5900,16.5900,0.0000,56.1600,4.4200,3.9700,25.0900,0.0000,-77.3900
50,68IS2025/06/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.1700,0.0000,68.0000,265.0000,0.0000,0.0000,0.0000,0.0000,38.7000,121.8900,175.2400,0.0000,269.9998,0.0000,0.0000,70.5300,53.2100,150.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,10.0400,53.1100,80.5300,81.3200,376.1600,126.8700,10.1100,23.4100,13.0000,28.1100,97.2200,0.0000,0.0000,0.0000,0.0000,10.3000,0.0000,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,6.8100,66.1700,20.2400,0.0000,0.0000,0.0000,51.2600,28.0200,0.0000,47.3000,33.9400,31.8200,56.8700,71.3700,80.3700,5.5700,12.6100,0.5900,0.0000,0.0000,0.0000,0.0000,1.1300,10.6100,42.4200,0.0000,123.7500,7.9700,9.2600,0.0000,0.0000,0.0000,109.9900,36.6700,36.6700,233.2000,46.6400,95.0000,43.0000,0.0000,40.0000,0.0000,0.0000,1.9300,8.4300,0.0000,8.3000,25.5000,28.2600,87.0000,0.0000,47.0000,93.0000,0.0000,12.8500,16.6400,16.6400,0.0000,56.1600,4.4200,3.9700,25.0900,0.0000,-77.3900
