Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
70,55IS2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.9400,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,55.9900,456.4900,147.6000,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,12.6300,0.0000,0.0000,0.0000,0.0000,0.0000,343.9700,0.0000,0.0000,10.6100,88.8000,113.9900,119.3500,399.5500,133.8400,5.7900,25.1000,7.7200,4.3000,94.3200,0.0000,0.0000,0.0000,0.0000,0.0000,43.7800,25.6900,15.2500,0.0000,37.4200,0.0000,0.0000,0.0000,49.2200,27.8000,0.0000,0.0000,0.0000,40.4800,30.7800,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.6400,11.7400,6.2900,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3700,35.7200,0.0000,20.1600,9.7500,10.7500,0.0000,0.0000,0.0000,63.0400,21.0100,21.0200,76.8600,15.3700,26.3600,12.1100,9.3300,18.6700,0.0000,0.0000,0.0000,0.0000,72.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5500,66.0000,66.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,30.6600,25.5000,59.5000
69,55IS2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.9400,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,55.9900,524.0500,147.6000,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,343.9700,0.0000,0.0000,10.6100,88.8000,113.9900,119.3500,399.5500,133.8400,5.7900,25.1000,7.7200,4.3000,94.3200,0.0000,0.0000,0.0000,0.0000,0.0000,43.7800,25.6900,15.2500,0.0000,37.4200,0.0000,0.0000,0.0000,49.2200,27.8000,0.0000,0.0000,0.0000,46.8800,30.7800,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.6400,11.7400,6.2900,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3700,36.0200,0.0000,26.2400,9.7500,10.7500,0.0000,0.0000,0.0000,61.3200,20.4400,20.4500,93.0600,18.6100,31.7800,15.1800,9.6700,19.3300,0.0000,0.0000,0.0000,0.0000,70.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2100,66.0000,66.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,30.6600,30.0000,70.0000
68,55IS2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.9400,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,55.9900,590.1500,147.6000,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,13.7100,0.0000,0.0000,0.0000,0.0000,0.0000,356.5200,0.0000,0.0000,10.6100,88.8000,113.9900,119.3500,399.5500,133.8400,5.7900,30.6700,7.7200,4.3000,94.3200,0.0000,0.0000,0.0000,0.0000,0.0000,43.7800,25.6900,15.2500,0.0000,37.4200,0.0000,0.0000,0.0000,49.2200,27.8000,0.0000,0.0000,0.0000,46.8800,31.9400,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.6400,11.7400,6.2900,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3300,35.6000,0.0000,32.6800,9.3700,10.7500,0.0000,0.0000,0.0000,85.6100,28.5400,28.5300,108.7800,21.7600,37.6300,18.0200,7.6700,15.3300,0.0000,0.0000,0.0000,0.0000,19.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.9100,70.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,30.6600,30.0000,70.0000
67,55IS2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.9400,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,55.9900,590.1500,147.6000,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,15.5700,0.0000,0.0000,0.0000,0.0000,0.0000,356.5200,0.0000,0.0000,10.6100,88.8000,113.9900,119.3500,399.5500,133.8400,5.7900,30.6700,7.7200,4.3000,94.3200,0.0000,0.0000,0.0000,0.0000,0.0000,43.7800,25.6900,15.2500,0.0000,37.4200,0.0000,0.0000,0.0000,49.2200,27.8000,0.0000,0.0000,0.0000,40.4800,31.9400,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.6400,11.7400,6.2900,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3300,35.2400,0.0000,39.3600,9.3700,10.7500,0.0000,0.0000,0.0000,85.7100,28.5700,28.5800,124.3100,24.8600,43.5400,20.4300,8.0000,16.0000,0.0000,0.0000,0.0000,0.0000,24.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3900,70.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,30.6600,33.0000,77.0000
66,55IS2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.9400,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,55.9900,590.1500,147.6000,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,18.0900,0.0000,0.0000,0.0000,0.0000,0.0000,366.1700,0.0000,0.0000,10.6100,88.8000,113.9900,119.3500,399.5500,133.8400,5.7900,30.6700,7.7200,4.3000,94.3200,0.0000,0.0000,0.0000,0.0000,0.0000,43.7800,25.6900,10.2000,0.0000,37.4200,0.0000,0.0000,0.0000,49.2200,27.8000,0.0000,0.0000,0.0000,40.4800,31.9400,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.6400,11.7400,6.2900,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3300,35.3100,0.0000,46.3500,9.3700,10.7500,0.0000,0.0000,0.0000,85.3300,28.4400,28.4600,103.8300,20.7600,48.8300,22.7400,14.3300,28.6700,0.0000,0.0000,0.0000,0.0000,33.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3800,70.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,30.6600,34.5000,80.5000
65,55IS2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.9400,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,55.9900,533.7000,147.6000,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,20.2800,0.0000,0.0000,0.0000,0.0000,0.0000,366.1700,0.0000,0.0000,10.6100,88.8000,113.9900,119.3500,399.5500,133.8400,5.7900,30.6700,7.7200,4.3000,94.3200,0.0000,0.0000,0.0000,0.0000,0.0000,43.7800,25.6900,10.2000,0.0000,37.4200,0.0000,0.0000,0.0000,49.2200,27.8000,0.0000,0.0000,0.0000,40.4800,31.9400,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.6400,11.7400,6.2900,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3300,34.6300,0.0000,54.3600,9.3700,10.7500,0.0000,0.0000,0.0000,85.3000,28.4300,28.4400,108.3300,21.6600,53.6200,18.5600,13.0000,26.0000,0.0000,0.0000,0.0000,0.0000,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2100,70.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5001,30.6600,36.0000,84.0000
64,55IS2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.9400,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,55.9900,543.3500,147.6000,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,22.2900,0.0000,0.0000,0.0000,0.0000,0.0000,366.1700,0.0000,0.0000,10.6100,88.8000,113.9900,119.3500,401.7300,133.8400,5.7900,30.6700,7.7200,4.3000,94.3200,0.0000,0.0000,0.0000,0.0000,0.0000,43.7800,25.6900,10.2000,0.0000,37.4200,0.0000,0.0000,0.0000,49.2200,27.8000,0.0000,0.0000,0.0000,40.4800,30.7800,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.6400,11.7400,6.2900,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3300,31.9600,0.0000,62.3700,9.0900,10.7500,0.0000,0.0000,0.0000,85.1000,28.3700,28.3700,112.8300,22.5600,58.7700,20.4000,12.0000,24.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5400,70.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5001,30.6600,36.0000,84.0000
63,55IS2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.9400,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,55.9900,543.3500,147.6000,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,24.7200,0.0000,0.0000,0.0000,0.0000,0.0000,366.1700,0.0000,0.0000,10.6100,88.8000,113.9900,119.3500,401.7300,133.8400,5.7900,30.6700,7.7200,4.3000,94.3200,0.0000,0.0000,0.0000,0.0000,0.0000,43.7800,25.6900,10.2000,0.0000,37.4200,0.0000,0.0000,0.0000,49.2200,27.8000,0.0000,0.0000,0.0000,46.8800,30.7800,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.6400,11.7400,6.2900,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.3300,31.1400,0.0000,70.1800,9.0900,10.7500,0.0000,0.0000,0.0000,83.5600,27.8500,27.8600,117.3300,23.4600,63.0500,22.4400,11.0000,22.0000,0.0000,0.0000,0.0000,0.0000,35.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7800,70.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5001,30.6600,37.2000,86.8000
62,55IS2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.9400,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,55.9900,543.3500,147.6000,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,27.1200,0.0000,0.0000,0.0000,0.0000,0.0000,366.1700,0.0000,0.0000,10.6100,88.8000,113.9900,119.3500,401.7300,133.8400,5.7900,30.6700,7.7200,5.4700,94.3200,0.0000,0.0000,0.0000,0.0000,0.0000,43.7800,25.6900,5.0900,0.0000,37.4200,0.0000,0.0000,0.0000,49.2200,27.8000,0.0000,0.0000,0.0000,46.8800,30.7800,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.6400,11.7400,6.2900,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.2900,29.2100,0.0000,77.5400,9.0900,10.7500,0.0000,0.0000,0.0000,84.3100,28.1000,28.1100,133.6300,26.7300,67.0400,24.2200,10.6700,21.3300,0.0000,0.0000,0.0000,0.0000,48.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2100,67.3300,67.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,30.6600,38.4000,89.6000
61,55IS2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.9400,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,55.9900,547.6800,147.6000,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,27.3300,0.0000,0.0000,0.0000,0.0000,0.0000,366.1700,0.0000,0.0000,10.6100,88.8000,113.9900,119.3500,401.7300,133.8400,5.7900,30.6700,7.7200,5.4700,94.3200,0.0000,0.0000,0.0000,0.0000,0.0000,43.7800,25.6900,5.0900,0.0000,37.4200,0.0000,0.0000,0.0000,49.2200,27.8000,0.0000,0.0000,0.0000,40.4800,30.7800,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.6400,11.7400,6.2900,0.0000,0.0000,0.0000,150.0000,0.0000,0.9200,10.2900,25.5500,0.0000,83.7000,9.0900,10.7500,0.0000,0.0000,0.0000,85.3100,28.4400,28.4300,131.1300,26.2300,70.8000,25.8000,9.6700,19.3300,0.0000,0.0000,0.0000,0.0000,48.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5400,67.3300,67.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6600,39.6000,92.4000
60,55IS2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.9400,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,55.9900,599.8000,147.6000,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,30.2100,0.0000,0.0000,0.0000,0.0000,0.0000,366.1700,0.0000,0.0000,10.6100,88.8000,113.9900,119.3500,401.7300,133.8400,5.7900,30.6700,7.7200,5.4700,94.3200,0.0000,0.0000,0.0000,0.0000,0.0000,43.7800,25.6900,5.0900,0.0000,37.4200,0.0000,0.0000,0.0000,49.2200,27.8000,0.0000,0.0000,0.0000,40.4800,30.7800,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.6400,11.7400,6.2900,0.0000,0.0000,0.0000,150.0001,0.0000,0.9200,10.2900,23.0800,0.0000,88.9500,9.0900,10.7500,0.0000,0.0000,0.0000,69.5400,23.1800,23.1700,123.6300,24.7300,72.6700,27.2300,9.6700,19.3300,0.0000,0.0000,0.0000,0.0000,48.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0900,67.3300,67.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6600,40.8000,95.2000
59,55IS2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.4800,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,55.9900,543.3500,147.6000,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,30.1800,0.0000,0.0000,0.0000,0.0000,0.0000,366.1700,0.0000,0.0000,10.6100,88.8000,113.9900,119.3500,401.7300,133.8400,5.7900,30.6700,7.7200,5.4700,94.3200,0.0000,0.0000,0.0000,0.0000,0.0000,43.7800,25.6900,1.3000,0.0000,37.4200,0.0000,0.0000,0.0000,49.2200,27.8000,0.0000,0.0000,0.0000,40.4800,30.7800,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.6400,11.7400,6.2900,0.0000,0.0000,0.0000,150.0001,0.0000,0.9200,10.2900,20.9200,0.0000,94.0400,9.0900,10.7500,0.0000,0.0000,0.0000,69.5300,23.1800,23.1600,166.8300,33.3700,70.0000,28.0000,26.0000,52.0000,0.0000,0.0000,0.0000,0.0000,48.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7300,67.3300,67.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,30.7500,64.5000,150.5000
58,55IS2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.4800,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,55.9900,456.4900,147.6000,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,31.1100,0.0000,0.0000,0.0000,0.0000,0.0000,343.9700,0.0000,0.0000,10.6100,88.8000,113.9900,119.3500,401.7300,116.9200,5.7900,30.6700,7.7200,5.4700,94.3200,0.0000,0.0000,0.0000,0.0000,0.0000,43.7800,25.6900,0.0000,0.0000,37.4200,0.0000,0.0000,0.0000,49.2200,27.8000,0.0000,0.0000,0.0000,40.4800,30.7800,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.6400,11.7400,6.2900,0.0000,0.0000,0.0000,150.0001,0.0000,0.9200,10.2900,19.4500,0.0000,97.7400,9.0900,10.7500,0.0000,0.0000,0.0000,69.8600,23.2900,23.2800,164.0500,32.8100,67.3300,28.5000,27.6600,55.3400,0.0000,0.0000,0.0000,0.0000,48.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6100,67.3300,67.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,30.7500,66.0000,154.0000
57,55IS2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.4800,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,55.9900,388.9400,147.6000,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,31.9800,0.0000,0.0000,0.0000,0.0000,0.0000,343.9700,0.0000,0.0000,10.6100,51.3700,113.9900,119.3500,401.7300,116.9200,5.7900,30.6700,7.7200,22.2500,94.3200,0.0000,0.0000,0.0000,0.0000,0.0000,43.7800,25.6900,0.0000,0.0000,37.4200,0.0000,0.0000,0.0000,49.2200,27.8000,0.0000,0.0000,0.0000,40.4800,30.7800,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.6400,11.7400,6.2900,0.0000,0.0000,0.0000,150.0001,0.0000,0.9200,10.2900,17.7400,0.0000,99.8700,9.0900,10.7500,0.0000,0.0000,0.0000,79.9200,26.6400,26.6300,182.0600,36.4100,85.1200,30.0000,29.3300,58.6700,0.0000,0.0000,0.0000,0.0000,48.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0900,67.3300,67.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,30.7500,67.5000,157.5000
56,55IS2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.4800,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,55.9900,329.1000,147.6000,0.0000,320.0000,0.0000,0.0000,115.8200,101.0900,271.4300,32.4300,0.0000,0.0000,0.0000,0.0000,0.0000,343.9700,0.0000,0.0000,10.6100,51.3700,83.2300,112.9400,401.7300,116.9200,5.7900,30.6700,7.7200,22.2500,94.3200,0.0000,0.0000,0.0000,0.0000,0.0000,43.7800,25.6900,0.0000,0.0000,37.4200,0.0000,0.0000,0.0000,49.2200,27.8000,0.0000,0.0000,0.0000,40.4800,30.7800,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.6400,11.7400,6.2900,0.0000,0.0000,0.0000,150.0001,0.0000,0.9200,10.2500,16.0800,0.0000,103.3700,9.0000,10.3700,0.0000,0.0000,0.0000,78.5500,26.1800,26.1900,181.7800,36.3500,86.1700,42.0000,29.0000,58.0000,0.0000,0.0000,0.0000,0.0000,38.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4600,67.3300,67.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,30.7500,67.5000,157.5000
55,55IS2023/08/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.4800,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,55.9900,329.1000,147.6000,0.0000,320.0000,0.0000,0.0000,94.6300,101.0900,271.4300,33.0600,0.0000,0.0000,0.0000,0.0000,0.0000,334.8900,0.0000,0.0000,10.6100,51.3700,83.2300,77.5800,401.7300,116.9200,5.7900,30.6700,7.7200,22.2500,94.3200,0.0000,0.0000,0.0000,0.0000,0.0000,43.7800,25.6900,0.0000,0.0000,37.4200,0.0000,0.0000,0.0000,49.2200,27.8000,0.0000,0.0000,0.0000,40.4800,30.7800,41.1700,38.1300,28.0500,35.3100,47.7100,0.0000,81.6400,11.7400,6.2900,0.0000,0.0000,0.0000,150.0001,0.0000,0.9200,10.2500,9.0600,0.0000,108.6900,9.0000,10.3700,0.0000,0.0000,0.0000,78.8500,26.2800,26.2800,184.7900,36.9600,86.3200,43.0000,26.6600,53.3400,0.0000,0.0000,0.0000,0.0000,38.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0700,67.3300,67.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,30.7500,67.5000,157.5000
