Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,82IS2024/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5500,0.0000,0.0000,149.9999,0.0000,0.0000,0.0000,0.0000,86.8900,253.2500,175.3400,0.0000,270.0000,0.0000,0.0000,74.5600,52.9800,132.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,233.3600,0.0000,0.0000,10.4400,93.4900,119.8100,125.7900,336.1700,137.3200,7.8000,28.8300,18.7300,30.9900,95.2400,0.0000,0.0000,0.0000,0.0000,9.8400,62.9400,41.0800,18.1500,0.0000,47.5600,0.0000,0.0000,6.6700,65.3300,7.7600,0.0000,0.0000,0.0000,35.0900,38.0200,40.6100,46.7200,33.5500,41.9400,57.0000,75.5000,77.2400,12.4500,18.9400,2.3400,0.0000,0.0000,0.0000,0.0000,1.1900,6.2000,40.6200,0.0000,0.7800,4.9100,6.2800,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,14.4600,2.8900,4.0000,3.0000,0.0000,40.0000,80.6700,80.6700,5.1600,8.1800,0.0000,15.5900,26.7000,26.7400,1.0000,4.0000,0.0000,0.0000,0.0000,0.5500,0.5400,0.5400
75,82IS2024/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.5500,0.0000,0.0000,149.9999,0.0000,0.0000,0.0000,0.0000,86.8900,161.1100,173.3700,0.0000,270.0000,0.0000,0.0000,66.0700,52.9800,132.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,233.3700,0.0000,0.0000,10.4400,93.4900,119.8100,125.7900,336.1700,137.3200,7.8000,29.1700,18.7300,30.9900,95.2400,0.0000,0.0000,0.0000,0.0000,9.8400,62.9400,37.7600,11.9000,0.0000,47.5600,0.0000,0.0000,6.5000,65.3300,7.9800,0.0000,0.0000,0.0000,35.0900,36.5000,27.0700,31.5300,33.5500,41.9400,57.0000,75.5000,77.2400,11.6000,6.2800,2.3400,0.0000,0.0000,0.0000,0.0000,1.1900,6.2000,41.6200,0.0000,3.5400,4.9100,6.2800,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,21.8200,4.3600,7.0000,3.0000,0.0000,40.0000,81.6700,81.6700,4.6100,8.0300,0.0000,15.5900,26.7000,27.2500,3.0000,7.0000,1.0000,1.0000,0.0000,0.9400,0.9100,0.9100
74,82IS2024/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.6100,0.0000,0.0000,149.9999,0.0000,0.0000,0.0000,0.0000,58.4500,115.6000,173.3700,0.0000,270.0000,0.0000,0.0000,66.0700,52.9800,132.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5900,0.0000,0.0000,10.4400,93.4900,119.8100,125.7900,336.1700,137.3200,7.6000,28.5300,18.1000,30.9900,95.2400,0.0000,0.0000,0.0000,0.0000,9.8400,62.9400,37.7600,11.9000,0.0000,47.5600,0.0000,0.0000,6.5000,65.3300,8.0700,0.0000,0.0000,0.0000,24.4600,36.5000,25.7300,35.4700,33.5500,41.9400,57.0000,75.5000,77.2400,11.6000,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,1.1700,6.2000,44.0100,0.0000,7.6600,4.9100,6.2800,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,29.7200,5.9400,10.0000,5.0000,0.0000,40.0000,81.6700,81.6700,2.8400,8.0300,0.0000,7.6500,26.7000,27.2500,4.0000,11.0000,2.0000,3.0000,0.0000,1.4100,1.3800,1.3800
73,82IS2024/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.6100,0.0000,0.0000,149.9999,0.0000,0.0000,0.0000,0.0000,58.4500,115.6000,173.3700,0.0000,270.0000,0.0000,0.0000,66.0700,52.9800,132.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.5900,0.0000,0.0000,10.4400,93.4900,119.8100,125.7900,336.1700,137.3200,7.6000,28.5300,18.1000,30.9900,95.2400,0.0000,0.0000,0.0000,0.0000,9.8400,62.9400,37.7600,11.9000,0.0000,47.5600,0.0000,0.0000,6.5000,65.3300,8.2900,0.0000,0.0000,0.0000,24.4600,36.5000,17.5000,35.4700,27.2000,41.9400,57.0000,10.2800,77.2400,11.6000,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,1.1700,6.2000,44.0100,0.0000,11.4200,4.9100,6.2800,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,38.5900,7.7200,13.0000,7.0000,0.0000,40.0000,81.6700,81.6700,2.8400,8.0300,0.0000,7.6500,26.7000,27.2500,7.0000,18.0000,5.0000,10.0000,0.0000,2.0000,1.9500,1.9500
72,82IS2024/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.5800,0.0000,0.0000,149.9999,0.0000,0.0000,0.0000,0.0000,58.4300,115.6000,173.3700,0.0000,270.0000,0.0000,0.0000,70.2200,52.9800,132.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.5500,0.0000,0.0000,11.0500,64.8100,96.0300,92.5600,336.1700,129.5100,7.6000,28.5300,18.1000,24.8600,76.4100,0.0000,0.0000,0.0000,0.0000,9.8400,62.9400,37.7600,11.9000,0.0000,47.5600,0.0000,0.0000,6.5000,65.3300,8.4400,0.0000,0.0000,0.0000,24.4600,36.5000,12.9400,35.4700,27.2000,41.9400,57.0000,5.8900,77.2400,11.6000,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,1.1700,6.0400,44.0100,0.0000,15.2700,4.6300,6.2800,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,48.6700,9.7300,14.0000,7.0000,0.0000,40.0000,81.6700,81.6700,2.8400,8.0300,0.0000,7.6500,26.7000,27.2500,13.0000,32.0000,7.0000,15.0000,0.0000,2.6900,2.6300,2.6300
71,82IS2024/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.5800,0.0000,0.0000,149.9999,0.0000,0.0000,0.0000,0.0000,58.4300,115.6000,173.3700,0.0000,270.0000,0.0000,0.0000,70.2200,52.9800,132.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.5500,0.0000,0.0000,11.0500,64.8100,96.0300,92.5600,336.1700,129.5100,7.6000,28.5300,18.1000,24.8600,76.4100,0.0000,0.0000,0.0000,0.0000,9.8400,62.9400,37.7600,11.9000,0.0000,47.5600,0.0000,0.0000,6.5000,65.3300,8.6000,0.0000,0.0000,0.0000,24.4600,36.5000,12.9400,35.4700,27.2000,41.9400,57.0000,4.1200,77.2400,11.6000,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,1.1700,6.0400,44.0100,0.0000,19.8100,4.6300,6.2800,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,61.1700,12.2300,15.0000,11.0000,0.0000,40.0000,81.6700,81.6700,2.8400,8.0300,0.0000,7.6500,26.7000,27.2500,18.0000,42.0000,10.0000,20.0000,0.0000,3.4500,3.3700,3.3700
70,82IS2024/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183.9400,0.0000,0.0000,149.9999,0.0000,0.0000,0.0000,0.0000,58.4300,115.6000,173.3700,0.0000,270.0000,0.0000,0.0000,70.2200,52.9800,132.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.5500,0.0000,0.0000,11.0500,64.8100,96.0300,92.5600,336.1700,129.5100,7.6000,28.5300,18.1000,24.8600,76.4100,0.0000,0.0000,0.0000,0.0000,9.8400,62.9400,37.7600,11.9000,0.0000,47.5600,0.0000,0.0000,6.5000,65.3300,8.8600,0.0000,0.0000,0.0000,24.4600,36.5000,12.9400,35.4700,27.2000,41.9400,57.0000,4.1100,77.2400,11.6000,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,1.1700,6.0400,44.0100,0.0000,24.4000,4.6300,6.9000,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,72.6800,14.5400,18.0000,14.0000,0.0000,40.0000,81.6700,81.6700,2.8400,8.0300,0.0000,7.6500,26.7000,29.2700,22.0000,53.0000,12.0000,25.0000,0.0000,4.5300,4.4200,4.4200
69,82IS2024/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.6000,0.0000,0.0000,149.9999,0.0000,0.0000,0.0000,0.0000,58.4300,115.6000,173.3700,0.0000,270.0000,0.0000,0.0000,70.2200,52.9800,132.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.5500,0.0000,0.0000,11.0500,64.8100,96.0300,92.5600,336.1200,129.5100,7.6000,28.5300,16.9600,24.8600,76.4100,0.0000,0.0000,0.0000,0.0000,9.8400,62.9400,37.7600,11.9000,0.0000,47.5600,0.0000,0.0000,6.5000,65.3300,8.8600,0.0000,0.0000,0.0000,24.4600,36.5000,12.9400,35.4700,27.2000,41.9400,57.0000,0.0000,77.2400,11.6000,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,1.1700,6.0400,44.0100,0.0000,31.3700,4.6300,6.9000,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,84.0800,16.8200,23.0000,17.0000,0.0000,40.0000,81.6700,81.6700,2.8400,8.0300,0.0000,7.6500,26.7000,29.2700,28.0000,67.0000,15.0000,32.0000,0.0000,5.4600,5.3300,5.3300
68,82IS2024/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.7900,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,57.5100,115.6000,173.3700,0.0000,270.0000,0.0000,0.0000,70.2200,52.9800,132.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.2300,0.0000,0.0000,8.5300,64.8100,96.0300,92.5600,334.8700,129.5100,6.1200,23.7900,14.6500,21.8200,76.4100,0.0000,0.0000,0.0000,0.0000,9.8400,62.9400,37.7600,11.9000,0.0000,47.5600,0.0000,0.0000,6.5000,65.3300,8.8600,0.0000,0.0000,0.0000,24.4600,36.5000,12.9400,35.4700,27.2000,41.9400,57.0000,0.0000,77.2400,11.6000,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,1.1700,5.8900,44.0100,0.0000,39.1800,4.2600,6.9000,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,94.4900,18.9000,30.0000,20.0000,0.0000,40.0000,81.6700,81.6700,2.8400,8.0300,0.0000,7.6500,26.7000,29.2700,33.0000,77.0000,19.0000,39.0000,0.0000,6.6700,6.5000,6.5000
67,82IS2024/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.7900,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,57.5100,115.6000,173.3700,0.0000,270.0000,0.0000,0.0000,70.2200,52.9800,132.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.2300,0.0000,0.0000,8.5300,64.8100,96.0300,92.5600,334.8700,129.5100,6.1200,23.7900,14.6500,21.8200,76.4100,0.0000,0.0000,0.0000,0.0000,9.8400,62.9400,37.7600,5.9600,0.0000,47.5600,0.0000,0.0000,6.5000,65.3300,8.8600,0.0000,0.0000,0.0000,24.4600,36.5000,12.9400,31.1500,27.2000,41.9400,57.0000,0.0000,77.2400,11.6000,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,1.1700,5.8900,44.0100,0.0000,47.5900,4.2600,6.9000,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,110.9300,22.1800,37.0000,25.0000,0.0000,40.0000,81.6700,81.6700,2.8400,8.0300,0.0000,7.6500,26.7000,28.7600,37.0000,88.0000,21.0000,44.0000,0.0000,7.8500,7.6600,7.6600
66,82IS2024/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.7800,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,57.5100,115.6000,173.3700,0.0000,270.0000,0.0000,0.0000,70.2200,52.9800,132.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.2300,0.0000,0.0000,11.2600,93.4900,119.8100,125.7900,334.8700,143.5000,6.1200,23.7900,14.6600,27.9400,95.2400,0.0000,0.0000,0.0000,0.0000,9.8400,62.9400,37.7600,0.0000,0.0000,47.5600,0.0000,0.0000,6.5000,65.3300,8.8600,0.0000,0.0000,0.0000,24.4600,36.5000,12.9400,28.3700,27.2000,41.9400,57.0000,0.0000,77.2400,11.6000,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,1.1700,5.8900,44.0100,0.0000,45.0700,4.2600,6.9000,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,126.6700,25.3300,42.0000,27.0000,0.0000,40.0000,81.6700,81.6700,2.8400,8.0300,0.0000,7.6500,26.7000,28.7600,43.0000,102.0000,23.0000,49.0000,0.0000,8.7200,8.5100,8.5100
65,82IS2024/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.7800,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,57.5100,115.6000,173.3700,0.0000,270.0000,0.0000,0.0000,70.2200,52.9800,132.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.2300,0.0000,0.0000,11.2600,93.4900,119.8100,125.7900,334.8700,143.5000,6.1200,23.7900,14.6600,27.9400,95.2400,0.0000,0.0000,0.0000,0.0000,9.8400,62.9400,37.7600,0.0000,0.0000,47.5600,0.0000,0.0000,6.5000,65.3300,8.8600,0.0000,0.0000,0.0000,24.4600,36.5000,12.9400,28.3700,27.2000,41.9400,57.0000,0.0000,77.2400,11.6000,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,1.1700,5.8900,44.0100,0.0000,49.6800,4.2600,6.9000,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,137.6800,27.5400,47.0000,29.0000,0.0000,40.0000,81.6700,81.6700,2.8400,8.0300,0.0000,7.6500,26.7000,28.7600,49.0000,116.0000,27.0000,55.0000,0.0000,9.8700,9.6300,9.6300
64,82IS2024/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.7900,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,57.5100,115.6000,173.3700,0.0000,270.0000,0.0000,0.0000,70.2200,52.9800,132.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.2300,0.0000,0.0000,11.2600,93.4900,119.8100,125.7900,334.8700,143.5000,6.1200,23.7900,14.6600,27.9400,95.2400,0.0000,0.0000,0.0000,0.0000,9.8400,62.9400,37.7600,0.0000,0.0000,47.5600,0.0000,0.0000,6.5000,65.3300,8.8600,0.0000,0.0000,0.0000,24.4600,36.5000,12.9400,28.3700,33.5500,41.9400,57.0000,0.0000,77.2400,11.6000,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,1.1700,6.2000,44.0100,0.0000,53.8900,3.9900,6.9000,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,156.4900,31.3000,52.0000,31.0000,0.0000,40.0000,81.6700,81.6700,2.8400,8.0300,0.0000,7.6500,26.7000,28.7600,54.0000,126.0000,29.0000,61.0000,0.0000,10.6100,10.3500,10.3500
63,82IS2024/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149.3200,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,57.5100,115.6000,173.3700,0.0000,270.0000,0.0000,0.0000,70.2200,52.9800,132.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.2300,0.0000,0.0000,11.2600,93.4900,119.8100,125.7900,334.8700,143.5000,6.1200,23.7900,14.6600,27.9400,95.2400,0.0000,0.0000,0.0000,0.0000,9.8400,62.9400,37.7600,0.0000,0.0000,47.5600,0.0000,0.0000,6.5000,65.3300,8.8600,0.0000,0.0000,0.0000,24.4600,36.5000,12.9400,28.3700,33.5500,41.9400,57.0000,0.0000,77.2400,11.6000,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,1.1700,6.2000,44.0100,0.0000,57.6000,3.9900,6.9000,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,167.4200,33.4800,57.0000,32.0000,0.0000,40.0000,81.6700,81.6700,2.8400,8.0300,0.0000,7.6500,26.7000,28.7600,58.0000,137.0000,32.0000,66.0000,0.0000,11.5000,11.2200,11.2200
62,82IS2024/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.1300,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,57.5100,115.6000,173.3700,0.0000,270.0000,0.0000,0.0000,70.2200,52.9800,132.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.2300,0.0000,0.0000,11.2600,93.4900,119.8100,125.7900,333.7800,143.5000,6.1200,23.7900,14.6600,27.9400,95.2400,0.0000,0.0000,0.0000,0.0000,9.8400,62.9400,37.7600,0.0000,0.0000,47.5600,0.0000,0.0000,6.5000,65.3300,8.9800,0.0000,0.0000,0.0000,24.4600,36.5000,12.9400,28.3700,33.5500,41.9400,57.0000,0.0000,77.2400,11.6000,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,1.1700,6.2000,44.0100,0.0000,60.6800,3.9900,6.9000,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,182.9200,36.5800,62.0000,35.5000,0.0000,40.0000,81.6700,81.6700,2.8400,8.0300,0.0000,7.6500,26.7000,27.2500,63.0000,147.0000,34.0000,71.0000,0.0000,12.5100,12.2000,12.2000
61,82IS2024/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.1300,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,57.5100,115.6000,173.3700,0.0000,270.0000,0.0000,0.0000,70.2200,52.9800,132.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.2300,0.0000,0.0000,11.2600,93.4900,119.8100,125.7900,333.7800,143.5000,6.1200,23.7900,14.6600,27.9400,95.2400,0.0000,0.0000,0.0000,0.0000,9.8400,62.9400,37.7600,0.0000,0.0000,47.5600,0.0000,0.0000,6.5000,65.3300,8.9800,0.0000,0.0000,0.0000,24.4600,36.5000,11.4200,28.3700,33.5500,41.9400,57.0000,0.0000,77.2400,11.6000,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,1.1700,6.2000,44.0100,0.0000,57.3000,3.9900,6.9000,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,194.0700,38.8100,67.0000,37.5000,0.0000,40.0000,81.6700,81.6700,2.8400,8.0300,0.0000,7.6500,26.7000,26.7400,67.0000,158.0000,37.0000,76.0000,0.0000,13.4100,13.0800,13.0800
60,82IS2024/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171.1300,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,57.5100,115.6000,173.3700,0.0000,270.0000,0.0000,0.0000,70.2200,52.9800,132.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.5900,0.0000,0.0000,11.2600,93.4900,119.8100,125.7900,333.7800,143.5000,8.2100,31.5800,19.8800,27.9400,95.2400,0.0000,0.0000,0.0000,0.0000,9.8400,62.9400,37.7600,0.0000,0.0000,47.5600,0.0000,0.0000,6.5000,65.3300,8.9800,0.0000,0.0000,0.0000,24.4600,36.5000,11.4200,28.3700,22.3500,41.9400,57.0000,0.0000,77.2400,11.6000,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,1.1700,6.0400,44.0100,0.0000,64.6500,3.8000,6.5100,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,197.3300,39.4700,70.0000,39.5000,0.0000,40.0000,81.6700,81.6700,2.8400,8.0300,0.0000,7.6500,26.7000,25.7300,72.0000,168.0000,36.0000,74.0000,0.0000,14.2000,13.8600,13.8600
59,82IS2024/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.0300,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,57.5100,115.6000,173.3700,0.0000,270.0000,0.0000,0.0000,70.2200,52.9800,132.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.2300,0.0000,0.0000,8.5300,93.4900,119.8100,125.7900,333.7800,143.5000,6.1200,23.7900,14.6500,26.5600,84.8800,0.0000,0.0000,0.0000,0.0000,9.8400,62.9400,37.7600,0.0000,0.0000,47.5600,0.0000,0.0000,6.5000,65.3300,8.9800,0.0000,0.0000,0.0000,24.4600,36.5000,10.6600,28.3700,22.3500,41.9400,57.0000,0.0000,77.2400,11.6000,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,1.1700,6.0400,44.0100,0.0000,56.7700,3.8000,6.5100,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,197.7400,39.5500,73.0000,39.5000,0.0000,40.0000,81.6700,81.6700,2.8400,8.0300,0.0000,7.6500,26.7000,25.7300,75.0000,175.0000,37.0000,78.0000,0.0000,14.7300,14.3700,14.3700
58,82IS2024/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.7900,0.0000,0.0000,145.0000,0.0000,0.0000,0.0000,0.0000,57.5100,115.6000,173.3700,0.0000,270.0000,0.0000,0.0000,70.2200,52.9800,113.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.2300,0.0000,0.0000,8.5300,93.4900,119.8100,125.7900,333.7800,143.5000,6.1200,23.7900,14.6500,21.8200,76.4100,0.0000,0.0000,0.0000,0.0000,9.8400,62.9400,37.7600,0.0000,0.0000,47.5600,0.0000,0.0000,6.5000,65.3300,11.6100,0.0000,0.0000,0.0000,24.4600,36.5000,0.0000,28.3700,22.3500,41.9400,57.0000,0.0000,77.2400,11.6000,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,1.1700,6.0400,43.0100,0.0000,48.4200,3.8000,6.5100,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,225.0000,45.0000,77.0000,40.5000,0.0000,40.0000,81.6700,81.6700,2.8400,8.0300,0.0000,7.6500,26.7000,25.7300,76.0000,179.0000,40.0000,83.0000,0.0000,15.2900,14.9200,14.9200
57,82IS2024/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.7900,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,57.5100,115.6000,173.3700,0.0000,270.0000,0.0000,0.0000,70.2200,52.9800,93.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.2300,0.0000,0.0000,8.5300,64.8100,96.0300,92.5600,333.7800,143.5000,6.1200,23.7900,14.6500,21.8200,76.4100,0.0000,0.0000,0.0000,0.0000,9.8400,62.9400,37.7600,0.0000,0.0000,47.5600,0.0000,0.0000,6.5000,65.3300,11.6100,0.0000,0.0000,0.0000,24.4600,36.5000,0.0000,28.3700,22.3500,41.9400,57.0000,0.0000,77.2400,11.6000,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,1.1700,6.0400,43.0100,0.0000,55.0200,3.8000,6.5100,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,225.0000,45.0000,79.0000,41.5000,0.0000,40.0000,81.6700,81.6700,2.8400,8.0300,0.0000,7.6500,26.7000,25.7300,78.0000,182.0000,41.0000,86.0000,0.0000,15.7400,15.3600,15.3600
56,82IS2024/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.7900,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,57.5100,115.6000,173.3700,0.0000,270.0000,0.0000,0.0000,70.2200,52.9800,74.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.2300,0.0000,0.0000,8.5300,52.0200,70.5700,92.5600,333.7800,112.1200,6.1200,23.7900,14.6500,19.5900,65.9300,0.0000,0.0000,0.0000,0.0000,9.8400,62.9400,37.7600,0.0000,0.0000,47.5600,0.0000,0.0000,6.5000,65.3300,12.1600,0.0000,0.0000,0.0000,24.4600,36.5000,0.0000,28.3700,22.3500,41.9400,57.0000,0.0000,77.2400,11.6000,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,1.1700,5.8900,43.0100,0.0000,61.4200,3.7500,6.2800,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,225.0000,45.0000,84.0000,43.0000,0.0000,40.0000,81.6700,81.6700,2.8400,8.0300,0.0000,7.6500,26.7000,25.2300,79.0000,186.0000,42.0000,88.0000,0.0000,16.1400,15.7400,15.7400
55,82IS2024/07/13,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.7900,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,57.5100,115.6000,173.3700,0.0000,270.0000,0.0000,0.0000,70.2200,52.9800,93.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.2300,0.0000,0.0000,8.5300,52.0200,70.5700,92.5600,333.7800,98.1500,6.1200,23.7900,14.6500,19.5900,65.9300,0.0000,0.0000,0.0000,0.0000,9.8400,62.9400,37.7600,0.0000,0.0000,47.5600,0.0000,0.0000,6.5000,65.3300,12.1600,0.0000,0.0000,0.0000,24.4600,36.5000,0.0000,28.3700,22.3500,41.9400,57.0000,0.0000,77.2400,11.6000,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,1.1700,5.8900,43.0100,0.0000,68.3800,3.7500,6.2800,0.0000,0.0000,0.0000,120.0000,40.0000,40.0000,225.0000,45.0000,85.0000,43.0000,0.0000,40.0000,81.6700,81.6700,2.8400,8.0300,0.0000,7.6500,26.7000,25.2300,79.0000,186.0000,42.0000,88.0000,0.0000,16.4500,16.0400,16.0400
