Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
16:00-16:15,50DC2023/02/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,0.00,437.60,0.00,0.00,320.00,0.00,0.00,92.85,104.75,133.87,27.31,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,87.87,119.16,62.40,275.63,113.24,14.35,29.97,18.11,34.80,147.52,0.00,0.00,15.61,2.29,0.38,58.61,8.33,5.46,0.00,42.92,0.00,0.00,0.00,26.30,0.00,45.59,22.62,92.58,37.54,31.90,0.00,0.00,0.00,0.00,0.00,0.00,53.45,2.82,6.55,0.38,0.00,0.00,360.00,460.00,0.88,1.40,16.91,0.00,55.59,1.34,1.45,0.00,0.00,0.00,9.44,3.15,3.15,176.72,35.34,67.82,29.04,30.33,60.67,0.00,7.18,2.22,0.88,9.44,1.89,0.95,1.48,1.89,0.18,3.77,0.00,2.03,2.19,0.91,3.52,1.34,300.00,300.00,1.00,0.06,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.01,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,22.00
15:45-16:00,50DC2023/02/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,0.00,437.60,0.00,0.00,320.00,0.00,0.00,92.85,104.75,133.87,30.40,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,87.87,119.16,62.40,275.63,113.24,14.35,29.97,18.11,34.80,147.52,0.00,0.00,15.61,2.29,1.13,58.61,8.33,5.46,0.00,42.92,0.00,0.00,0.00,26.30,0.00,45.59,22.62,92.58,37.54,32.28,0.00,0.00,0.00,0.00,0.00,0.00,53.45,2.56,6.55,0.38,0.00,0.00,360.00,460.00,0.88,1.32,16.71,0.00,63.95,1.30,1.45,0.00,0.00,0.00,6.66,2.22,2.21,192.03,38.40,69.93,31.31,33.00,66.00,0.00,7.18,2.21,0.88,9.44,1.89,0.95,1.48,1.93,0.18,3.77,0.00,2.03,2.19,0.91,3.52,1.60,300.00,300.00,1.00,0.00,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.01,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,22.00
15:30-15:45,50DC2023/02/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,0.00,437.60,0.00,0.00,320.00,0.00,0.00,92.85,104.75,133.87,33.12,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,87.87,119.16,62.40,275.63,113.24,14.35,29.97,18.11,34.80,147.52,0.00,0.00,15.61,2.29,1.66,58.61,8.33,5.46,0.00,42.92,0.00,0.00,0.00,26.30,0.00,45.59,22.62,92.58,37.54,32.28,0.00,0.00,0.00,0.00,0.00,0.00,53.45,2.56,6.55,0.38,0.00,0.00,360.00,460.00,0.88,1.32,16.68,0.00,71.98,1.30,1.45,0.00,0.00,0.00,5.28,1.76,1.76,207.95,41.59,75.00,33.23,34.00,68.00,0.00,7.18,2.21,0.88,9.44,1.89,0.95,1.48,1.93,0.18,3.77,0.00,2.03,2.19,0.91,3.52,1.38,300.00,300.00,1.00,0.00,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.01,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,22.00
15:15-15:30,50DC2023/02/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,0.00,437.60,0.00,0.00,320.00,0.00,0.00,92.85,104.75,133.87,35.69,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,87.87,119.16,62.40,275.63,113.24,14.35,29.97,18.11,34.80,147.52,0.00,45.59,15.61,2.29,1.13,58.61,8.33,5.46,0.00,42.92,0.00,0.00,0.00,26.30,0.00,0.00,22.62,92.58,37.54,32.28,0.00,0.00,0.00,0.00,0.00,0.00,12.78,5.76,6.55,0.38,0.00,0.00,360.00,460.00,0.88,1.32,13.06,0.00,78.72,1.30,1.45,0.00,0.00,0.00,4.30,1.43,1.45,210.66,42.13,79.48,39.75,37.00,74.00,0.00,7.18,2.21,0.88,9.44,1.84,0.95,1.48,1.92,0.18,3.77,0.00,2.03,2.19,0.91,3.52,1.51,300.00,300.00,1.00,0.00,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.01,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,19.00
15:00-15:15,50DC2023/02/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,0.00,437.60,0.00,0.00,320.00,0.00,0.00,92.85,104.75,133.87,37.87,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,87.87,119.16,62.40,275.63,113.24,14.35,29.97,18.11,34.80,147.52,0.00,45.59,15.61,2.29,0.76,58.61,8.33,5.46,0.00,42.92,0.00,0.00,0.00,26.30,0.00,0.00,22.62,92.58,37.54,32.28,0.00,0.00,0.00,0.00,0.00,0.00,12.78,5.76,6.55,0.38,0.00,0.00,360.00,460.00,0.88,1.32,12.33,0.00,84.56,1.30,1.45,0.00,0.00,0.00,4.16,1.39,1.37,224.55,44.91,83.53,41.44,39.66,79.34,0.00,7.18,2.21,0.88,9.44,1.84,0.95,1.48,1.89,0.18,3.77,0.00,2.03,2.19,0.91,3.52,1.63,300.00,300.00,1.00,0.00,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.01,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,19.00
14:45-15:00,50DC2023/02/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,0.00,437.60,0.00,0.00,320.00,0.00,0.00,92.85,104.75,133.87,35.67,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,87.87,119.16,62.40,275.63,113.24,14.35,29.97,18.11,34.80,147.52,0.00,45.59,15.61,2.29,0.00,58.61,8.33,5.46,0.00,42.92,0.00,0.00,0.00,26.30,0.00,0.00,22.62,92.58,37.54,31.90,0.00,0.00,0.00,0.00,0.00,0.00,12.78,2.56,6.55,0.38,0.00,0.00,360.00,460.00,0.88,1.32,11.06,0.00,97.45,1.30,1.38,0.00,0.00,0.00,4.22,1.41,1.40,232.42,46.48,85.69,42.82,39.66,79.34,0.00,7.18,2.21,0.88,9.44,1.84,0.95,1.48,1.89,0.18,3.77,0.00,2.03,2.19,0.91,3.52,1.55,300.00,300.00,1.00,0.00,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.01,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,19.00
14:30-14:45,50DC2023/02/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,0.00,437.60,0.00,0.00,320.00,0.00,0.00,92.85,104.75,133.87,37.21,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,87.87,119.16,62.40,275.63,113.24,14.35,29.97,18.11,34.80,147.52,0.00,45.59,15.61,2.29,0.00,29.30,8.33,5.46,0.00,42.92,0.00,0.00,0.00,26.30,0.00,0.00,22.62,92.58,37.54,31.90,0.00,0.00,0.00,0.00,0.00,0.00,12.78,2.56,6.55,0.38,0.00,0.00,360.00,460.00,0.88,1.32,10.13,0.00,104.61,1.30,1.38,0.00,0.00,0.00,4.23,1.41,1.41,234.13,46.83,88.13,44.05,41.00,82.00,0.00,7.18,2.21,0.88,9.44,1.84,0.98,1.51,1.89,0.18,3.77,0.00,2.03,2.19,0.91,3.52,1.37,300.00,300.00,1.00,0.00,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.01,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,19.00
14:15-14:30,50DC2023/02/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,0.00,437.60,0.00,0.00,320.00,0.00,0.00,92.85,104.75,133.87,38.24,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,87.87,119.16,62.40,275.63,113.24,14.35,29.97,18.11,34.80,147.52,0.00,45.59,15.61,2.29,0.00,14.65,8.33,5.46,0.00,42.92,0.00,0.00,0.00,26.30,0.00,0.00,22.62,92.58,37.54,31.90,0.00,0.00,0.00,0.00,0.00,0.00,12.78,2.56,0.00,0.38,0.00,0.00,360.00,460.00,0.88,1.32,9.07,0.00,111.28,1.30,1.38,0.00,0.00,0.00,4.17,1.39,1.39,234.13,46.83,89.67,45.18,42.00,84.00,0.00,7.18,2.21,0.88,9.44,1.84,0.98,1.51,1.86,0.18,3.77,0.00,2.03,2.19,0.91,3.52,1.60,300.00,300.00,1.00,0.00,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.01,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,19.00
14:00-14:15,50DC2023/02/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,0.00,437.60,0.00,0.00,320.00,0.00,0.00,66.13,104.75,133.87,39.15,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,87.87,119.16,62.40,275.63,113.24,14.35,29.97,18.11,34.80,147.52,0.00,45.59,15.61,2.29,0.00,14.65,8.33,5.46,0.00,42.92,0.00,0.00,0.00,26.30,0.00,0.00,22.62,92.58,37.54,31.90,0.00,0.00,0.00,0.00,0.00,0.00,12.78,2.56,0.00,0.38,0.00,0.00,360.00,460.00,0.88,1.32,8.13,0.00,117.05,1.30,1.38,0.00,0.00,0.00,4.11,1.37,1.36,234.13,46.83,90.67,45.96,43.33,86.67,0.00,7.18,2.21,0.88,9.44,1.84,0.98,1.51,1.86,0.18,3.77,0.00,2.03,2.19,0.91,3.52,1.43,300.00,300.00,1.00,0.00,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.01,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,19.00
13:45-14:00,50DC2023/02/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,0.00,437.60,0.00,0.00,320.00,0.00,0.00,66.13,104.75,133.87,40.01,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,87.87,119.16,62.40,275.63,113.24,14.35,29.97,18.11,34.80,147.52,0.00,45.59,15.61,2.29,0.00,14.65,8.33,5.46,0.00,42.92,0.00,0.00,0.00,26.30,0.00,0.00,22.62,93.73,37.54,31.90,0.00,0.00,0.00,0.00,0.00,0.00,12.78,2.56,6.55,0.38,0.00,0.00,360.00,460.00,0.88,1.32,7.03,0.00,121.20,1.25,1.38,0.00,0.00,0.00,4.38,1.46,1.45,234.13,46.83,91.99,44.52,43.66,87.34,0.00,7.18,2.21,0.88,9.44,1.84,0.98,1.51,1.86,0.18,3.77,0.00,2.03,2.19,0.91,3.52,1.57,300.00,300.00,1.00,0.00,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.01,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,19.00
13:30-13:45,50DC2023/02/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,0.00,437.60,0.00,0.00,320.00,0.00,0.00,66.13,104.75,133.87,40.89,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,87.87,119.16,62.40,275.63,113.24,14.35,29.97,18.11,34.80,147.52,0.00,45.59,15.61,2.29,0.00,14.65,8.33,5.46,0.00,42.92,0.00,0.00,0.00,26.30,0.00,0.00,22.62,93.73,37.54,31.90,0.00,0.00,0.00,0.00,0.00,0.00,12.78,2.56,6.55,0.38,0.00,0.00,360.00,460.00,0.88,1.32,6.53,0.00,124.18,1.25,1.38,0.00,0.00,0.00,4.36,1.45,1.46,234.13,46.83,91.99,44.53,44.00,88.00,0.00,7.18,2.21,0.88,9.44,1.84,0.98,1.51,1.86,0.18,3.77,0.00,2.03,2.19,0.91,3.52,1.39,300.00,300.00,1.00,0.00,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.01,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,19.00
13:15-13:30,50DC2023/02/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,0.00,437.60,0.00,0.00,320.00,0.00,0.00,66.13,104.75,133.87,41.44,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,87.87,119.16,62.40,275.63,113.24,14.35,29.97,18.11,34.80,147.52,0.00,45.59,15.61,2.29,0.00,14.65,8.33,5.46,0.00,42.92,0.00,0.00,0.00,26.30,0.00,0.00,22.62,93.73,37.54,31.90,0.00,0.00,0.00,0.00,0.00,0.00,12.78,2.56,6.55,0.38,0.00,0.00,360.00,460.00,0.88,1.32,6.10,0.00,124.69,1.25,1.38,0.00,0.00,0.00,4.24,1.41,1.43,234.13,46.83,91.99,44.34,44.66,89.34,0.00,7.18,2.21,0.88,9.44,1.84,0.98,1.51,1.86,0.18,3.77,0.00,2.03,2.19,0.91,3.52,1.42,300.00,300.00,1.00,0.00,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.01,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,10.00
13:00-13:15,50DC2023/02/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,0.00,437.60,0.00,0.00,320.00,0.00,0.00,66.13,104.75,133.87,41.81,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,87.87,119.16,62.40,275.63,113.24,14.35,29.97,18.11,34.80,147.52,0.00,45.59,15.61,2.29,0.00,14.65,8.33,5.38,0.00,42.92,0.00,0.00,0.00,26.30,0.00,0.00,22.62,93.73,37.54,31.90,0.00,0.00,0.00,0.00,0.00,0.00,12.78,2.56,6.55,0.38,0.00,0.00,360.00,460.00,0.88,1.32,5.81,0.00,125.30,1.25,1.38,0.00,0.00,0.00,4.36,1.45,1.46,234.13,46.83,91.99,44.52,44.33,88.67,0.00,7.18,2.21,0.88,9.44,1.84,0.98,1.51,1.86,0.18,3.77,0.00,2.03,2.19,0.91,3.52,1.44,300.00,300.00,1.00,0.00,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.01,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,10.00
12:45-13:00,50DC2023/02/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,0.00,437.60,0.00,0.00,320.00,0.00,0.00,92.85,104.75,133.87,37.54,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,87.87,119.16,62.40,275.63,113.24,14.35,29.97,18.11,34.80,147.52,0.00,45.59,15.61,2.29,0.00,14.65,8.33,5.38,0.00,42.92,0.00,0.00,0.00,26.30,0.00,0.00,22.62,93.73,37.54,31.90,0.00,0.00,0.00,0.00,0.00,0.00,12.78,5.76,6.55,0.38,0.00,0.00,360.00,460.00,0.88,1.24,5.81,0.00,125.40,1.25,1.34,0.00,0.00,0.00,4.28,1.43,1.43,234.13,46.83,91.99,44.67,45.33,90.67,0.00,7.18,2.21,0.88,9.44,1.84,0.98,1.51,1.86,0.18,3.77,0.00,2.03,2.19,0.91,3.52,1.46,300.00,300.00,1.00,0.00,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.01,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,10.00
12:30-12:45,50DC2023/02/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,0.00,437.60,0.00,0.00,320.00,0.00,0.00,92.85,104.75,133.87,37.42,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,87.87,119.16,62.40,275.63,113.24,14.35,29.97,18.11,34.80,147.52,0.00,45.59,15.61,2.29,0.00,14.65,8.33,5.38,0.00,42.92,0.00,0.00,0.00,26.30,0.00,0.00,22.62,93.73,37.54,31.90,0.00,0.00,0.00,0.00,0.00,0.00,12.78,5.76,6.55,0.38,0.00,0.00,360.00,460.00,0.88,1.24,5.79,0.00,125.58,1.25,1.34,0.00,0.00,0.00,4.42,1.47,1.48,234.13,46.83,91.69,44.58,45.33,90.67,0.00,7.18,2.21,0.88,9.44,1.84,1.02,1.56,1.86,0.18,3.77,0.00,2.03,2.19,0.91,3.52,1.55,300.00,300.00,1.00,0.00,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.01,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,10.00
12:15-12:30,50DC2023/02/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,0.00,437.60,0.00,0.00,320.00,0.00,0.00,92.85,104.75,133.87,37.27,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,87.87,119.16,62.40,275.63,113.24,14.35,29.97,18.11,34.80,147.52,0.00,45.59,15.61,2.29,0.00,14.65,8.33,5.38,0.00,42.92,0.00,0.00,0.00,26.30,0.00,0.00,22.62,93.73,37.54,31.90,0.00,0.00,0.00,0.00,0.00,0.00,12.78,5.76,6.55,0.38,0.00,0.00,360.00,460.00,0.88,1.24,5.86,0.00,125.88,1.25,1.34,0.00,0.00,0.00,4.45,1.48,1.48,234.13,46.83,91.69,40.82,45.66,91.34,0.00,7.18,2.21,0.88,9.44,1.84,1.02,1.56,1.86,0.18,3.77,0.00,2.03,2.19,0.91,3.52,1.47,300.00,300.00,1.00,0.00,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.01,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,10.00
12:00-12:15,50DC2023/02/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,0.00,437.60,0.00,0.00,320.00,0.00,0.00,92.85,104.75,133.87,36.97,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,87.87,119.16,62.40,275.63,113.24,14.35,29.97,18.11,34.80,147.52,0.00,45.59,15.61,2.29,0.00,14.65,8.33,5.38,0.00,42.92,0.00,0.00,0.00,26.30,0.00,0.00,22.62,93.73,37.54,31.90,0.00,0.00,0.00,0.00,0.00,0.00,12.78,5.76,6.55,0.38,0.00,0.00,360.00,460.00,0.88,1.24,5.82,0.00,126.59,1.25,1.34,0.00,0.00,0.00,4.11,1.37,1.36,234.13,46.83,91.00,38.74,46.00,92.00,0.00,7.18,2.21,0.88,9.44,1.84,1.02,1.56,1.86,0.18,3.77,0.00,2.03,2.19,0.91,3.52,1.49,300.00,300.00,1.00,0.00,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.01,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,10.00
11:45-12:00,50DC2023/02/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,0.00,437.60,0.00,0.00,320.00,0.00,0.00,92.85,104.75,133.87,36.35,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,87.87,119.16,62.40,275.63,113.24,14.35,29.97,18.11,34.80,147.52,0.00,45.81,15.61,2.29,0.00,14.65,8.33,10.92,0.00,42.92,0.00,0.00,0.00,26.30,0.00,0.00,22.62,93.73,37.54,31.90,0.00,0.00,0.00,0.00,0.00,0.00,12.78,1.54,6.55,0.38,0.00,0.00,360.00,460.00,0.88,1.24,5.78,0.00,127.37,1.25,1.34,0.00,0.00,0.00,4.17,1.39,1.39,234.13,46.83,90.00,36.51,48.33,96.67,0.00,7.18,3.00,0.88,9.44,1.84,1.02,1.56,1.94,0.18,3.77,0.00,2.03,2.19,0.91,3.52,1.44,300.00,300.00,1.00,0.00,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.01,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,12.00
11:30-11:45,50DC2023/02/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,0.00,437.60,0.00,0.00,320.00,0.00,0.00,106.88,104.75,133.87,35.57,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,87.87,119.16,62.40,275.63,113.24,14.35,29.97,18.11,34.80,147.52,0.00,45.81,15.61,2.29,0.00,14.65,8.33,10.92,0.00,42.92,0.00,0.00,0.00,26.30,0.00,0.00,22.62,93.73,37.54,31.90,0.00,0.00,0.00,0.00,0.00,0.00,12.78,1.54,6.55,0.38,0.00,0.00,360.00,460.00,0.88,1.24,5.84,0.00,128.33,1.25,1.34,0.00,0.00,0.00,4.11,1.37,1.36,234.13,46.83,88.33,34.77,48.66,97.34,0.00,7.18,3.00,0.88,9.44,1.84,1.02,1.56,1.94,0.18,3.77,0.00,2.03,2.19,0.91,3.52,1.66,300.00,300.00,1.00,0.00,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.01,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,12.00
11:15-11:30,50DC2023/02/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,0.00,437.60,0.00,0.00,320.00,0.00,0.00,115.25,104.75,133.87,34.48,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,87.87,119.16,62.40,275.63,112.48,14.35,29.97,18.11,34.80,147.52,0.00,45.81,15.61,2.29,0.00,14.65,8.33,10.92,0.00,42.92,0.00,0.00,0.00,26.30,0.00,0.00,22.62,93.73,37.54,31.90,0.00,0.00,0.00,0.00,0.00,0.00,12.78,1.54,6.55,0.38,0.00,0.00,360.00,460.00,0.88,1.24,5.85,0.00,127.96,1.25,1.34,0.00,0.00,0.00,4.38,1.46,1.45,230.74,46.15,61.16,33.27,49.00,98.00,0.00,7.18,3.00,0.88,9.44,1.84,1.02,1.56,1.94,0.18,3.77,0.00,2.03,2.19,0.91,3.52,1.66,300.00,300.00,1.00,0.00,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.01,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,12.00
11:00-11:15,50DC2023/02/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,0.00,437.60,0.00,0.00,320.00,0.00,0.00,115.25,104.75,133.87,33.04,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,20.73,87.87,119.16,62.40,275.63,112.48,14.35,29.97,18.11,34.80,147.52,0.00,45.81,15.61,2.29,0.00,14.65,8.33,10.92,0.00,42.92,0.00,0.00,0.00,26.30,0.00,0.00,22.62,93.73,37.54,31.90,0.00,0.00,0.00,0.00,0.00,0.00,12.78,1.54,6.55,0.38,0.00,0.00,360.00,460.00,0.88,1.24,5.78,0.00,126.29,1.25,1.34,0.00,0.00,0.00,4.36,1.45,1.46,227.47,45.49,58.93,32.62,47.66,95.34,0.00,7.18,3.00,0.88,9.44,1.84,1.02,1.56,1.94,0.18,3.77,0.00,2.03,2.19,0.91,3.52,1.46,300.00,300.00,1.00,0.00,1.94,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.69,1.94,3.51,3.54,0.00,0.01,0.02,0.00,1.77,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.74,12.00
