timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
53,BRPL,71DSBRPL2024/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,8.6400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.2700,0.0000,0.0000,0.0000,0.0000,0.0000,486.5700,0.0000,0.0000,8.7400,54.5600,24.9000,70.3500,49.0900,26.4300,4.4600,17.8700,11.1300,19.5600,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,0.0000,0.0000,0.0000,22.9000,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.9700,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,0.0000,7.0100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,233.3300,0.0000,90.2500,0.0000,0.0000,3.3400,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.0102,0.0000,0.0000,182.0000,0.0000,0.0000,0.0000,2104.7199,-48.36,0.00,20.9037,0.00,2035.4562
54,BRPL,71DSBRPL2024/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,8.6400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.3200,0.0000,0.0000,0.0000,0.0000,0.0000,486.5700,0.0000,0.0000,8.7400,54.5600,24.9000,70.3500,49.1800,26.4300,4.4600,17.8700,11.1300,19.5600,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,0.0000,0.0000,0.0000,22.9000,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.9700,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,0.0000,7.0100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,233.3300,0.0000,90.1400,0.0000,0.0000,3.3400,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,8.0102,0.0000,0.0000,182.0000,0.0000,0.0000,0.0000,2104.7499,-107.86,0.00,20.4037,0.00,1976.4862
55,BRPL,71DSBRPL2024/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,8.6400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,0.0000,486.5700,0.0000,0.0000,8.7400,54.5600,24.9000,70.3500,49.1800,26.4300,4.4600,17.8700,11.1200,19.5600,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,0.0000,0.0000,0.0000,22.9000,0.0000,0.0000,0.0000,0.0000,0.9300,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,0.0000,7.0100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,233.3300,0.0000,89.8400,0.0000,0.0000,3.3400,10.8900,0.0000,0.0000,0.0000,0.0000,0.0000,8.0102,0.0000,0.0000,182.0000,0.0000,0.0000,0.0000,2105.2699,-154.91,0.00,20.0153,0.00,1930.3446
56,BRPL,71DSBRPL2024/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,8.6400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.6900,0.0000,0.0000,0.0000,0.0000,0.0000,486.5700,0.0000,0.0000,8.7400,54.5600,24.9000,70.3500,49.1800,26.4300,4.4600,17.8700,11.1200,19.5600,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,0.0000,0.0000,0.0000,22.9000,0.0000,0.0000,0.0000,0.0000,0.9300,3.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,0.0000,7.0100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,233.3300,0.0000,89.3700,0.0000,0.0000,3.3400,10.8400,0.0000,0.0000,0.0000,0.0000,0.0000,8.0102,0.0000,0.0000,182.0000,0.0000,0.0000,0.0000,2104.4099,-186.58,0.00,19.7449,0.00,1898.0850
57,BRPL,71DSBRPL2024/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,8.6400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,15.2900,0.0000,0.0000,0.0000,0.0000,0.0000,486.5700,0.0000,0.0000,8.7400,54.5600,24.9000,70.3500,49.1800,26.4300,4.4600,17.8700,11.1200,19.5600,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,0.0000,0.0000,0.0000,22.9000,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,0.0000,7.0100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,230.0000,0.0000,88.5100,0.0000,0.0000,3.3400,10.8100,0.0000,0.0000,0.0000,0.0000,0.0000,8.0102,0.0000,0.0000,186.0000,0.0000,0.0000,0.0000,2102.2599,-171.22,0.00,19.8592,0.00,1911.1807
58,BRPL,71DSBRPL2024/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,8.6400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.8000,0.0000,0.0000,0.0000,0.0000,0.0000,486.5700,0.0000,0.0000,8.7400,54.5600,24.9000,70.3500,49.1800,26.4300,4.4600,17.8700,11.1200,19.5600,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,0.0000,0.0000,0.0000,22.9000,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,0.0000,7.0100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,230.0000,0.0000,86.9600,0.0000,0.0000,3.3400,10.8600,0.0000,0.0000,0.0000,0.0000,0.0000,8.0102,0.0000,0.0000,179.0000,0.0000,0.0000,0.0000,2093.2699,-165.47,0.00,19.8361,0.00,1907.9638
59,BRPL,71DSBRPL2024/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,8.6400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.2200,0.0000,0.0000,0.0000,0.0000,0.0000,486.5700,0.0000,0.0000,8.7400,54.5600,24.9000,70.3500,49.1800,26.4300,4.4600,17.8700,11.1200,19.5600,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,0.0000,0.0000,0.0000,22.9000,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,0.0000,7.0100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,230.0000,0.0000,84.5300,0.0000,0.0000,3.3400,10.8800,0.0000,0.0000,0.0000,0.0000,0.0000,8.0102,0.0000,0.0000,165.0000,0.0000,0.0000,0.0000,2076.2799,-195.22,0.00,19.4484,0.00,1861.6115
60,BRPL,71DSBRPL2024/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,8.6400,0.0000,0.0000,116.5568,0.0000,0.0000,0.0000,0.0000,0.0000,13.5900,0.0000,0.0000,0.0000,0.0000,0.0000,486.3600,0.0000,0.0000,8.7400,54.5600,24.9000,70.3500,49.1800,26.4300,4.4600,17.8700,11.1200,19.5600,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4300,0.0000,0.0000,0.0000,22.9000,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,0.0000,7.0100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,224.9800,0.0000,80.5600,0.0000,0.0000,3.3400,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,8.0102,0.0000,0.0000,158.0000,0.0000,0.0000,0.0000,2041.6471,-173.14,0.00,19.3482,0.00,1849.1589
61,BRPL,71DSBRPL2024/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,8.6400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,486.5800,0.0000,0.0000,8.7400,54.5600,24.9000,70.3500,49.1800,26.4300,4.4600,17.8700,11.1200,19.5600,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,10.3600,0.0000,0.0000,0.0000,14.4300,0.0000,0.0000,0.0000,22.9000,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,0.0000,7.0100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,212.0600,0.0000,76.0100,0.0000,0.0000,3.3400,11.0300,0.0000,0.0000,0.0000,0.0000,0.0000,8.0102,0.0000,0.0000,147.0000,0.0000,0.0000,0.0000,2040.9499,-209.61,0.00,19.0424,0.00,1812.2975
62,BRPL,71DSBRPL2024/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,8.6400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.0600,0.0000,0.0000,0.0000,0.0000,0.0000,486.5800,0.0000,0.0000,8.7400,54.5600,24.9000,70.3500,49.1800,26.4300,4.4600,17.8700,11.1200,19.5600,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,10.3600,0.0000,0.0000,0.0000,14.4300,0.0000,0.0000,0.0000,22.9000,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,0.0000,7.0100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,199.1500,0.0000,70.8300,0.0000,0.0000,3.3400,10.9300,0.0000,0.0000,0.0000,0.0000,0.0000,8.0102,0.0000,0.0000,133.0000,0.0000,0.0000,0.0000,2007.9899,-188.50,0.00,18.9493,0.00,1800.5406
63,BRPL,71DSBRPL2024/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,8.6400,0.0000,0.0000,116.5568,0.0000,0.0000,0.0000,0.0000,0.0000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,486.3600,0.0000,0.0000,8.7400,54.5600,24.9000,70.3500,49.1800,26.4300,4.4600,17.8700,11.1200,19.5600,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,10.3600,0.0000,0.0000,0.0000,14.4300,0.0000,0.0000,0.0000,22.9000,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,0.0000,7.0100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,184.3200,0.0000,64.7900,0.0000,0.0000,3.3400,10.9600,0.0000,0.0000,0.0000,0.0000,0.0000,8.0102,0.0000,0.0000,116.0000,0.0000,0.0000,0.0000,1950.5471,-162.14,24.00,18.6994,0.00,1793.7077
64,BRPL,71DSBRPL2024/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,8.6400,0.0000,0.0000,116.5568,0.0000,0.0000,0.0000,0.0000,0.0000,9.7200,0.0000,0.0000,0.0000,0.0000,0.0000,486.3600,0.0000,0.0000,8.7400,54.5600,24.9000,70.3500,49.1800,26.4300,4.4600,17.8700,11.1200,19.5600,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,20.7100,0.0000,0.0000,0.0000,14.4300,0.0000,0.0000,0.0000,22.9000,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,1.4100,0.0000,0.0000,6.9500,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,0.0000,7.0100,46.6896,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,166.3400,0.0000,58.2300,0.0000,0.0000,3.3400,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,8.0102,0.0000,0.0000,102.0000,0.0000,0.0000,0.0000,1928.7066,-187.74,52.00,18.3162,0.00,1774.6504
65,BRPL,71DSBRPL2024/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,8.6400,0.0000,0.0000,106.5568,0.0000,0.0000,0.0000,0.0000,0.0000,8.6500,0.0000,0.0000,0.0000,0.0000,0.0000,486.3600,0.0000,0.0000,8.7400,54.5600,24.9000,70.3500,49.1800,26.4300,4.4600,17.8700,11.1200,19.5600,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,20.7100,0.0000,0.0000,0.0000,14.4300,0.0000,0.0000,0.0000,22.9000,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,1.4100,0.0000,0.0000,6.9500,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,0.0000,7.0100,39.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,149.1300,0.0000,51.0200,0.0000,0.0000,3.3400,10.4500,0.0000,0.0000,0.0000,0.0000,0.0000,8.0102,0.0000,0.0000,88.0000,0.0000,0.0000,0.0000,1872.0470,-171.77,109.00,18.0409,0.00,1791.2361
66,BRPL,71DSBRPL2024/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,8.6400,0.0000,0.0000,106.5568,0.0000,0.0000,0.0000,0.0000,0.0000,7.1200,0.0000,0.0000,0.0000,0.0000,0.0000,486.3600,0.0000,0.0000,8.7400,54.5600,24.9000,70.3500,49.1800,26.4300,4.4600,17.8700,11.1200,19.5600,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,20.7100,0.0000,0.0000,0.0000,14.4300,0.0000,0.0000,0.0000,22.9000,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,1.4100,0.0000,0.0000,13.9000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,0.0000,7.2100,35.0298,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,129.3200,0.0000,43.4700,0.0000,0.0000,3.3400,10.3900,0.0000,0.0000,0.0000,0.0000,0.0000,8.0102,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,1831.4368,-186.00,176.00,17.6335,0.00,1803.8033
67,BRPL,71DSBRPL2024/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,8.6400,6.3900,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,0.0000,0.0000,486.3600,0.0000,0.0000,8.7400,54.5600,24.9000,70.3500,49.1800,26.4300,4.4600,17.8700,11.1200,19.5600,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,31.0600,5.9100,0.0000,0.0000,14.4300,0.0000,0.0000,0.0000,22.9000,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,1.4100,0.0000,0.0000,13.9000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,0.0000,7.6100,27.5154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,110.0200,0.0000,35.4300,0.0000,0.0000,3.3400,10.4500,0.0000,0.0000,0.0000,0.0000,0.0000,8.0102,23.0400,0.0000,56.0000,0.0000,0.0000,0.0000,1819.6924,-112.91,120.60,18.2207,0.00,1809.1617
68,BRPL,71DSBRPL2024/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,8.6400,13.5800,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,4.0500,0.0000,0.0000,0.0000,0.0000,0.0000,486.3600,0.0000,0.0000,8.7400,54.5600,24.9000,70.3500,49.1800,26.4300,4.4600,17.8700,11.1200,19.5600,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,31.0600,12.4600,0.9600,0.0000,14.4300,0.0000,0.0000,0.0000,22.9000,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,1.4100,0.0000,0.0000,13.9000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,0.0000,8.4100,20.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,90.5700,0.0000,27.2900,0.0000,0.0000,3.3400,10.3900,0.0000,0.0000,0.0000,0.0000,0.0000,8.0102,23.0400,0.0000,39.0000,0.0000,0.0000,0.0000,1781.0270,-10.15,55.52,18.8390,0.00,1807.5580
69,BRPL,71DSBRPL2024/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,8.6400,25.1500,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,2.4100,0.0000,0.0000,0.0000,0.0000,0.0000,486.3600,0.0000,0.0000,8.7400,54.5600,24.9000,70.3500,49.1800,26.4300,4.4600,17.8700,11.1200,19.5600,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,31.0600,18.7000,2.2300,0.0000,14.4300,0.0000,0.0000,0.0000,22.9000,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,5.5500,0.0000,3.8000,13.9000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,0.0000,8.9400,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,69.9800,0.0000,18.4000,0.0000,0.0000,4.0000,10.4800,0.0000,0.0000,0.0000,0.0000,0.0000,8.0102,24.0000,0.0000,21.0000,0.0000,0.0000,0.0000,1751.7970,88.93,0.00,19.5182,0.00,1821.2088
70,BRPL,71DSBRPL2024/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,8.6400,33.1400,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,486.3600,0.0000,0.0000,8.7400,54.5600,24.9000,70.3500,49.1800,26.4300,4.4600,17.8700,11.1200,19.5600,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,31.0600,24.9300,2.2300,0.0000,14.4300,0.0000,0.0000,0.0000,22.9000,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,2.9600,5.5500,0.0000,7.7000,13.9000,0.0000,1.0000,0.0000,0.4700,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,0.0000,9.1400,3.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,46.6800,0.0000,7.7400,0.0000,0.0000,4.0000,10.4500,0.0000,0.0000,0.0000,0.0000,0.0000,8.0102,24.0000,0.0000,11.0000,0.0000,0.0000,0.0000,1721.3370,136.25,0.00,19.7289,0.00,1837.8581
71,BRPL,71DSBRPL2024/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,8.6400,49.3000,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,486.3600,0.0000,0.0000,8.7400,54.5600,24.9000,70.3500,49.1800,26.4300,4.4600,17.8700,11.1200,19.5600,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,31.0600,25.9300,2.2300,0.0000,14.4300,0.0000,0.0000,0.0000,22.9000,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,5.8600,11.1000,0.0000,7.7000,13.9000,0.0000,9.1500,0.0000,5.5000,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,0.0000,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,25.9200,0.0000,1.6700,0.0000,0.0000,4.0000,12.3500,0.0000,0.0000,0.0000,0.0000,0.0000,8.0102,24.9600,0.0000,2.0000,0.0000,0.0000,0.0000,1732.2370,196.52,0.00,20.3625,0.00,1908.3945
72,BRPL,71DSBRPL2024/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,8.6400,49.3000,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,486.3600,0.0000,0.0000,8.7400,54.5600,24.9000,70.3500,49.1800,26.4300,4.4600,17.8700,11.1200,19.5600,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,31.0600,25.9300,2.2300,0.0000,14.4300,0.0000,0.0000,0.0000,22.9000,0.0000,0.0000,0.0000,0.0000,15.3600,1.9900,9.3200,11.1000,0.0000,11.5600,13.9000,0.0000,39.9400,0.0000,5.5000,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,0.0000,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,10.8400,0.0000,0.3300,0.0000,0.0000,4.0000,12.4400,0.0000,0.0000,0.0000,0.0000,0.0000,8.0102,24.9600,0.0000,0.0000,0.0000,0.0000,0.0000,1765.4870,211.38,0.00,20.7707,0.00,1956.0963
73,BRPL,71DSBRPL2024/01/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0300,8.4100,49.3000,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,486.3600,0.0000,0.0000,8.7400,54.5600,24.9000,70.3500,49.1800,26.4300,4.4600,17.8700,11.1200,19.5600,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,31.0600,25.9300,2.2300,0.0000,14.4300,0.0000,0.0000,0.0000,22.9000,0.0000,0.0000,0.0000,0.0000,15.3600,1.9900,10.9900,11.1000,0.0000,11.5600,13.9000,0.0000,39.9400,0.0000,5.5000,0.0000,0.0000,0.0000,320.0000,0.0000,0.0000,0.0000,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,2.8600,0.0000,0.0000,0.0000,0.0000,4.0000,12.7000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0102,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1757.8170,244.09,0.00,20.9710,0.00,1980.9360
