Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,79IS2024/12/16,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,130.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,419.3400,134.9800,0.0000,0.0000,0.0000,0.0000,115.0000,94.0500,135.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.9900,0.0000,0.0000,11.2500,88.4900,114.2300,119.5700,351.6400,121.1600,19.7700,40.7800,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,38.3100,5.0700,0.0000,40.1600,0.0000,0.0000,0.0000,51.9800,0.0000,0.0000,0.0000,0.0000,25.4700,4.2700,27.0300,25.3300,27.9500,35.1500,47.5400,0.0000,1.3500,1.7200,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,7.2000,0.0000,0.0000,1.7600,1.3800,0.0000,0.0000,0.0000,29.5100,9.8300,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,26.0000,26.0000,0.0000,0.0000,0.0000,0.0000,26.3000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
75,79IS2024/12/16,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,130.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,442.2500,134.9800,0.0000,0.0000,0.0000,0.0000,115.0000,94.0500,135.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.9900,0.0000,0.0000,11.2500,88.4900,114.2300,119.5700,351.6400,121.1600,19.7700,40.7800,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,38.3100,5.0700,0.0000,40.1600,0.0000,0.0000,0.0000,51.9800,0.0000,0.0000,0.0000,0.0000,25.4700,4.2700,27.0300,25.3300,27.9500,35.1500,47.5400,0.0000,1.3500,1.7200,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,7.2000,0.0000,0.0000,1.7600,1.3800,0.0000,0.0000,0.0000,28.5000,9.5000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,24.3400,24.3300,0.0000,0.0000,0.0000,0.0000,26.3000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
74,79IS2024/12/16,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,130.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,420.9000,134.9800,0.0000,0.0000,0.0000,0.0000,115.0000,100.2000,135.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.9900,0.0000,0.0000,11.2500,88.4900,114.2300,119.5700,351.6400,121.1600,19.7700,40.7800,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,38.3100,5.0700,0.0000,40.1600,0.0000,0.0000,0.0000,51.9800,0.0000,0.0000,0.0000,0.0000,4.2400,4.2700,27.0300,25.3300,27.9500,35.1500,47.5400,0.0000,1.3500,1.7200,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,7.2000,0.0000,0.0000,1.7600,1.3800,0.0000,0.0000,0.0000,21.4900,7.1700,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,23.3400,23.3300,0.0000,0.0000,0.0000,0.0000,26.3000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
73,79IS2024/12/16,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,130.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,442.2500,134.9800,0.0000,0.0000,0.0000,0.0000,115.0000,100.2000,135.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.9900,0.0000,0.0000,11.2500,88.4900,114.2300,119.5700,351.6400,121.1600,19.7700,40.7800,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,38.3100,5.0700,0.0000,40.1600,0.0000,0.0000,0.0000,51.9800,0.0000,0.0000,0.0000,0.0000,1.0700,4.2700,27.0300,25.3300,27.9500,35.1500,47.5400,0.0000,1.3500,1.7200,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,7.2000,0.0000,0.0000,1.7600,1.3800,0.0000,0.0000,0.0000,20.5100,6.8300,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,22.6600,22.6700,0.0000,0.0000,0.0000,0.0000,26.3000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.2700,0.2600,0.2600
72,79IS2024/12/16,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,130.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,442.2500,134.9800,0.0000,0.0000,0.0000,0.0000,115.0000,100.2000,135.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.9900,0.0000,0.0000,11.2500,88.4900,114.2300,119.5700,351.6400,121.1600,19.7700,40.7800,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,38.3100,5.0800,0.0000,40.1600,0.0000,0.0000,0.0000,51.9800,0.0000,0.0000,0.0000,0.0000,1.0700,4.2700,27.0300,25.3300,27.9500,35.1500,47.5400,0.0000,1.3500,1.7200,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,7.2000,0.0000,0.0000,1.7600,1.4500,0.0000,0.0000,0.0000,22.0100,7.3300,7.3300,1.1000,0.2200,2.0000,0.0000,0.0000,6.6700,21.6600,21.6700,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4700,0.4600,0.4600
71,79IS2024/12/16,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,130.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,442.2500,95.6300,0.0000,0.0000,0.0000,0.0000,115.0000,100.2000,135.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,652.9900,0.0000,0.0000,11.2500,88.4900,114.2300,119.5700,351.6400,121.1600,19.7700,40.7800,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,25.6000,5.0800,0.0000,40.1600,0.0000,0.0000,0.0000,51.9800,0.0000,0.0000,0.0000,0.0000,1.0700,4.2700,11.4000,25.3300,9.3100,15.7800,31.7000,0.0000,1.3500,1.7200,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,7.2000,0.0000,0.0000,1.7600,1.4500,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,7.5100,1.5000,3.0000,0.0000,0.0000,6.6700,20.6600,20.6700,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,1.0000,4.0000,0.0000,1.0000,0.0000,0.8400,0.8200,0.8200
70,79IS2024/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5600,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,419.3400,76.0600,0.0000,0.0000,0.0000,0.0000,115.0000,100.2000,135.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.0000,0.0000,0.0000,11.2500,88.4900,114.2300,119.5700,351.6500,121.1600,19.7700,40.7800,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,8.5300,5.0800,0.0000,40.1600,0.0000,0.0000,0.0000,51.9800,0.0000,0.0000,0.0000,0.0000,1.0700,4.2700,11.4000,12.6700,0.0000,15.5400,15.8600,0.0000,1.3500,1.7200,1.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,7.2000,0.0000,2.7800,1.7600,1.4500,0.0000,0.0000,0.0000,22.9900,7.6700,7.6700,21.1400,4.2300,8.0000,1.0000,0.0000,6.6700,19.6600,19.6700,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,3.0000,7.0000,1.0000,2.0000,0.0000,1.3400,1.3100,1.3100
69,79IS2024/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5600,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,419.3400,59.2100,0.0000,0.0000,0.0000,0.0000,91.4400,100.2000,135.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.0000,0.0000,0.0000,11.2500,88.4900,114.2300,119.5700,351.6500,121.1600,19.7700,40.7800,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,8.5300,5.0800,0.0000,40.1600,0.0000,0.0000,0.0000,51.9800,0.0000,0.0000,0.0000,0.0000,1.0700,4.2700,0.0000,12.6700,0.0000,7.7500,15.8600,0.0000,1.3500,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,7.2000,0.0000,7.4800,1.7600,1.4500,0.0000,0.0000,0.0000,24.0000,8.0000,8.0000,40.9000,8.1800,15.0000,2.0000,0.0000,7.0000,19.0000,19.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,9.0000,21.0000,4.0000,8.0000,0.0000,1.9800,1.9300,1.9300
68,79IS2024/12/16,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,130.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,419.3400,44.9900,0.0000,0.0000,0.0000,0.0000,82.9600,100.2000,135.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,610.9700,0.0000,0.0000,11.2500,88.4900,114.2300,119.5700,351.6500,121.1600,19.7700,40.7800,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,8.5300,0.0000,0.0000,40.1600,0.0000,0.0000,0.0000,51.9800,0.0000,0.0000,0.0000,0.0000,1.0700,4.2700,0.0000,3.2000,0.0000,0.0000,15.8600,0.0000,1.3500,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,7.6000,0.0000,11.8500,1.8100,1.3800,0.0000,0.0000,0.0000,25.9900,8.6700,8.6700,66.0100,13.2000,22.0000,5.0000,0.0000,7.3300,18.3400,18.3300,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,16.0000,39.0000,7.0000,13.0000,0.0000,2.7800,2.7100,2.7100
67,79IS2024/12/16,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,130.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,422.2300,22.5000,0.0000,0.0000,0.0000,0.0000,74.4700,100.2000,135.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,454.2300,0.0000,0.0000,11.2500,88.4900,114.2300,119.5700,351.6500,121.1600,19.7700,40.7800,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,8.5300,0.0000,0.0000,40.1600,0.0000,0.0000,0.0000,51.9800,0.0000,0.0000,0.0000,0.0000,1.0700,4.2700,0.0000,0.0000,0.0000,0.0000,15.8600,0.0000,1.3500,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,8.0000,0.0000,18.3500,1.8100,1.3800,0.0000,0.0000,0.0000,27.4900,9.1700,9.1700,92.3000,18.4600,30.0000,8.0000,0.0000,7.3300,17.3400,17.3300,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,24.0000,56.0000,11.0000,22.0000,0.0000,3.9700,3.8700,3.8700
66,79IS2024/12/16,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,130.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,376.0600,0.0000,0.0000,0.0000,0.0000,0.0000,65.9900,100.2000,135.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,392.4100,0.0000,0.0000,11.2500,88.4900,114.2300,119.5700,351.6500,121.1600,17.6500,40.7800,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,8.5300,0.0000,0.0000,40.1600,0.0000,0.0000,0.0000,51.9800,0.0000,0.0000,0.0000,0.0000,1.0700,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,8.0000,0.0000,28.2000,1.8100,1.3800,0.0000,0.0000,0.0000,28.9900,9.6700,9.6700,113.7100,22.7400,40.0000,13.0000,0.0000,7.3300,17.3400,17.3300,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,31.0000,74.0000,17.0000,33.0000,0.0000,5.1700,5.0400,5.0400
65,79IS2024/12/16,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,130.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,283.5400,0.0000,0.0000,0.0000,0.0000,0.0000,65.9900,100.2000,135.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,392.4100,0.0000,0.0000,11.2500,88.4900,114.2300,119.5700,351.6500,121.1600,17.6500,40.7800,25.3800,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,8.5300,0.0000,0.0000,40.1600,0.0000,0.0000,0.0000,51.9800,0.0000,0.0000,0.0000,0.0000,1.0700,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,1.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,8.0000,0.0000,40.0900,1.8100,1.3800,0.0000,0.0000,0.0000,31.0100,10.3300,10.3300,132.9800,26.6000,47.0000,19.0000,0.0000,7.3300,17.3400,17.3300,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,39.0000,91.0000,21.0000,41.0000,0.0000,6.3600,6.2100,6.2100
64,79IS2024/12/16,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,130.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.9100,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,100.2000,135.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,295.2800,0.0000,0.0000,11.2500,88.4900,114.2300,119.5700,351.6500,121.1600,17.6500,36.1900,22.7900,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,8.5300,0.0000,0.0000,40.1600,0.0000,0.0000,0.0000,51.9800,0.0000,0.0000,0.0000,0.0000,1.0700,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,9.6000,0.0000,52.5400,1.8100,1.3000,0.0000,0.0000,0.0000,32.5100,10.8300,10.8300,151.2000,30.2400,55.0000,23.0000,0.0000,6.6700,24.3400,24.3300,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,45.0000,105.0000,25.0000,50.0000,0.0000,7.4900,7.3100,7.3100
63,79IS2024/12/16,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,113.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.9100,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,100.2000,135.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,295.2800,0.0000,0.0000,10.3100,88.4900,114.2300,119.5700,351.6500,121.1600,17.6500,36.1900,22.7900,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,59.8600,8.5300,0.0000,0.0000,40.1600,0.0000,0.0000,0.0000,51.9800,0.0000,0.0000,0.0000,0.0000,1.0700,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,9.6000,0.0000,64.5700,1.8100,1.3000,0.0000,0.0000,0.0000,34.0100,11.3300,11.3300,168.1300,33.6300,60.0000,27.0000,0.0000,6.6700,25.0000,25.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,51.0000,119.0000,29.0000,57.0000,0.0000,8.6000,8.3800,8.3800
62,79IS2024/12/16,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,113.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.9100,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,100.2000,135.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,295.4100,0.0000,0.0000,10.3100,88.4900,114.2300,119.5700,351.6500,121.1600,17.6500,36.1900,22.7900,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,44.9100,8.5300,0.0000,0.0000,40.1600,0.0000,0.0000,0.0000,51.9800,0.0000,0.0000,0.0000,0.0000,1.0700,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,12.0100,0.0000,75.7300,1.8100,1.3000,0.0000,0.0000,0.0000,27.4900,9.1700,9.1700,183.8400,36.7700,67.0000,30.0000,0.0000,6.6700,19.0000,19.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,57.0000,133.0000,33.0000,66.0000,0.0000,9.6900,9.4600,9.4600
61,79IS2024/12/16,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,113.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.9100,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,100.2000,135.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,295.4100,0.0000,0.0000,10.3100,88.4900,114.2300,119.5700,351.6500,121.1600,17.6500,36.1900,22.7900,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,29.9400,8.5300,0.0000,0.0000,40.1600,0.0000,0.0000,0.0000,51.9800,0.0000,0.0000,0.0000,0.0000,1.0700,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,12.0100,0.0000,85.9800,1.8100,1.3000,0.0000,0.0000,0.0000,27.4900,9.1700,9.1700,198.0700,39.6100,75.0000,32.0000,0.0000,6.6700,19.0000,19.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,63.0000,147.0000,35.0000,70.0000,0.0000,10.8700,10.6100,10.6100
60,79IS2024/12/16,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,113.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.9100,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,86.5600,135.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,293.4800,0.0000,0.0000,10.3100,88.4900,114.2300,119.5700,351.6500,121.1600,17.6500,36.1900,22.7900,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,14.9700,8.5300,0.0000,0.0000,40.1600,0.0000,0.0000,0.0000,51.9800,0.0000,0.0000,0.0000,0.0000,1.0700,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,12.0100,0.0000,95.2700,1.7600,1.3000,0.0000,0.0000,0.0000,26.5100,8.8300,8.8300,212.0500,42.4100,80.0000,35.0000,0.0000,6.6700,19.0000,19.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,67.0000,158.0000,38.0000,77.0000,0.0000,11.7400,11.4500,11.4500
59,79IS2024/12/16,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,113.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.9100,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,81.7500,135.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,264.6300,0.0000,0.0000,10.3100,88.4900,114.2300,119.5700,351.6500,121.1600,17.6500,36.1900,22.7900,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.8100,8.5300,0.0000,0.0000,40.1600,0.0000,0.0000,0.0000,51.9800,0.0000,0.0000,0.0000,0.0000,1.0700,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,12.0100,0.0000,103.6200,1.7600,1.3000,0.0000,0.0000,0.0000,25.5000,8.5000,8.5000,225.2100,45.0400,85.0000,37.0000,0.0000,6.6700,18.3400,18.3300,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,72.0000,168.0000,41.0000,81.0000,0.0000,12.8500,12.5500,12.5500
58,79IS2024/12/16,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,113.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.9100,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,81.7500,115.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.3900,0.0000,0.0000,10.3100,88.4900,114.2300,119.5700,347.6800,121.1600,17.6500,36.1900,22.7900,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,40.1600,0.0000,0.0000,0.0000,51.9800,0.0000,0.0000,0.0000,0.0000,1.0700,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,14.8100,0.0000,111.2900,1.7600,1.3000,0.0000,0.0000,0.0000,24.4900,8.1700,8.1700,235.0700,47.0100,89.0000,39.0000,0.0000,6.6700,18.0000,18.0000,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,76.0000,179.0000,43.0000,87.0000,0.0000,13.6100,13.2700,13.2700
57,79IS2024/12/16,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,94.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.9100,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,81.7500,96.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,216.5400,0.0000,0.0000,9.9200,88.4900,114.2300,119.5700,334.3300,121.1600,14.9100,30.5600,19.2700,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,40.1600,0.0000,0.0000,0.0000,51.9800,0.0000,0.0000,0.0000,0.0000,1.0700,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,15.0100,0.0000,118.1400,1.7600,1.3000,0.0000,0.0000,0.0000,24.4900,8.1700,8.1700,239.2500,47.8500,92.0000,41.0000,0.0000,6.6700,17.6600,17.6700,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,79.0000,186.0000,45.0000,90.0000,0.0000,14.4000,14.0600,14.0600
56,79IS2024/12/16,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,94.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.9100,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,81.7500,74.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.3900,0.0000,0.0000,8.7600,88.4900,114.2300,119.5700,324.6100,121.1600,14.9100,30.5600,19.2700,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,40.1600,0.0000,0.0000,0.0000,51.9800,0.0000,0.0000,0.0000,0.0000,1.0700,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,19.0100,0.0000,124.1000,1.7600,1.2200,0.0000,0.0000,0.0000,23.5100,7.8300,7.8300,241.6700,48.3300,94.0000,43.0000,0.0000,6.6700,19.6600,19.6700,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,81.0000,189.0000,47.0000,93.0000,0.0000,14.9200,14.5500,14.5500
55,79IS2024/12/16,0.0000,0.0000,0.0000,0.0000,29.0000,0.0000,0.0000,0.0000,94.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.9100,0.0000,0.0000,0.0000,0.0000,0.0000,70.1300,81.7500,74.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,264.6300,0.0000,0.0000,8.7600,88.4900,114.2300,119.5700,324.6100,121.1600,14.9100,30.5600,19.2700,43.4900,95.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,40.1600,0.0000,0.0000,0.0000,51.9800,0.0000,0.0000,0.0000,0.0000,1.0700,4.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8500,19.0100,0.0000,129.2800,1.7600,1.2200,0.0000,0.0000,0.0000,23.5100,7.8300,7.8300,241.6700,48.3300,95.0000,44.0000,0.0000,6.6700,19.3400,19.3300,0.0000,0.0000,0.0000,0.0000,26.3000,0.0000,82.0000,193.0000,48.0000,95.0000,0.0000,15.0700,14.7100,14.7100
