Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,67IS2024/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.5400,0.0000,36.0000,148.0001,0.0000,0.0000,0.0000,0.0000,81.2900,314.4200,148.4000,0.0000,270.0000,0.0000,0.0000,66.3600,94.6300,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,708.4000,0.0000,0.0000,20.1300,45.8000,117.7800,123.4700,389.2000,103.2700,17.3700,36.8600,0.0000,43.4700,95.6700,0.0000,0.0000,0.0000,0.0000,3.8800,68.5800,41.5500,14.1900,0.0000,43.5400,0.0000,0.0000,3.1800,57.9900,8.0600,0.0000,0.0000,0.0000,12.8200,10.0300,40.7900,44.1700,32.6500,40.0700,53.3100,52.3500,62.9700,10.3000,18.9300,0.8600,0.0000,0.0000,0.0000,0.0000,0.0000,6.6200,7.0000,0.0000,0.0000,4.8400,6.1500,0.0000,0.0000,0.0000,50.0000,16.6600,16.6700,0.0000,0.0000,2.0000,0.0000,0.0000,17.6600,54.6700,54.6700,1.4900,4.1800,0.0000,0.0000,25.7000,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.2300,0.2200,0.2200
75,67IS2024/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.5400,0.0000,36.0000,148.0001,0.0000,0.0000,0.0000,0.0000,81.2900,304.7300,148.4000,0.0000,270.0000,0.0000,0.0000,66.3600,94.6300,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5600,0.0000,0.0000,20.1300,45.8000,117.7800,123.4700,385.8700,103.2700,17.3700,36.8600,0.0000,43.4700,95.6700,0.0000,0.0000,0.0000,0.0000,3.8800,68.5800,41.5500,14.1900,0.0000,43.5400,0.0000,0.0000,3.1800,57.9900,8.0600,0.0000,0.0000,0.0000,12.8200,10.0300,40.7900,44.1700,32.6500,40.0700,53.3100,52.3500,62.9700,10.2900,18.9300,0.8600,0.0000,0.0000,0.0000,0.0000,0.0000,6.6200,7.0000,0.0000,0.0000,4.8400,6.1500,0.0000,0.0000,0.0000,51.0000,17.0000,17.0000,1.0000,0.2000,3.0000,0.0000,0.0000,18.3400,55.0000,55.0000,1.4900,4.1800,0.0000,0.0000,25.7000,28.2600,0.0000,0.0000,1.0000,1.0000,0.0000,0.6200,0.6000,0.6000
74,67IS2024/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.7400,0.0000,36.0000,148.0001,0.0000,0.0000,0.0000,0.0000,81.2900,304.7300,145.1600,0.0000,270.0000,0.0000,0.0000,66.3600,94.6300,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5600,0.0000,0.0000,20.1300,45.8000,117.7800,123.4700,377.7600,103.2700,17.3700,36.8500,0.0000,43.4700,95.6700,0.0000,0.0000,0.0000,0.0000,3.8800,68.5800,28.0400,8.5300,0.0000,43.5400,0.0000,0.0000,3.1200,57.9900,8.0600,0.0000,0.0000,0.0000,21.3800,10.0300,27.1900,17.3400,20.6800,38.9100,52.7700,52.3500,62.9700,9.1700,2.1400,0.8600,0.0000,0.0000,0.0000,0.0000,0.0000,6.6200,7.0000,0.0000,0.0000,4.8400,6.1500,0.0000,0.0000,0.0000,71.5000,23.8400,23.8300,3.9800,0.8000,7.0000,2.0000,0.0000,24.0000,64.6700,64.6700,1.4900,2.7900,0.0000,0.0000,25.7000,28.2600,0.0000,1.0000,2.0000,3.0000,0.0000,1.2100,1.1800,1.1800
73,67IS2024/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.7400,0.0000,36.0000,148.0001,0.0000,0.0000,0.0000,0.0000,81.2900,304.7300,123.6400,0.0000,270.0000,0.0000,0.0000,66.3600,94.6300,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5600,0.0000,0.0000,20.1300,45.8000,117.7800,123.4700,377.7600,103.2700,17.3700,36.8500,0.0000,43.4700,95.6700,0.0000,0.0000,0.0000,0.0000,3.8800,68.5800,18.7000,2.8400,0.0000,43.5400,0.0000,0.0000,2.6600,57.9900,8.2000,0.0000,0.0000,0.0000,16.0300,10.0300,13.5900,17.3400,10.3300,38.9000,52.7700,8.1600,62.9700,9.1700,1.0600,0.8600,0.0000,0.0000,0.0000,0.0000,0.0000,6.6200,7.0000,0.0000,0.2200,4.8400,6.1500,0.0000,0.0000,0.0000,72.5000,24.1600,24.1700,8.9700,1.7900,10.0000,3.0000,0.0000,24.0000,64.6700,64.6700,1.4900,2.7900,0.0000,0.0000,25.7000,27.2500,1.0000,4.0000,3.0000,7.0000,0.0000,1.7100,1.6600,1.6600
72,67IS2024/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.7400,0.0000,36.0000,148.0001,0.0000,0.0000,0.0000,0.0000,87.2900,304.7300,98.9400,0.0000,270.0000,0.0000,0.0000,66.3600,94.6300,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,599.1000,0.0000,0.0000,20.1300,45.8000,117.7800,123.4700,377.7600,103.2700,17.3700,41.0300,0.0000,43.4700,95.6700,0.0000,0.0000,0.0000,0.0000,3.8800,68.5800,9.3400,0.0000,0.0000,43.5400,0.0000,0.0000,2.1200,57.9900,8.5500,0.0000,0.0000,0.0000,16.0300,10.0300,0.0000,10.1000,10.3300,29.2600,52.7700,5.4400,62.9700,9.1700,1.0600,0.8600,0.0000,0.0000,0.0000,0.0000,0.0000,6.6200,7.0000,0.0000,0.8500,4.6500,6.1500,0.0000,0.0000,0.0000,74.0000,24.6600,24.6700,15.9300,3.1900,13.0000,5.0000,0.0000,24.0000,57.3300,57.3300,1.4900,2.7900,0.0000,0.0000,25.7000,26.2400,3.0000,7.0000,4.0000,9.0000,0.0000,2.2300,2.1800,2.1800
71,67IS2024/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.7400,0.0000,36.0000,148.0001,0.0000,0.0000,0.0000,0.0000,87.2900,304.7300,98.9400,0.0000,270.0000,0.0000,0.0000,66.3600,94.6300,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,479.0100,0.0000,0.0000,20.1300,45.8000,117.7800,123.4700,377.7600,103.2700,17.3700,41.0300,0.0000,43.4700,95.6700,0.0000,0.0000,0.0000,0.0000,3.8800,51.4500,9.3400,0.0000,0.0000,43.5400,0.0000,0.0000,2.1200,57.9900,8.7400,0.0000,0.0000,0.0000,16.0300,10.0300,0.0000,10.1000,10.3300,29.2600,52.7700,3.8200,62.9700,9.1700,6.3100,0.8600,0.0000,0.0000,0.0000,0.0000,0.0000,6.6200,7.0000,0.0000,1.4000,4.6500,6.1500,0.0000,0.0000,0.0000,75.0000,25.0000,25.0000,28.5900,5.7200,17.0000,7.0000,0.0000,24.3400,58.6700,58.6700,1.4900,2.7900,0.0000,0.0000,25.7000,26.2400,7.0000,18.0000,5.0000,10.0000,0.0000,3.1000,3.0300,3.0300
70,67IS2024/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.7400,0.0000,36.0000,148.0001,0.0000,0.0000,0.0000,0.0000,87.2900,292.5500,98.9400,0.0000,270.0000,0.0000,0.0000,70.5400,100.8100,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,479.0100,0.0000,0.0000,20.1300,45.8000,117.7800,123.4700,377.7600,103.2700,17.3700,41.0300,0.0000,43.4700,95.6700,0.0000,0.0000,0.0000,0.0000,3.8800,51.4500,9.3400,0.0000,0.0000,43.5400,0.0000,0.0000,2.1200,57.9900,8.9300,0.0000,0.0000,0.0000,16.0300,10.0300,0.0000,10.1000,10.3300,29.2600,52.7700,0.0000,62.9700,9.1700,6.3100,0.8600,0.0000,0.0000,0.0000,0.0000,0.0000,6.6200,7.0000,0.0000,2.2100,4.6500,5.7800,0.0000,0.0000,0.0000,55.5000,18.5000,18.5000,41.2600,8.2500,19.0000,8.0000,0.0000,25.0000,61.6700,61.6700,1.4900,1.3900,0.0000,0.0000,25.7000,26.2400,12.0000,28.0000,6.0000,12.0000,0.0000,4.0700,3.9700,3.9700
69,67IS2024/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.7400,0.0000,36.0000,148.0001,0.0000,0.0000,0.0000,0.0000,87.2900,166.7000,98.9400,0.0000,270.0000,0.0000,0.0000,70.5400,100.8100,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,479.0100,0.0000,0.0000,20.1300,45.8000,117.7800,123.4700,377.7600,103.2700,15.2200,36.4200,0.0000,43.4700,95.6700,0.0000,0.0000,0.0000,0.0000,3.8800,51.4500,9.3400,0.0000,0.0000,43.5400,0.0000,0.0000,2.1200,57.9900,9.2200,0.0000,0.0000,0.0000,16.0300,10.0300,0.0000,10.1000,10.3300,29.2600,52.7700,0.0000,62.9700,9.1700,6.3100,0.8600,0.0000,0.0000,0.0000,0.0000,0.0000,6.6200,7.0000,0.0000,3.5500,4.6500,5.7800,0.0000,0.0000,0.0000,60.0000,20.0000,20.0000,53.9200,10.7800,23.0000,10.0000,0.0000,25.3400,62.6700,62.6700,1.4900,1.3900,0.0000,0.0000,25.7000,26.2400,19.0000,46.0000,6.0000,14.0000,0.0000,4.9900,4.8700,4.8700
68,67IS2024/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.7400,0.0000,36.0000,0.0000,0.0000,0.0000,148.0001,0.0000,87.2900,113.5300,98.9400,0.0000,270.0000,0.0000,0.0000,70.5400,100.8100,232.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,479.0100,0.0000,0.0000,20.1300,45.8000,117.7800,123.4700,377.7600,103.2700,15.2200,36.4200,0.0000,43.4700,95.6700,0.0000,0.0000,0.0000,0.0000,3.8800,34.3000,9.3400,0.0000,0.0000,43.5400,0.0000,0.0000,2.1200,57.9900,9.2600,0.0000,0.0000,0.0000,16.0300,10.0300,0.0000,10.1000,10.3300,29.2600,52.7700,0.0000,62.9700,9.1700,6.3100,0.8600,0.0000,0.0000,0.0000,0.0000,0.0000,6.3900,7.0000,0.0000,5.3700,4.4700,5.5400,0.0000,0.0000,0.0000,62.5000,20.8400,20.8300,73.7900,14.7600,32.0000,12.5000,0.0000,25.6600,64.3300,64.3300,1.4900,1.3900,0.0000,0.0000,25.7000,26.2400,27.0000,63.0000,10.0000,20.0000,0.0000,6.0000,5.8400,5.8400
67,67IS2024/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.2300,0.0000,36.0000,0.0000,0.0000,0.0000,148.0001,0.0000,80.9100,113.5300,98.9400,0.0000,270.0000,0.0000,0.0000,70.5400,100.8100,193.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,454.8200,0.0000,0.0000,20.1300,45.8000,117.7800,123.4700,377.7600,103.2700,15.2200,36.4200,0.0000,43.4700,95.6700,0.0000,0.0000,0.0000,0.0000,3.5200,34.3000,9.3400,0.0000,0.0000,43.5400,0.0000,0.0000,2.1200,57.9900,9.3300,0.0000,0.0000,0.0000,16.0300,10.0300,0.0000,10.1000,10.3300,29.2600,52.7700,0.0000,62.9700,9.1700,6.3100,0.8600,0.0000,0.0000,0.0000,0.0000,0.0000,6.3900,7.0000,0.0000,7.6800,4.4700,5.5400,0.0000,0.0000,0.0000,67.5000,22.5000,22.5000,89.8700,17.9700,36.0000,16.5000,0.0000,26.0000,65.0000,65.0000,1.4900,1.3900,0.0000,0.0000,25.7000,26.2400,30.0000,70.0000,13.0000,27.0000,0.0000,7.0400,6.8700,6.8700
66,67IS2024/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.8400,0.0000,36.0000,0.0000,0.0000,0.0000,148.0001,0.0000,57.7700,113.5300,98.9400,0.0000,270.0000,0.0000,0.0000,70.5400,100.8100,150.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,454.8200,0.0000,0.0000,17.3400,45.8000,117.7800,123.4700,377.7600,103.2700,15.2200,30.6100,0.0000,43.4700,95.6700,0.0000,0.0000,0.0000,0.0000,3.5200,17.1500,9.3400,0.0000,0.0000,43.5400,0.0000,0.0000,2.1200,57.9900,9.4300,0.0000,0.0000,0.0000,16.0300,10.0300,0.0000,10.1000,10.3300,29.2600,52.7700,0.0000,62.9700,9.1700,6.3100,0.8600,0.0000,0.0000,0.0000,0.0000,0.0000,6.3900,7.0000,0.0000,9.9600,4.4700,5.5400,0.0000,0.0000,0.0000,70.0000,23.3400,23.3300,113.2800,22.6600,43.0000,20.0000,0.0000,26.0000,65.6700,65.6700,1.4900,1.3900,0.0000,0.0000,25.7000,26.2400,34.0000,81.0000,16.0000,34.0000,0.0000,7.9800,7.7900,7.7900
65,67IS2024/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.8400,0.0000,36.0000,0.0000,0.0000,0.0000,148.0001,0.0000,57.7700,113.5300,98.9400,0.0000,270.0000,0.0000,0.0000,70.5400,100.8100,150.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,454.8200,0.0000,0.0000,17.3400,45.8000,117.7800,123.4700,377.7600,103.2700,15.2200,30.6100,0.0000,43.4700,95.6700,0.0000,0.0000,0.0000,0.0000,1.9000,17.1500,9.3400,0.0000,0.0000,43.5400,0.0000,0.0000,2.1200,57.9900,9.6200,0.0000,0.0000,0.0000,16.0300,10.0300,0.0000,10.1000,10.3300,29.2600,52.7700,0.0000,62.9700,9.1700,6.3100,0.8600,0.0000,0.0000,0.0000,0.0000,0.0000,6.3900,7.0000,0.0000,11.9100,4.4700,5.5400,0.0000,0.0000,0.0000,72.5000,24.1600,24.1700,128.3300,25.6600,50.0000,24.0000,0.0000,26.0000,66.6700,66.6700,1.4900,1.3900,0.0000,0.0000,25.7000,26.2400,37.0000,88.0000,19.0000,41.0000,0.0000,8.8800,8.6700,8.6700
64,67IS2024/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.8400,0.0000,36.0000,0.0000,0.0000,0.0000,148.0001,0.0000,57.7700,112.5600,98.9400,0.0000,270.0000,0.0000,0.0000,70.5400,100.8100,150.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,454.8200,0.0000,0.0000,17.3400,45.8000,117.7800,123.4700,377.7600,103.2700,14.8900,30.6100,0.0000,43.4700,95.6700,0.0000,0.0000,0.0000,0.0000,1.9000,7.9100,9.3400,0.0000,0.0000,43.5400,0.0000,0.0000,2.1200,57.9900,9.7700,0.0000,0.0000,0.0000,16.0300,10.0300,0.0000,10.1000,10.3300,29.2600,52.7700,0.0000,62.9700,9.1700,1.0600,0.8600,0.0000,0.0000,0.0000,0.0000,0.0000,6.2300,7.0000,0.0000,13.6300,4.4700,5.6200,0.0000,0.0000,0.0000,61.5000,20.5000,20.5000,142.1100,28.4200,54.0000,28.0000,0.0000,25.6600,50.0000,50.0000,1.4900,1.3900,0.0000,0.0000,25.7000,24.7200,46.0000,109.0000,22.0000,47.0000,0.0000,10.0100,9.7600,9.7600
63,67IS2024/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.8400,0.0000,36.0000,0.0000,0.0000,0.0000,148.0001,0.0000,57.7700,112.5600,98.9400,0.0000,270.0000,0.0000,0.0000,70.5400,85.1600,150.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,454.8200,0.0000,0.0000,17.3400,45.8000,117.7800,123.4700,377.7600,103.2700,14.8900,30.6100,0.0000,43.4700,95.6700,0.0000,0.0000,0.0000,0.0000,1.1700,0.0000,9.3400,0.0000,0.0000,43.5400,0.0000,0.0000,2.1200,57.9900,9.7700,0.0000,0.0000,0.0000,11.7600,10.0300,0.0000,10.1000,10.3300,29.2500,52.7700,0.0000,62.9700,9.1700,0.0000,0.8600,0.0000,0.0000,0.0000,0.0000,0.0000,6.2300,7.0000,0.0000,15.0000,4.4700,5.6200,0.0000,0.0000,0.0000,62.5000,20.8400,20.8300,157.2700,31.4500,59.0000,30.0000,0.0000,25.0000,50.0000,50.0000,1.4900,1.3900,0.0000,0.0000,25.7000,24.2200,51.0000,119.0000,25.0000,53.0000,0.0000,10.9500,10.6900,10.6900
62,67IS2024/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.8400,0.0000,36.0000,0.0000,0.0000,0.0000,148.0001,0.0000,57.7700,112.5600,98.9400,0.0000,270.0000,0.0000,0.0000,70.5400,80.3200,150.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,430.6300,0.0000,0.0000,17.3400,45.8000,117.7800,123.4700,377.7600,103.2700,14.8900,30.6100,0.0000,43.4700,95.6700,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,9.3400,0.0000,0.0000,43.5400,0.0000,0.0000,2.1200,57.9900,9.7700,0.0000,0.0000,0.0000,11.7600,10.0300,0.0000,10.1000,10.3300,29.2500,52.7700,0.0000,62.9700,9.1700,0.0000,0.8600,0.0000,0.0000,0.0000,0.0000,0.0000,6.2300,7.0000,0.0000,16.4200,4.4700,5.6200,0.0000,0.0000,0.0000,50.5000,16.8400,16.8300,171.5800,34.3200,65.0000,33.0000,0.0000,21.6600,50.0000,50.0000,1.4900,1.3900,0.0000,0.0000,25.7000,24.2200,55.0000,130.0000,27.0000,58.0000,0.0000,11.8900,11.6000,11.6000
61,67IS2024/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.8400,0.0000,36.0000,0.0000,0.0000,0.0000,148.0001,0.0000,57.7700,112.5600,98.9400,0.0000,270.0000,0.0000,0.0000,70.5400,64.8400,150.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,430.6300,0.0000,0.0000,17.3400,45.8000,117.7800,123.4700,377.7600,103.2700,14.8900,30.6100,0.0000,43.4700,95.6700,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,9.3400,0.0000,0.0000,43.5400,0.0000,0.0000,2.1200,57.9900,9.7700,0.0000,0.0000,0.0000,11.7600,10.0300,0.0000,10.1000,10.3300,29.2500,52.7700,0.0000,62.9700,9.1700,0.0000,0.8600,0.0000,0.0000,0.0000,0.0000,0.0000,6.2300,7.0000,0.0000,18.0700,4.4700,5.6200,0.0000,0.0000,0.0000,51.0000,17.0000,17.0000,184.4700,36.8900,71.0000,35.0000,0.0000,21.3400,50.0000,50.0000,1.4900,1.3900,0.0000,0.0000,25.7000,25.2300,58.0000,137.0000,30.0000,64.0000,0.0000,12.8400,12.5300,12.5300
60,67IS2024/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.8700,0.0000,36.0000,0.0000,0.0000,0.0000,148.0001,0.0000,57.7700,111.3800,110.1300,0.0000,270.0000,0.0000,0.0000,70.5400,53.2200,150.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,430.6300,0.0000,0.0000,15.1300,45.8000,117.7800,123.4700,377.7600,103.2700,14.8900,30.6100,0.0000,43.4700,95.6700,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,9.3400,0.0000,0.0000,43.5400,0.0000,0.0000,2.3600,57.9900,9.7700,0.0000,0.0000,0.0000,11.7600,10.0300,0.0000,10.1000,10.3300,29.2500,52.7700,0.0000,62.9700,9.1700,0.0000,0.8600,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,7.0000,0.0000,21.1900,4.1900,5.3900,0.0000,0.0000,0.0000,51.5000,17.1600,17.1700,198.0300,39.6000,82.0000,38.0000,0.0000,21.0000,50.6700,50.6700,1.4900,1.3900,0.0000,3.5200,25.7000,24.2200,60.0000,140.0000,34.0000,71.0000,0.0000,13.7900,13.4600,13.4600
59,67IS2024/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.8700,0.0000,36.0000,0.0000,0.0000,0.0000,148.0001,0.0000,57.7700,111.3800,110.1300,0.0000,270.0000,0.0000,0.0000,70.5400,53.2200,150.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,430.6300,0.0000,0.0000,15.1300,45.8000,117.7800,123.4700,377.7600,103.2700,14.8900,30.6100,0.0000,43.1500,94.6500,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,9.3400,0.0000,0.0000,43.5400,0.0000,0.0000,2.3600,57.9900,9.7700,0.0000,0.0000,0.0000,11.7600,10.0300,0.0000,10.1000,10.3300,29.2500,52.7700,0.0000,62.9700,9.1700,0.0000,0.8600,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,7.0000,0.0000,24.5600,4.1900,5.3900,0.0000,0.0000,0.0000,52.0000,17.3400,17.3300,208.7300,41.7400,85.0000,40.0000,0.0000,19.6600,51.0000,51.0000,1.4900,1.3900,0.0000,3.5200,25.7000,24.2200,63.0000,147.0000,36.0000,74.0000,0.0000,14.4800,14.1200,14.1200
58,67IS2024/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.8700,0.0000,36.0000,0.0000,0.0000,0.0000,148.0001,0.0000,57.7700,111.5900,110.1300,0.0000,270.0000,0.0000,0.0000,70.5400,53.2200,150.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,430.6300,0.0000,0.0000,15.1300,45.8000,117.7800,123.4700,377.7600,103.2700,14.8900,30.8000,0.0000,38.2300,82.9800,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,9.3400,0.0000,0.0000,43.5400,0.0000,0.0000,2.3600,57.9900,9.9700,0.0000,0.0000,0.0000,11.7600,34.3200,0.0000,10.1000,10.3300,29.2500,52.7700,0.0000,62.9700,9.1700,0.0000,0.8600,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,10.0000,0.0000,28.1000,4.1900,5.3900,0.0000,0.0000,0.0000,52.5000,17.5000,17.5000,216.5300,43.3000,87.0000,41.0000,0.0000,18.6600,51.3300,51.3300,1.4900,1.3900,0.0000,3.8200,25.7000,24.2200,72.0000,168.0000,38.0000,79.0000,0.0000,14.8800,14.5200,14.5200
57,67IS2024/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.8700,0.0000,36.0000,0.0000,0.0000,0.0000,148.0001,0.0000,57.7700,111.5900,110.1300,0.0000,270.0000,0.0000,0.0000,70.5400,53.2200,193.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,430.6300,0.0000,0.0000,15.1300,45.8000,117.7800,123.4700,377.7600,103.2700,14.8900,30.8000,0.0000,38.2300,82.9800,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,9.3400,0.0000,0.0000,43.5400,0.0000,0.0000,2.3600,57.9900,9.9700,0.0000,0.0000,0.0000,11.7600,34.3200,0.0000,10.1000,10.3300,29.2500,52.7700,0.0000,62.9700,9.1700,0.0000,0.8600,0.0000,0.0000,0.0000,0.0000,0.0000,6.0700,11.0000,0.0000,31.7800,4.1900,5.3900,0.0000,0.0000,0.0000,53.0000,17.6600,17.6700,225.0000,45.0000,88.0000,42.0000,0.0000,17.6600,51.6700,51.6700,1.4900,1.3900,0.0000,3.8200,25.7000,23.7200,75.0000,175.0000,39.0000,81.0000,0.0000,15.0800,14.7100,14.7100
56,67IS2024/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.8700,0.0000,36.0000,0.0000,0.0000,0.0000,148.0001,0.0000,57.7700,111.5900,110.1300,0.0000,270.0000,0.0000,0.0000,70.5400,53.2200,232.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,430.6300,0.0000,0.0000,15.1300,45.8000,117.7800,123.4700,377.7600,103.2700,14.8900,30.8000,0.0000,38.2300,82.9800,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,9.3400,0.0000,0.0000,43.5400,0.0000,0.0000,2.3600,57.9900,9.2000,0.0000,0.0000,0.0000,11.7600,34.3200,0.0000,10.1000,10.3300,29.2500,52.7700,0.0000,67.4700,9.1700,0.0000,0.8600,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,11.6100,0.0000,34.9700,4.0100,5.3900,0.0000,0.0000,0.0000,52.5000,17.5000,17.5000,225.0000,45.0000,91.0000,43.0000,0.0000,13.6600,55.3300,55.3300,1.4900,1.3900,0.0000,3.8200,25.7000,23.7200,79.0000,186.0000,40.0000,85.0000,0.0000,15.0800,14.7100,14.7100
55,67IS2024/09/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.8700,0.0000,36.0000,0.0000,0.0000,0.0000,148.0001,0.0000,57.7700,111.5900,110.1300,0.0000,270.0000,0.0000,0.0000,70.5400,53.2200,193.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,430.6300,0.0000,0.0000,15.1300,45.8000,117.7800,123.4700,377.7600,103.2700,14.8900,30.8000,0.0000,38.2300,82.9800,0.0000,0.0000,0.0000,0.0000,0.9600,0.0000,9.3400,0.0000,0.0000,43.5400,0.0000,0.0000,2.3600,57.9900,9.2000,0.0000,0.0000,0.0000,11.7600,34.3200,0.0000,10.1000,10.3300,29.2500,52.7700,0.0000,67.4700,9.1700,0.0000,0.8600,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,12.0100,0.0000,37.6400,4.0100,5.3900,0.0000,0.0000,0.0000,52.0000,17.3400,17.3300,229.1700,45.8300,91.0000,44.0000,0.0000,13.0000,54.6700,54.6700,1.4900,1.3900,0.0000,3.8200,25.7000,23.7200,81.0000,189.0000,41.0000,87.0000,0.0000,15.0800,14.7100,14.7100
