genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
62,0,0,0,6.9496812,17.0517204,0,0,0,,0,0,0,0,0,0,5.6911536,10.8532908,280.292342,0,0,2.826252,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.737314,0,,,,,,,0,0,0,13.0587336,35.07592,28.6876656,40.5196176,,,0.57442,29.36736,0,,,13.6904196,,0,,0.8672004,0,,,4.9664736,10.242144,6.3747684,0,0.3212748,1.0725264,
63,0,0,0,6.9496812,17.0517204,0,0,0,,0,0,0,0,0,0,5.6911536,10.8532908,280.292342,0,0,2.826252,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.737314,0,,,,,,,0,0,0,13.0587336,35.07592,28.6876656,40.5196176,,,0.57442,29.36736,0,,,13.6904196,,0,,0.3720024,0,,,4.9664736,10.242144,6.3747684,0,0.3212748,1.0725264,
64,0,0,0,6.9496812,17.0517204,0,0,0,,0,0,0,0,0,0,5.6911536,10.8532908,280.292342,0,0,2.826252,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.737314,0,,,,,,,0,0,0,13.0587336,35.07592,28.6876656,40.5196176,,,0.57442,29.36736,0,,,13.6904196,,0,,0.3720024,0,,,4.9664736,10.242144,6.3747684,0,0.3212748,1.0725264,
65,0,0,0,6.9496812,17.0517204,0,0,0,,0,0,0,0,0,0,5.6911536,10.8532908,280.292342,0,0,2.826252,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.737314,0,,,,,,,0,0,0,13.0587336,35.07592,28.6876656,40.5196176,,,0.57442,29.36736,0,,,13.6904196,,0,,0.3720024,0,,,4.9664736,10.242144,6.3747684,0,0.3212748,1.0725264,
66,0,0,0,6.9496812,17.0517204,0,0,0,,0,0,0,0,0,0,5.6911536,10.8532908,280.292342,0,0,2.826252,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.737314,0,,,,,,,0,0,0,13.0587336,35.07592,28.6876656,40.5196176,,,0.57442,29.36736,0,,,13.6904196,,0,,0.3720024,0,,,4.9664736,10.242144,6.3747684,0,0.3212748,1.0725264,
67,0,0,0,6.9496812,17.0517204,0,0,0,,0,0,0,0,0,0,5.6911536,10.8532908,280.292342,0,3.9809088,2.826252,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.737314,5.6500884,,,,,,,0,0,0,13.0587336,35.07592,28.6876656,40.5196176,,,0.57442,29.36736,0,,,13.6904196,,0,,0.3720024,0,,,4.9664736,10.242144,6.3747684,0,0.3720024,1.0725264,
68,0,0,0,6.9496812,17.0517204,0,0,0,,0,0,0.8043948,0,0,0,5.6911536,10.8532908,278.503434,0,3.9809088,2.826252,3.649282065,,,10.9233432,23.8830372,,,,0,,0,,16.737314,11.3001768,,,,,,,0,0,0,13.0587336,35.07592,28.6876656,40.5196176,,,0.57442,29.36736,0,,,13.6904196,,0,,0.3720024,0,,,4.9664736,10.242144,6.3747684,0,0.3720024,1.0725264,
69,0,0,0,6.9496812,17.0517204,0,0,0,,0,0,3.1813452,0,9.5319576,0,5.6911536,1.3237488,278.503434,1.9469736,3.9809088,2.826252,3.649282065,,,10.9233432,23.8830372,,,,0,,0,,16.737314,14.8704336,,,,,,,0,0,0,13.0587336,35.07592,28.6876656,40.5196176,,,0.57442,29.36736,0,,,13.6904196,,0,,0.3720024,0,,,4.9664736,10.242144,6.3747684,0,0.3720024,1.0725264,
70,0,0,0,7.0269804,17.0517204,0,0,0,,0.265716,2.9011356,3.1813452,0,9.5319576,0,5.6911536,1.3237488,278.503434,1.9469736,3.9809088,2.826252,3.649282065,,,10.9233432,23.8830372,,,,0,,0,,16.737314,14.8704336,,,,,,,0,0,0,13.0587336,35.07592,28.6876656,40.5196176,,,0.57442,29.36736,0,,,13.6904196,,0,,0.3720024,0,,,4.9664736,10.242144,6.3747684,0,0.3720024,1.0725264,
71,0,0,0,7.0269804,17.0517204,0,0,0,,1.5749712,3.2997096,6.3626904,2.3383008,9.5319576,0,5.6911536,1.3237488,278.503434,3.8601288,7.9618176,2.826252,3.649282065,,,10.9233432,23.8830372,,,,0,,0,,16.737314,22.6003536,,,,,,,0,0,0,13.0587336,35.07592,28.6876656,40.5196176,,,0.57442,29.36736,1.2730212,,,13.6904196,,0,,0.3720024,0,,,4.9664736,10.242144,6.3747684,0,0.3720024,1.0725264,
72,0,0,0,7.0269804,17.0517204,0,0,0,,3.1499424,6.775758,6.3626904,7.0197336,9.5319576,0,5.6911536,1.3237488,278.503434,8.829018,11.9403108,2.826252,3.649282065,,,10.9233432,23.8830372,,,,0,,0,,16.737314,28.250442,,,,,,,0,0,0,13.0587336,35.07592,28.6876656,40.5196176,,,0.57442,29.36736,2.5460424,,,13.6904196,,0,,0.3720024,0,,,4.9664736,10.242144,6.3747684,0,0.3720024,1.0725264,
73,0,0,0,7.0269804,17.0517204,0,0,0,,3.1499424,6.775758,6.3626904,7.0197336,9.5319576,0,5.6911536,1.3237488,278.503434,8.829018,11.9403108,2.826252,3.649282065,,,10.9233432,23.8830372,,,,0,,0,,16.737314,33.9005304,,,,,,,0,0,0,13.0587336,35.07592,28.6876656,40.5196176,,,0.57442,29.36736,2.5460424,,,13.6904196,,0,,0.4323924,0,,,4.9664736,10.242144,6.3747684,0,0.3720024,1.0725264,
74,0,0,0,7.0269804,17.0517204,0,0,0,,3.1499424,6.775758,6.3626904,7.0197336,9.5319576,0,5.6911536,1.3237488,278.503434,8.829018,11.9403108,2.826252,3.649282065,,,10.9233432,23.8830372,,,,0,,0,,16.737314,33.9005304,,,,,,,0,0,0,13.0587336,35.07592,28.6876656,40.5196176,,,0.57442,29.36736,2.5460424,,,13.6904196,,0,,0.4323924,0,,,4.9664736,10.242144,6.3747684,0,0.3720024,1.0725264,
75,0,0,0,7.1767476,17.0517204,0,0,0,,3.1499424,6.775758,6.3626904,7.0197336,9.5319576,0,5.6911536,1.3237488,278.503434,8.829018,11.9403108,2.826252,3.649282065,,,10.9233432,23.8830372,,,,0,,0,,16.737314,33.9005304,,,,,,,0,0,0,13.0587336,35.07592,28.6876656,40.5196176,,,0.57442,29.36736,2.5460424,,,13.6904196,,0,,0.4323924,0,,,4.9664736,10.242144,6.3747684,0,0.3720024,1.0725264,
76,0,0,0,7.1767476,17.0493048,0,0,0,,3.1499424,6.775758,6.3626904,7.0197336,9.5319576,0,5.6911536,1.3237488,278.503434,8.829018,11.9403108,2.826252,3.649282065,,,10.9233432,23.8830372,,,,0,,0,,16.737314,33.9005304,,,,,,,0,0,0,13.0587336,35.07592,28.6876656,40.5196176,,,0.57442,29.36736,2.5460424,,,13.6904196,,0,,0.4323924,0,,,4.9664736,10.242144,6.3747684,0,1.0652796,1.0725264,
77,0,0,0,7.1767476,17.0493048,0,0,0,,3.1499424,5.9158044,6.3626904,7.0197336,9.6648156,0,5.6911536,1.3237488,278.503434,5.9351292,11.9403108,2.6861472,3.649282065,,,10.9233432,23.8830372,,,,0,,0,,16.737314,28.250442,,,,,,,0.9227592,0,0,13.0587336,35.07592,28.6876656,40.5196176,,,0.57442,29.36736,1.2730212,,,13.6904196,,0,,0.4323924,0,,,4.9664736,10.242144,6.3747684,0,6.3989244,1.0725264,
78,0,0,0,7.1767476,17.0493048,0,0,0,,1.5749712,5.9158044,6.3626904,2.3383008,9.6648156,0,5.6911536,1.3237488,278.503434,1.9469736,7.9618176,2.6861472,3.649282065,,,10.9233432,23.8830372,,,,0,,0,,16.737314,22.6003536,,,,,,,3.997818,0,0,13.0587336,35.07592,28.6876656,40.5196176,,,0.57442,29.36736,1.2730212,,,13.6904196,,0,,0.4323924,0,,,4.9664736,10.242144,6.3747684,0,6.3989244,1.0725264,
79,0,0,0,7.1767476,17.0493048,0,0,0,,0.265716,2.9011356,6.3626904,0,9.6648156,0,5.6911536,1.3237488,278.503434,1.9469736,3.9809088,2.6861472,3.649282065,,,10.9233432,23.8830372,,,,0,,0,,16.737314,16.9502652,,,,,,,3.997818,0,0,13.0587336,35.07592,28.6876656,40.5196176,,,0.57442,29.36736,1.2730212,,,13.6904196,,0,,0.277794,0,,,4.9664736,10.242144,6.3747684,0,6.3989244,1.0725264,
80,0,0,0,7.1767476,17.0493048,0,0,0,,0,0,6.3626904,0,9.6648156,0,5.6911536,1.3237488,278.503434,0,3.9809088,2.6861472,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.737314,10.5223536,,,,,,,3.997818,0,0,13.0587336,35.07592,28.6876656,40.5196176,,,0.57442,29.36736,0,,,13.6904196,,0,,0.277794,0,,,4.9664736,10.242144,6.3747684,0,1.6015428,1.0725264,
81,0,0,0,7.1767476,17.0493048,0,0,0,,0,0,6.3626904,0,9.6648156,0,5.6911536,1.3237488,280.292342,0,3.9809088,2.826252,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.737314,5.5824516,,,,,,,3.997818,0,0,13.0587336,35.07592,28.6876656,40.5196176,,,0.57442,29.36736,0,,,13.6904196,,0,,0.1231956,0,,,4.9664736,10.242144,6.3747684,0,1.0652796,1.0725264,
82,0,0,0,7.1767476,17.0493048,0,0,0,,0,0,3.1813452,0,9.6648156,0,5.6911536,1.3237488,280.292342,0,3.9809088,2.826252,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.737314,4.118598,,,,,,,3.997818,0,0,13.0587336,35.07592,28.6876656,40.5196176,,,0.57442,29.36736,0,,,13.6904196,,0,,0.1231956,0,,,4.9664736,10.242144,6.3747684,0,1.0652796,1.0725264,
83,0,0,0,7.1767476,17.0493048,0,0,0,,0,0,0,0,9.6648156,0,5.6911536,1.3237488,280.292342,0,3.9809088,2.826252,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.737314,0,,,,,,,3.997818,0,0,13.0587336,35.07592,28.6876656,40.5196176,,,0.57442,29.36736,0,,,13.6904196,,0,,0.1231956,0,,,4.9664736,10.242144,6.3747684,0,1.0652796,1.0725264,
84,0,0,0,7.1767476,17.0493048,0,0,0,,0,0,0,0,9.6648156,0,5.6911536,1.3237488,280.292342,0,3.9809088,2.826252,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.737314,0,,,,,,,0.7681608,0,0,13.0587336,35.07592,28.6876656,40.5196176,,,0.57442,29.36736,0,,,13.6904196,,0,,0.1231956,0,,,4.9664736,10.242144,6.3747684,0,2.6668224,1.0725264,
85,0,0,0,7.2298908,17.0493048,0,0,0,,0,0,0,0,9.6648156,0,5.8240116,1.3237488,280.292342,0,3.9809088,2.826252,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.737314,0,,,,,,,0,0,0,13.0587336,35.07592,28.6876656,40.5196176,,,0.57442,29.36736,0,,,13.6904196,,0,,0.1231956,0,,,4.9664736,10.242144,6.3747684,0,2.6668224,1.0725264,
86,0,0,0,7.2298908,17.0493048,0,0,0,,0,0,0,0,9.6648156,0,5.8240116,1.3237488,280.292342,0,3.9809088,2.826252,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.737314,0,,,,,,,0,0,0,13.0587336,35.07592,28.6876656,40.5196176,,,0.57442,29.36736,0,,,13.6904196,,0,,0.1231956,0,,,4.9664736,10.242144,6.3747684,0,2.6668224,1.0725264,
87,0,0,0,7.2298908,17.0517204,0,0,0,,0,0,0,0,9.6624,0,5.8240116,1.3237488,280.292342,0,3.9809088,2.826252,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.737314,0,,,,,,,0,0,0,13.0587336,35.07592,28.6876656,40.5196176,,,0.57442,29.36736,0,,,13.6904196,,0,,0,0,,,4.9664736,10.242144,6.3747684,0,2.6668224,1.0725264,
88,0,0,0,7.2298908,17.0517204,0,0,0,,0,0,0,0,9.6624,0,5.8240116,1.3237488,280.292342,0,3.9809088,2.826252,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.737314,0,,,,,,,0,0,0,13.0587336,35.07592,28.6876656,40.5196176,,,0.57442,29.36736,0,,,13.6904196,,0,,0,0,,,4.9664736,10.242144,6.3747684,0,2.6668224,1.0725264,
89,0,0,0,7.2298908,17.0517204,0,0,0,,0,0,0,0,9.6624,0,5.8240116,1.3237488,280.292342,0,3.9809088,2.826252,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.737314,0,,,,,,,0,0,0,13.0587336,35.07592,28.6876656,40.5196176,,,0.57442,29.36736,0,,,13.6904196,,0,,0,0,,,4.9664736,10.242144,6.3747684,0,2.6668224,1.0725264,
90,0,0,0,7.2298908,17.0517204,0,0,0,,0,0,0,0,9.6624,0,5.8240116,1.3237488,280.292342,0,3.9809088,2.826252,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.737314,0,,,,,,,0,0,0,13.0587336,35.07592,28.6876656,40.5196176,,,0.57442,29.36736,0,,,13.6904196,,0,,0,0,,,4.9664736,10.242144,6.3747684,0,2.6668224,1.0725264,
91,0,0,0,7.2298908,17.0517204,0,0,0,,0,0,0,0,9.6624,0,5.8240116,1.3237488,280.292342,0,3.9809088,2.826252,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.737314,0,,,,,,,0,0,0,13.0587336,35.07592,28.6876656,40.5196176,,,3.811687,29.36736,0,,,13.6904196,,0,,0,0,,,4.9664736,10.242144,6.3747684,0,2.6668224,1.0725264,
92,0,0,0,7.2782028,17.0517204,0,0,0,,0,0,0,0,9.6624,0,5.8240116,1.3237488,280.292342,0,3.9809088,2.826252,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.737314,0,,,,,,,0,0,0,13.0587336,35.07592,28.6876656,40.5196176,,,17.162849,29.36736,0,,,13.6904196,,0,,0.495198,0,,,4.9664736,10.242144,6.3747684,0,2.6668224,1.0725264,
93,7.2782028,0,0,0,17.0517204,0,0,0,,0,0,0,0,9.6624,0,5.8240116,1.3237488,280.292342,0,3.9809088,2.826252,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.737314,0,,,,,,,0,0,0,13.0587336,35.07592,28.6876656,40.5196176,,,17.162849,29.36736,0,,,13.6904196,,0,,0.495198,0,,,4.9664736,10.242144,6.3747684,0,1.8672588,1.0725264,
94,7.2782028,0,0,0,17.0517204,0,0,0,,0,0,0,0,9.6624,0,5.8240116,1.3237488,280.292342,0,3.9809088,2.826252,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.737314,0,,,,,,,0,0,0,13.0587336,35.07592,28.6876656,40.5196176,,,17.162849,29.36736,0,,,13.6904196,,0,,0.495198,0,,,4.9664736,10.242144,6.3747684,0,1.8672588,1.0725264,
95,7.2782028,0,0,0,17.0517204,0,0,0,,0,0,0,0,9.6624,0,5.8240116,1.3237488,280.292342,0,3.9809088,2.826252,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.737314,0,,,,,,,0,0,0,13.0587336,35.07592,28.6876656,40.5196176,,,17.162849,29.36736,0,,,13.6904196,,0,,0.495198,0,,,4.9664736,10.242144,6.3747684,0,1.0652796,1.0725264,
96,7.2782028,0,0,0,17.0517204,0,0,0,,0,0,0,0,9.6624,0,5.8240116,1.3237488,280.292342,0,3.9809088,2.826252,5.192931315,,,10.9233432,23.8830372,,,,0,,0,,16.737314,0,,,,,,,0,0,0,13.0587336,35.07592,28.6876656,40.5196176,,,3.811687,29.36736,0,,,13.6904196,,0,,0.495198,0,,,4.9664736,10.242144,6.3747684,0,1.0652796,1.0725264,
